command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	241579	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/854/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_05.c								
ANR	241580	DeclStmt									
ANR	241581	Decl							int	int	staticTrue
ANR	241582	DeclStmt									
ANR	241583	Decl							int	int	staticFalse
ANR	241584	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_05_bad	30:0:952:1679							
ANR	241585	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_05_bad ()		241584	0					
ANR	241586	CompoundStatement		31:0:1018:1679	241584	0					
ANR	241587	IdentifierDeclStatement	char * data ;	32:4:1025:1036	241584	0	True				
ANR	241588	IdentifierDecl	* data		241584	0					
ANR	241589	IdentifierDeclType	char *		241584	0					
ANR	241590	Identifier	data		241584	1					
ANR	241591	ExpressionStatement	data = NULL	33:4:1043:1054	241584	1	True				
ANR	241592	AssignmentExpression	data = NULL		241584	0		=			
ANR	241593	Identifier	data		241584	0					
ANR	241594	Identifier	NULL		241584	1					
ANR	241595	IfStatement	if ( staticTrue )		241584	2					
ANR	241596	Condition	staticTrue	34:7:1064:1073	241584	0	True				
ANR	241597	Identifier	staticTrue		241584	0					
ANR	241598	CompoundStatement		5:4:62:62	241584	1					
ANR	241599	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	37:8:1211:1249	241584	0	True				
ANR	241600	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		241584	0		=			
ANR	241601	Identifier	data		241584	0					
ANR	241602	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		241584	1					
ANR	241603	CastTarget	char *		241584	0					
ANR	241604	CallExpression	malloc ( 50 * sizeof ( char ) )		241584	1					
ANR	241605	Callee	malloc		241584	0					
ANR	241606	Identifier	malloc		241584	0					
ANR	241607	ArgumentList	50 * sizeof ( char )		241584	1					
ANR	241608	Argument	50 * sizeof ( char )		241584	0					
ANR	241609	MultiplicativeExpression	50 * sizeof ( char )		241584	0		*			
ANR	241610	PrimaryExpression	50		241584	0					
ANR	241611	SizeofExpression	sizeof ( char )		241584	1					
ANR	241612	Sizeof	sizeof		241584	0					
ANR	241613	SizeofOperand	char		241584	1					
ANR	241614	IfStatement	if ( data == NULL )		241584	1					
ANR	241615	Condition	data == NULL	38:12:1264:1275	241584	0	True				
ANR	241616	EqualityExpression	data == NULL		241584	0		==			
ANR	241617	Identifier	data		241584	0					
ANR	241618	Identifier	NULL		241584	1					
ANR	241619	CompoundStatement		8:26:259:259	241584	1					
ANR	241620	ExpressionStatement	exit ( - 1 )	38:27:1279:1287	241584	0	True				
ANR	241621	CallExpression	exit ( - 1 )		241584	0					
ANR	241622	Callee	exit		241584	0					
ANR	241623	Identifier	exit		241584	0					
ANR	241624	ArgumentList	- 1		241584	1					
ANR	241625	Argument	- 1		241584	0					
ANR	241626	UnaryOperationExpression	- 1		241584	0					
ANR	241627	UnaryOperator	-		241584	0					
ANR	241628	PrimaryExpression	1		241584	1					
ANR	241629	ExpressionStatement	data [ 0 ] = '\\0'	39:8:1298:1312	241584	2	True				
ANR	241630	AssignmentExpression	data [ 0 ] = '\\0'		241584	0		=			
ANR	241631	ArrayIndexing	data [ 0 ]		241584	0					
ANR	241632	Identifier	data		241584	0					
ANR	241633	PrimaryExpression	0		241584	1					
ANR	241634	PrimaryExpression	'\\0'		241584	1					
ANR	241635	CompoundStatement		12:8:339:355	241584	3					
ANR	241636	IdentifierDeclStatement	char source [ 100 ] ;	42:8:1358:1374	241584	0	True				
ANR	241637	IdentifierDecl	source [ 100 ]		241584	0					
ANR	241638	IdentifierDeclType	char [ 100 ]		241584	0					
ANR	241639	Identifier	source		241584	1					
ANR	241640	PrimaryExpression	100		241584	2					
ANR	241641	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	43:8:1385:1411	241584	1	True				
ANR	241642	CallExpression	"memset ( source , 'C' , 100 - 1 )"		241584	0					
ANR	241643	Callee	memset		241584	0					
ANR	241644	Identifier	memset		241584	0					
ANR	241645	ArgumentList	source		241584	1					
ANR	241646	Argument	source		241584	0					
ANR	241647	Identifier	source		241584	0					
ANR	241648	Argument	'C'		241584	1					
ANR	241649	PrimaryExpression	'C'		241584	0					
ANR	241650	Argument	100 - 1		241584	2					
ANR	241651	AdditiveExpression	100 - 1		241584	0		-			
ANR	241652	PrimaryExpression	100		241584	0					
ANR	241653	PrimaryExpression	1		241584	1					
ANR	241654	ExpressionStatement	source [ 100 - 1 ] = '\\0'	44:8:1443:1463	241584	2	True				
ANR	241655	AssignmentExpression	source [ 100 - 1 ] = '\\0'		241584	0		=			
ANR	241656	ArrayIndexing	source [ 100 - 1 ]		241584	0					
ANR	241657	Identifier	source		241584	0					
ANR	241658	AdditiveExpression	100 - 1		241584	1		-			
ANR	241659	PrimaryExpression	100		241584	0					
ANR	241660	PrimaryExpression	1		241584	1					
ANR	241661	PrimaryExpression	'\\0'		241584	1					
ANR	241662	ExpressionStatement	"strcat ( data , source )"	46:8:1602:1622	241584	3	True				
ANR	241663	CallExpression	"strcat ( data , source )"		241584	0					
ANR	241664	Callee	strcat		241584	0					
ANR	241665	Identifier	strcat		241584	0					
ANR	241666	ArgumentList	data		241584	1					
ANR	241667	Argument	data		241584	0					
ANR	241668	Identifier	data		241584	0					
ANR	241669	Argument	source		241584	1					
ANR	241670	Identifier	source		241584	0					
ANR	241671	ExpressionStatement	printLine ( data )	47:8:1633:1648	241584	4	True				
ANR	241672	CallExpression	printLine ( data )		241584	0					
ANR	241673	Callee	printLine		241584	0					
ANR	241674	Identifier	printLine		241584	0					
ANR	241675	ArgumentList	data		241584	1					
ANR	241676	Argument	data		241584	0					
ANR	241677	Identifier	data		241584	0					
ANR	241678	ExpressionStatement	free ( data )	48:8:1659:1669	241584	5	True				
ANR	241679	CallExpression	free ( data )		241584	0					
ANR	241680	Callee	free		241584	0					
ANR	241681	Identifier	free		241584	0					
ANR	241682	ArgumentList	data		241584	1					
ANR	241683	Argument	data		241584	0					
ANR	241684	Identifier	data		241584	0					
ANR	241685	ReturnType	void		241584	1					
ANR	241686	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_05_bad		241584	2					
ANR	241687	ParameterList			241584	3					
ANR	241688	CFGEntryNode	ENTRY		241584		True				
ANR	241689	CFGExitNode	EXIT		241584		True				
ANR	241690	Symbol	staticTrue		241584						
ANR	241691	Symbol	malloc		241584						
ANR	241692	Symbol	NULL		241584						
ANR	241693	Symbol	data		241584						
ANR	241694	Symbol	* source		241584						
ANR	241695	Symbol	source		241584						
ANR	241696	Symbol	* data		241584						
ANR	241697	Function	goodG2B1	57:0:1817:2654							
ANR	241698	FunctionDef	goodG2B1 ()		241697	0					
ANR	241699	CompoundStatement		58:0:1841:2654	241697	0					
ANR	241700	IdentifierDeclStatement	char * data ;	59:4:1848:1859	241697	0	True				
ANR	241701	IdentifierDecl	* data		241697	0					
ANR	241702	IdentifierDeclType	char *		241697	0					
ANR	241703	Identifier	data		241697	1					
ANR	241704	ExpressionStatement	data = NULL	60:4:1866:1877	241697	1	True				
ANR	241705	AssignmentExpression	data = NULL		241697	0		=			
ANR	241706	Identifier	data		241697	0					
ANR	241707	Identifier	NULL		241697	1					
ANR	241708	IfStatement	if ( staticFalse )		241697	2					
ANR	241709	Condition	staticFalse	61:7:1887:1897	241697	0	True				
ANR	241710	Identifier	staticFalse		241697	0					
ANR	241711	CompoundStatement		5:4:63:63	241697	1					
ANR	241712	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1992:2025	241697	0	True				
ANR	241713	CallExpression	"printLine ( ""Benign, fixed string"" )"		241697	0					
ANR	241714	Callee	printLine		241697	0					
ANR	241715	Identifier	printLine		241697	0					
ANR	241716	ArgumentList	"""Benign, fixed string"""		241697	1					
ANR	241717	Argument	"""Benign, fixed string"""		241697	0					
