command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	237922	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/837/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_63b.c								
ANR	237923	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_63b_badSink	29:0:751:1117							
ANR	237924	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_63b_badSink (wchar_t * * dataPtr)		237923	0					
ANR	237925	CompoundStatement		30:0:851:1117	237923	0					
ANR	237926	IdentifierDeclStatement	wchar_t * data = * dataPtr ;	31:4:858:883	237923	0	True				
ANR	237927	IdentifierDecl	* data = * dataPtr		237923	0					
ANR	237928	IdentifierDeclType	wchar_t *		237923	0					
ANR	237929	Identifier	data		237923	1					
ANR	237930	AssignmentExpression	* data = * dataPtr		237923	2		=			
ANR	237931	Identifier	data		237923	0					
ANR	237932	UnaryOperationExpression	* dataPtr		237923	1					
ANR	237933	UnaryOperator	*		237923	0					
ANR	237934	Identifier	dataPtr		237923	1					
ANR	237935	CompoundStatement		3:4:38:38	237923	1					
ANR	237936	Statement	wchar_t	33:8:901:907	237923	0	True				
ANR	237937	Statement	dest	33:16:909:912	237923	1	True				
ANR	237938	Statement	[	33:20:913:913	237923	2	True				
ANR	237939	Statement	50	33:21:914:915	237923	3	True				
ANR	237940	Statement	]	33:23:916:916	237923	4	True				
ANR	237941	Statement	=	33:25:918:918	237923	5	True				
ANR	237942	Statement	L	33:27:920:920	237923	6	True				
ANR	237943	ExpressionStatement	""""""	33:28:921:923	237923	7	True				
ANR	237944	PrimaryExpression	""""""		237923	0					
ANR	237945	Statement	SNPRINTF	35:8:1018:1025	237923	8	True				
ANR	237946	Statement	(	35:16:1026:1026	237923	9	True				
ANR	237947	Statement	dest	35:17:1027:1030	237923	10	True				
ANR	237948	Statement	","	35:21:1031:1031	237923	11	True				
ANR	237949	Statement	wcslen	35:23:1033:1038	237923	12	True				
ANR	237950	Statement	(	35:29:1039:1039	237923	13	True				
ANR	237951	Statement	data	35:30:1040:1043	237923	14	True				
ANR	237952	Statement	)	35:34:1044:1044	237923	15	True				
ANR	237953	Statement	","	35:35:1045:1045	237923	16	True				
ANR	237954	Statement	L	35:37:1047:1047	237923	17	True				
ANR	237955	Statement	"""%s"""	35:38:1048:1051	237923	18	True				
ANR	237956	Statement	","	35:42:1052:1052	237923	19	True				
ANR	237957	Statement	data	35:44:1054:1057	237923	20	True				
ANR	237958	Statement	)	35:48:1058:1058	237923	21	True				
ANR	237959	ExpressionStatement		35:49:1059:1059	237923	22	True				
ANR	237960	ExpressionStatement	printWLine ( data )	36:8:1070:1086	237923	23	True				
ANR	237961	CallExpression	printWLine ( data )		237923	0					
ANR	237962	Callee	printWLine		237923	0					
ANR	237963	Identifier	printWLine		237923	0					
ANR	237964	ArgumentList	data		237923	1					
ANR	237965	Argument	data		237923	0					
ANR	237966	Identifier	data		237923	0					
ANR	237967	ExpressionStatement	free ( data )	37:8:1097:1107	237923	24	True				
ANR	237968	CallExpression	free ( data )		237923	0					
ANR	237969	Callee	free		237923	0					
ANR	237970	Identifier	free		237923	0					
ANR	237971	ArgumentList	data		237923	1					
ANR	237972	Argument	data		237923	0					
ANR	237973	Identifier	data		237923	0					
ANR	237974	ReturnType	void		237923	1					
ANR	237975	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_63b_badSink		237923	2					
ANR	237976	ParameterList	wchar_t * * dataPtr		237923	3					
ANR	237977	Parameter	wchar_t * * dataPtr	29:78:829:847	237923	0	True				
ANR	237978	ParameterType	wchar_t * *		237923	0					
ANR	237979	Identifier	dataPtr		237923	1					
ANR	237980	CFGEntryNode	ENTRY		237923		True				
ANR	237981	CFGExitNode	EXIT		237923		True				
ANR	237982	Symbol	dataPtr		237923						
ANR	237983	Symbol	data		237923						
ANR	237984	Symbol	* dataPtr		237923						
ANR	237985	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_63b_goodG2BSink	46:0:1218:1588							
ANR	237986	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_63b_goodG2BSink (wchar_t * * dataPtr)		237985	0					
ANR	237987	CompoundStatement		47:0:1322:1588	237985	0					
ANR	237988	IdentifierDeclStatement	wchar_t * data = * dataPtr ;	48:4:1329:1354	237985	0	True				
ANR	237989	IdentifierDecl	* data = * dataPtr		237985	0					
ANR	237990	IdentifierDeclType	wchar_t *		237985	0					
ANR	237991	Identifier	data		237985	1					
ANR	237992	AssignmentExpression	* data = * dataPtr		237985	2		=			
ANR	237993	Identifier	data		237985	0					
ANR	237994	UnaryOperationExpression	* dataPtr		237985	1					
ANR	237995	UnaryOperator	*		237985	0					
ANR	237996	Identifier	dataPtr		237985	1					
ANR	237997	CompoundStatement		3:4:38:38	237985	1					
ANR	237998	Statement	wchar_t	50:8:1372:1378	237985	0	True				
ANR	237999	Statement	dest	50:16:1380:1383	237985	1	True				
ANR	238000	Statement	[	50:20:1384:1384	237985	2	True				
ANR	238001	Statement	50	50:21:1385:1386	237985	3	True				
ANR	238002	Statement	]	50:23:1387:1387	237985	4	True				
ANR	238003	Statement	=	50:25:1389:1389	237985	5	True				
ANR	238004	Statement	L	50:27:1391:1391	237985	6	True				
ANR	238005	ExpressionStatement	""""""	50:28:1392:1394	237985	7	True				
ANR	238006	PrimaryExpression	""""""		237985	0					
ANR	238007	Statement	SNPRINTF	52:8:1489:1496	237985	8	True				
ANR	238008	Statement	(	52:16:1497:1497	237985	9	True				
ANR	238009	Statement	dest	52:17:1498:1501	237985	10	True				
ANR	238010	Statement	","	52:21:1502:1502	237985	11	True				
