command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	820009	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/362/CWE124_Buffer_Underwrite__malloc_char_memcpy_34.c								
ANR	820010	ClassDef	<unnamed>	21:8:659:777							
ANR	820011	DeclStmt									
ANR	820012	Decl							char	char *	unionFirst
ANR	820013	DeclStmt									
ANR	820014	Decl							char	char *	unionSecond
ANR	820015	DeclStmt									
ANR	820016	Decl									CWE124_Buffer_Underwrite__malloc_char_memcpy_34_unionType
ANR	820017	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_34_bad	29:0:801:1974							
ANR	820018	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_34_bad ()		820017	0					
ANR	820019	CompoundStatement		30:0:861:1974	820017	0					
ANR	820020	IdentifierDeclStatement	char * data ;	31:4:868:879	820017	0	True				
ANR	820021	IdentifierDecl	* data		820017	0					
ANR	820022	IdentifierDeclType	char *		820017	0					
ANR	820023	Identifier	data		820017	1					
ANR	820024	IdentifierDeclStatement	CWE124_Buffer_Underwrite__malloc_char_memcpy_34_unionType myUnion ;	32:4:886:951	820017	1	True				
ANR	820025	IdentifierDecl	myUnion		820017	0					
ANR	820026	IdentifierDeclType	CWE124_Buffer_Underwrite__malloc_char_memcpy_34_unionType		820017	0					
ANR	820027	Identifier	myUnion		820017	1					
ANR	820028	ExpressionStatement	data = NULL	33:4:958:969	820017	2	True				
ANR	820029	AssignmentExpression	data = NULL		820017	0		=			
ANR	820030	Identifier	data		820017	0					
ANR	820031	Identifier	NULL		820017	1					
ANR	820032	CompoundStatement		6:8:125:177	820017	3					
ANR	820033	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	35:8:987:1039	820017	0	True				
ANR	820034	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		820017	0					
ANR	820035	IdentifierDeclType	char *		820017	0					
ANR	820036	Identifier	dataBuffer		820017	1					
