start	end	type	var
820100	820136	REACHES	data
820100	820151	REACHES	data
820100	820159	REACHES	data
820033	820052	REACHES	dataBuffer
820033	820066	REACHES	dataBuffer
820033	820079	REACHES	dataBuffer
820033	820087	REACHES	dataBuffer
820110	820115	REACHES	source
820110	820128	REACHES	source
820110	820136	REACHES	source
820169	820020	CONTROLS	
820169	820024	CONTROLS	
820169	820028	CONTROLS	
820169	820033	CONTROLS	
820169	820052	CONTROLS	
820169	820066	CONTROLS	
820169	820079	CONTROLS	
820169	820087	CONTROLS	
820169	820093	CONTROLS	
820169	820100	CONTROLS	
820169	820110	CONTROLS	
820169	820115	CONTROLS	
820169	820128	CONTROLS	
820169	820136	CONTROLS	
820169	820151	CONTROLS	
820169	820159	CONTROLS	
820052	820057	CONTROLS	
820169	820169	DOM	
820169	820020	DOM	
820052	820057	DOM	
820033	820052	DOM	
820079	820087	DOM	
820110	820115	DOM	
820136	820151	DOM	
820024	820028	DOM	
820087	820093	DOM	
820100	820110	DOM	
820115	820128	DOM	
820093	820100	DOM	
820151	820159	DOM	
820052	820066	DOM	
820066	820079	DOM	
820159	820170	DOM	
820028	820033	DOM	
820020	820024	DOM	
820128	820136	DOM	
820020	820169	POST_DOM	
820024	820020	POST_DOM	
820066	820057	POST_DOM	
820093	820087	POST_DOM	
820066	820052	POST_DOM	
820128	820115	POST_DOM	
820159	820151	POST_DOM	
820100	820093	POST_DOM	
820033	820028	POST_DOM	
820136	820128	POST_DOM	
820115	820110	POST_DOM	
820110	820100	POST_DOM	
820170	820159	POST_DOM	
820079	820066	POST_DOM	
820170	820170	POST_DOM	
820087	820079	POST_DOM	
820052	820033	POST_DOM	
820151	820136	POST_DOM	
820028	820024	POST_DOM	
820017	820018	IS_FUNCTION_OF_AST	
820017	820169	IS_FUNCTION_OF_CFG	
820009	820017	IS_FILE_OF	
820186	820187	IS_AST_PARENT	
820186	820188	IS_AST_PARENT	
820185	820186	IS_AST_PARENT	
820184	820185	IS_AST_PARENT	
820190	820191	IS_AST_PARENT	
820190	820192	IS_AST_PARENT	
820189	820190	IS_AST_PARENT	
820184	820189	IS_AST_PARENT	
820194	820195	IS_AST_PARENT	
820194	820196	IS_AST_PARENT	
820193	820194	IS_AST_PARENT	
820184	820193	IS_AST_PARENT	
820199	820200	IS_AST_PARENT	
820199	820201	IS_AST_PARENT	
820202	820203	IS_AST_PARENT	
820204	820205	IS_AST_PARENT	
820207	820208	IS_AST_PARENT	
820206	820207	IS_AST_PARENT	
820211	820212	IS_AST_PARENT	
820213	820214	IS_AST_PARENT	
820213	820215	IS_AST_PARENT	
820211	820213	IS_AST_PARENT	
820210	820211	IS_AST_PARENT	
820209	820210	IS_AST_PARENT	
820206	820209	IS_AST_PARENT	
820204	820206	IS_AST_PARENT	
820202	820204	IS_AST_PARENT	
820199	820202	IS_AST_PARENT	
820198	820199	IS_AST_PARENT	
820197	820198	IS_AST_PARENT	
820218	820219	IS_AST_PARENT	
820218	820220	IS_AST_PARENT	
820217	820218	IS_AST_PARENT	
820216	820217	IS_AST_PARENT	
820224	820225	IS_AST_PARENT	
820223	820224	IS_AST_PARENT	
820228	820229	IS_AST_PARENT	
820228	820230	IS_AST_PARENT	
820227	820228	IS_AST_PARENT	
820226	820227	IS_AST_PARENT	
820223	820226	IS_AST_PARENT	
820222	820223	IS_AST_PARENT	
820221	820222	IS_AST_PARENT	
820216	820221	IS_AST_PARENT	
820197	820216	IS_AST_PARENT	
820233	820234	IS_AST_PARENT	
820232	820233	IS_AST_PARENT	
820236	820237	IS_AST_PARENT	
820235	820236	IS_AST_PARENT	
820238	820239	IS_AST_PARENT	
820235	820238	IS_AST_PARENT	
820241	820242	IS_AST_PARENT	
820241	820243	IS_AST_PARENT	
820240	820241	IS_AST_PARENT	
820235	820240	IS_AST_PARENT	
820232	820235	IS_AST_PARENT	
820231	820232	IS_AST_PARENT	
820197	820231	IS_AST_PARENT	
820246	820247	IS_AST_PARENT	
820248	820249	IS_AST_PARENT	
820248	820250	IS_AST_PARENT	
820246	820248	IS_AST_PARENT	
820245	820246	IS_AST_PARENT	
820245	820251	IS_AST_PARENT	
820244	820245	IS_AST_PARENT	
820197	820244	IS_AST_PARENT	
820253	820254	IS_AST_PARENT	
820253	820255	IS_AST_PARENT	
820252	820253	IS_AST_PARENT	
820197	820252	IS_AST_PARENT	
820184	820197	IS_AST_PARENT	
820258	820259	IS_AST_PARENT	
820258	820260	IS_AST_PARENT	
820257	820258	IS_AST_PARENT	
820257	820261	IS_AST_PARENT	
820256	820257	IS_AST_PARENT	
820184	820256	IS_AST_PARENT	
820264	820265	IS_AST_PARENT	
820264	820266	IS_AST_PARENT	
820267	820268	IS_AST_PARENT	
820269	820270	IS_AST_PARENT	
820269	820271	IS_AST_PARENT	
820267	820269	IS_AST_PARENT	
820264	820267	IS_AST_PARENT	
820263	820264	IS_AST_PARENT	
820262	820263	IS_AST_PARENT	
820274	820275	IS_AST_PARENT	
820274	820276	IS_AST_PARENT	
820274	820277	IS_AST_PARENT	
820273	820274	IS_AST_PARENT	
820272	820273	IS_AST_PARENT	
820280	820281	IS_AST_PARENT	
820279	820280	IS_AST_PARENT	
820283	820284	IS_AST_PARENT	
820282	820283	IS_AST_PARENT	
820285	820286	IS_AST_PARENT	
820282	820285	IS_AST_PARENT	
820288	820289	IS_AST_PARENT	
820288	820290	IS_AST_PARENT	
820287	820288	IS_AST_PARENT	
820282	820287	IS_AST_PARENT	
820279	820282	IS_AST_PARENT	
820278	820279	IS_AST_PARENT	
820272	820278	IS_AST_PARENT	
820293	820294	IS_AST_PARENT	
820295	820296	IS_AST_PARENT	
820295	820297	IS_AST_PARENT	
820293	820295	IS_AST_PARENT	
820292	820293	IS_AST_PARENT	
820292	820298	IS_AST_PARENT	
820291	820292	IS_AST_PARENT	
820272	820291	IS_AST_PARENT	
820301	820302	IS_AST_PARENT	
820300	820301	IS_AST_PARENT	
820304	820305	IS_AST_PARENT	
820303	820304	IS_AST_PARENT	
820306	820307	IS_AST_PARENT	
820303	820306	IS_AST_PARENT	
820309	820310	IS_AST_PARENT	
820311	820312	IS_AST_PARENT	
820311	820313	IS_AST_PARENT	
820309	820311	IS_AST_PARENT	
820308	820309	IS_AST_PARENT	
820303	820308	IS_AST_PARENT	
820300	820303	IS_AST_PARENT	
820299	820300	IS_AST_PARENT	
820272	820299	IS_AST_PARENT	
820316	820317	IS_AST_PARENT	
820318	820319	IS_AST_PARENT	
820318	820320	IS_AST_PARENT	
820316	820318	IS_AST_PARENT	
820315	820316	IS_AST_PARENT	
820315	820321	IS_AST_PARENT	
820314	820315	IS_AST_PARENT	
820272	820314	IS_AST_PARENT	
820324	820325	IS_AST_PARENT	
820323	820324	IS_AST_PARENT	
820327	820328	IS_AST_PARENT	
820326	820327	IS_AST_PARENT	
820323	820326	IS_AST_PARENT	
820322	820323	IS_AST_PARENT	
820272	820322	IS_AST_PARENT	
820262	820272	IS_AST_PARENT	
820184	820262	IS_AST_PARENT	
820183	820184	IS_AST_PARENT	
820183	820329	IS_AST_PARENT	
820183	820330	IS_AST_PARENT	
820183	820331	IS_AST_PARENT	
820332	820185	FLOWS_TO	
820185	820189	FLOWS_TO	
820189	820193	FLOWS_TO	
820193	820198	FLOWS_TO	
820198	820217	FLOWS_TO	
820217	820222	FLOWS_TO	
820217	820231	FLOWS_TO	
820222	820231	FLOWS_TO	
820231	820244	FLOWS_TO	
820244	820252	FLOWS_TO	
820252	820256	FLOWS_TO	
820256	820263	FLOWS_TO	
820263	820273	FLOWS_TO	
820273	820278	FLOWS_TO	
820278	820291	FLOWS_TO	
820291	820299	FLOWS_TO	
820299	820314	FLOWS_TO	
820314	820322	FLOWS_TO	
820322	820333	FLOWS_TO	
820189	820334	DEF	
820190	820334	DEF	
820256	820334	USE	
820258	820334	USE	
820256	820334	DEF	
820257	820334	DEF	
820263	820334	USE	
820267	820334	USE	
820269	820334	USE	
820198	820335	USE	
820202	820335	USE	
820193	820336	USE	
820194	820336	USE	
820217	820336	USE	
820185	820337	DEF	
820186	820337	DEF	
820193	820337	DEF	
820194	820337	DEF	
820252	820337	DEF	
820253	820337	DEF	
820256	820337	USE	
820257	820337	USE	
820263	820337	DEF	
820264	820337	DEF	
820267	820337	DEF	
820299	820337	USE	
820304	820337	USE	
820314	820337	USE	
820316	820337	USE	
820322	820337	USE	
820327	820337	USE	
820263	820338	USE	
820267	820338	USE	
820291	820339	DEF	
820292	820339	DEF	
820198	820340	DEF	
820202	820340	DEF	
820199	820340	DEF	
820217	820340	USE	
820231	820340	USE	
820236	820340	USE	
820244	820340	USE	
820246	820340	USE	
820252	820340	USE	
820253	820340	USE	
820273	820341	DEF	
820274	820341	DEF	
820278	820341	USE	
820283	820341	USE	
820291	820341	USE	
820293	820341	USE	
820299	820341	USE	
820306	820341	USE	
820256	820342	DEF	
820257	820342	DEF	
820314	820343	DEF	
820315	820343	DEF	
820244	820344	DEF	
820245	820344	DEF	
820189	820256	REACHES	myUnion
820256	820263	REACHES	myUnion
820252	820256	REACHES	data
820263	820299	REACHES	data
820263	820314	REACHES	data
820263	820322	REACHES	data
820198	820217	REACHES	dataBuffer
820198	820231	REACHES	dataBuffer
820198	820244	REACHES	dataBuffer
820198	820252	REACHES	dataBuffer
820273	820278	REACHES	source
820273	820291	REACHES	source
820273	820299	REACHES	source
820332	820185	CONTROLS	
820332	820189	CONTROLS	
820332	820193	CONTROLS	
820332	820198	CONTROLS	
820332	820217	CONTROLS	
820332	820231	CONTROLS	
820332	820244	CONTROLS	
820332	820252	CONTROLS	
820332	820256	CONTROLS	
820332	820263	CONTROLS	
820332	820273	CONTROLS	
820332	820278	CONTROLS	
820332	820291	CONTROLS	
820332	820299	CONTROLS	
820332	820314	CONTROLS	
820332	820322	CONTROLS	
820217	820222	CONTROLS	
820322	820333	DOM	
820217	820231	DOM	
820332	820332	DOM	
820193	820198	DOM	
820244	820252	DOM	
820314	820322	DOM	
820332	820185	DOM	
820299	820314	DOM	
820217	820222	DOM	
820189	820193	DOM	
820185	820189	DOM	
820273	820278	DOM	
820198	820217	DOM	
820256	820263	DOM	
820263	820273	DOM	
820231	820244	DOM	
820252	820256	DOM	
820278	820291	DOM	
820291	820299	DOM	
820333	820333	POST_DOM	
820244	820231	POST_DOM	
820185	820332	POST_DOM	
820217	820198	POST_DOM	
820256	820252	POST_DOM	
820333	820322	POST_DOM	
820189	820185	POST_DOM	
820322	820314	POST_DOM	
820231	820222	POST_DOM	
820198	820193	POST_DOM	
820193	820189	POST_DOM	
820291	820278	POST_DOM	
820273	820263	POST_DOM	
820231	820217	POST_DOM	
820278	820273	POST_DOM	
820299	820291	POST_DOM	
820263	820256	POST_DOM	
820252	820244	POST_DOM	
820314	820299	POST_DOM	
820182	820183	IS_FUNCTION_OF_AST	
820182	820332	IS_FUNCTION_OF_CFG	
820009	820182	IS_FILE_OF	
820350	820351	IS_AST_PARENT	
820349	820350	IS_AST_PARENT	
820349	820352	IS_AST_PARENT	
820348	820349	IS_AST_PARENT	
820347	820348	IS_AST_PARENT	
820346	820347	IS_AST_PARENT	
820346	820353	IS_AST_PARENT	
820346	820354	IS_AST_PARENT	
820346	820355	IS_AST_PARENT	
820356	820348	FLOWS_TO	
820348	820357	FLOWS_TO	
820356	820348	CONTROLS	
820356	820348	DOM	
820356	820356	DOM	
820348	820357	DOM	
820357	820348	POST_DOM	
820348	820356	POST_DOM	
820357	820357	POST_DOM	
820345	820346	IS_FUNCTION_OF_AST	
820345	820356	IS_FUNCTION_OF_CFG	
820009	820345	IS_FILE_OF	
820363	820364	IS_AST_PARENT	
820362	820363	IS_AST_PARENT	
820367	820368	IS_AST_PARENT	
820370	820371	IS_AST_PARENT	
820369	820370	IS_AST_PARENT	
820373	820374	IS_AST_PARENT	
820372	820373	IS_AST_PARENT	
820369	820372	IS_AST_PARENT	
820367	820369	IS_AST_PARENT	
820366	820367	IS_AST_PARENT	
820365	820366	IS_AST_PARENT	
820362	820365	IS_AST_PARENT	
820361	820362	IS_AST_PARENT	
820360	820361	IS_AST_PARENT	
820377	820378	IS_AST_PARENT	
820376	820377	IS_AST_PARENT	
820380	820381	IS_AST_PARENT	
820379	820380	IS_AST_PARENT	
820376	820379	IS_AST_PARENT	
820375	820376	IS_AST_PARENT	
820360	820375	IS_AST_PARENT	
820384	820385	IS_AST_PARENT	
820383	820384	IS_AST_PARENT	
820383	820386	IS_AST_PARENT	
820382	820383	IS_AST_PARENT	
820360	820382	IS_AST_PARENT	
820389	820390	IS_AST_PARENT	
820388	820389	IS_AST_PARENT	
820392	820393	IS_AST_PARENT	
820391	820392	IS_AST_PARENT	
820388	820391	IS_AST_PARENT	
820387	820388	IS_AST_PARENT	
820360	820387	IS_AST_PARENT	
820396	820397	IS_AST_PARENT	
820395	820396	IS_AST_PARENT	
820399	820400	IS_AST_PARENT	
820398	820399	IS_AST_PARENT	
820395	820398	IS_AST_PARENT	
820394	820395	IS_AST_PARENT	
820360	820394	IS_AST_PARENT	
820403	820404	IS_AST_PARENT	
820402	820403	IS_AST_PARENT	
820402	820405	IS_AST_PARENT	
820401	820402	IS_AST_PARENT	
820360	820401	IS_AST_PARENT	
820408	820409	IS_AST_PARENT	
820407	820408	IS_AST_PARENT	
820411	820412	IS_AST_PARENT	
820410	820411	IS_AST_PARENT	
820407	820410	IS_AST_PARENT	
820406	820407	IS_AST_PARENT	
820360	820406	IS_AST_PARENT	
820413	820414	IS_AST_PARENT	
820360	820413	IS_AST_PARENT	
820359	820360	IS_AST_PARENT	
820359	820415	IS_AST_PARENT	
820359	820416	IS_AST_PARENT	
820418	820419	IS_AST_PARENT	
820418	820420	IS_AST_PARENT	
820417	820418	IS_AST_PARENT	
820421	820422	IS_AST_PARENT	
820421	820423	IS_AST_PARENT	
820417	820421	IS_AST_PARENT	
820359	820417	IS_AST_PARENT	
820424	820418	FLOWS_TO	
820418	820421	FLOWS_TO	
820421	820361	FLOWS_TO	
820361	820375	FLOWS_TO	
820375	820382	FLOWS_TO	
820382	820387	FLOWS_TO	
820387	820394	FLOWS_TO	
820394	820401	FLOWS_TO	
820401	820406	FLOWS_TO	
820406	820413	FLOWS_TO	
820413	820425	FLOWS_TO	
820418	820426	DEF	
820361	820427	USE	
820373	820427	USE	
820361	820428	USE	
820366	820428	USE	
820421	820429	DEF	
820424	820418	CONTROLS	
820424	820421	CONTROLS	
820424	820361	CONTROLS	
820424	820375	CONTROLS	
820424	820382	CONTROLS	
820424	820387	CONTROLS	
820424	820394	CONTROLS	
820424	820401	CONTROLS	
820424	820406	CONTROLS	
820424	820413	CONTROLS	
820406	820413	DOM	
820413	820425	DOM	
820418	820421	DOM	
820382	820387	DOM	
820424	820424	DOM	
820375	820382	DOM	
820394	820401	DOM	
820361	820375	DOM	
820387	820394	DOM	
820401	820406	DOM	
820424	820418	DOM	
820421	820361	DOM	
820425	820413	POST_DOM	
820425	820425	POST_DOM	
820361	820421	POST_DOM	
820394	820387	POST_DOM	
820406	820401	POST_DOM	
820387	820382	POST_DOM	
820418	820424	POST_DOM	
820382	820375	POST_DOM	
820413	820406	POST_DOM	
820401	820394	POST_DOM	
820421	820418	POST_DOM	
820375	820361	POST_DOM	
820358	820359	IS_FUNCTION_OF_AST	
820358	820424	IS_FUNCTION_OF_CFG	
820009	820358	IS_FILE_OF	
