command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	386615	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/518/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_02.c								
ANR	386616	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_02_bad	23:0:595:1322							
ANR	386617	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_02_bad ()		386616	0					
ANR	386618	CompoundStatement		24:0:667:1322	386616	0					
ANR	386619	IdentifierDeclStatement	char * data ;	25:4:674:685	386616	0	True				
ANR	386620	IdentifierDecl	* data		386616	0					
ANR	386621	IdentifierDeclType	char *		386616	0					
ANR	386622	Identifier	data		386616	1					
ANR	386623	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:692:731	386616	1	True				
ANR	386624	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		386616	0		=			
ANR	386625	Identifier	data		386616	0					
ANR	386626	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		386616	1					
ANR	386627	CastTarget	char *		386616	0					
ANR	386628	CallExpression	malloc ( 100 * sizeof ( char ) )		386616	1					
ANR	386629	Callee	malloc		386616	0					
ANR	386630	Identifier	malloc		386616	0					
ANR	386631	ArgumentList	100 * sizeof ( char )		386616	1					
ANR	386632	Argument	100 * sizeof ( char )		386616	0					
ANR	386633	MultiplicativeExpression	100 * sizeof ( char )		386616	0		*			
ANR	386634	PrimaryExpression	100		386616	0					
ANR	386635	SizeofExpression	sizeof ( char )		386616	1					
ANR	386636	Sizeof	sizeof		386616	0					
ANR	386637	SizeofOperand	char		386616	1					
ANR	386638	IfStatement	if ( data == NULL )		386616	2					
ANR	386639	Condition	data == NULL	27:8:742:753	386616	0	True				
ANR	386640	EqualityExpression	data == NULL		386616	0		==			
ANR	386641	Identifier	data		386616	0					
ANR	386642	Identifier	NULL		386616	1					
ANR	386643	CompoundStatement		4:22:88:88	386616	1					
ANR	386644	ExpressionStatement	exit ( - 1 )	27:23:757:765	386616	0	True				
ANR	386645	CallExpression	exit ( - 1 )		386616	0					
ANR	386646	Callee	exit		386616	0					
ANR	386647	Identifier	exit		386616	0					
ANR	386648	ArgumentList	- 1		386616	1					
ANR	386649	Argument	- 1		386616	0					
ANR	386650	UnaryOperationExpression	- 1		386616	0					
ANR	386651	UnaryOperator	-		386616	0					
ANR	386652	PrimaryExpression	1		386616	1					
ANR	386653	IfStatement	if ( 1 )		386616	3					
ANR	386654	Condition	1	28:7:775:775	386616	0	True				
ANR	386655	PrimaryExpression	1		386616	0					
ANR	386656	CompoundStatement		6:4:115:115	386616	1					
ANR	386657	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:903:927	386616	0	True				
ANR	386658	CallExpression	"memset ( data , 'A' , 100 - 1 )"		386616	0					
ANR	386659	Callee	memset		386616	0					
ANR	386660	Identifier	memset		386616	0					
ANR	386661	ArgumentList	data		386616	1					
ANR	386662	Argument	data		386616	0					
ANR	386663	Identifier	data		386616	0					
ANR	386664	Argument	'A'		386616	1					
ANR	386665	PrimaryExpression	'A'		386616	0					
ANR	386666	Argument	100 - 1		386616	2					
ANR	386667	AdditiveExpression	100 - 1		386616	0		-			
ANR	386668	PrimaryExpression	100		386616	0					
ANR	386669	PrimaryExpression	1		386616	1					
ANR	386670	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:959:977	386616	1	True				
ANR	386671	AssignmentExpression	data [ 100 - 1 ] = '\\0'		386616	0		=			
ANR	386672	ArrayIndexing	data [ 100 - 1 ]		386616	0					
ANR	386673	Identifier	data		386616	0					
ANR	386674	AdditiveExpression	100 - 1		386616	1		-			
ANR	386675	PrimaryExpression	100		386616	0					
ANR	386676	PrimaryExpression	1		386616	1					
ANR	386677	PrimaryExpression	'\\0'		386616	1					
ANR	386678	CompoundStatement		12:8:355:373	386616	4					
ANR	386679	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1023:1041	386616	0	True				
ANR	386680	IdentifierDecl	"dest [ 50 ] = """""		386616	0					
ANR	386681	IdentifierDeclType	char [ 50 ]		386616	0					
ANR	386682	Identifier	dest		386616	1					
ANR	386683	PrimaryExpression	50		386616	2					
ANR	386684	AssignmentExpression	"dest [ 50 ] = """""		386616	3		=			
ANR	386685	Identifier	dest		386616	0					
ANR	386686	PrimaryExpression	""""""		386616	1					
ANR	386687	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	37:8:1136:1182	386616	1	True				
ANR	386688	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		386616	0					
ANR	386689	Callee	memmove		386616	0					
ANR	386690	Identifier	memmove		386616	0					
ANR	386691	ArgumentList	dest		386616	1					
ANR	386692	Argument	dest		386616	0					
ANR	386693	Identifier	dest		386616	0					
ANR	386694	Argument	data		386616	1					
ANR	386695	Identifier	data		386616	0					
ANR	386696	Argument	strlen ( data ) * sizeof ( char )		386616	2					
ANR	386697	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		386616	0		*			
ANR	386698	CallExpression	strlen ( data )		386616	0					
ANR	386699	Callee	strlen		386616	0					
ANR	386700	Identifier	strlen		386616	0					
ANR	386701	ArgumentList	data		386616	1					
ANR	386702	Argument	data		386616	0					
ANR	386703	Identifier	data		386616	0					
ANR	386704	SizeofExpression	sizeof ( char )		386616	1					
ANR	386705	Sizeof	sizeof		386616	0					
ANR	386706	SizeofOperand	char		386616	1					
ANR	386707	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	38:8:1193:1210	386616	2	True				
ANR	386708	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		386616	0		=			
ANR	386709	ArrayIndexing	dest [ 50 - 1 ]		386616	0					
ANR	386710	Identifier	dest		386616	0					
ANR	386711	AdditiveExpression	50 - 1		386616	1		-			
ANR	386712	PrimaryExpression	50		386616	0					
ANR	386713	PrimaryExpression	1		386616	1					
ANR	386714	PrimaryExpression	'\\0'		386616	1					
ANR	386715	ExpressionStatement	printLine ( data )	39:8:1276:1291	386616	3	True				
ANR	386716	CallExpression	printLine ( data )		386616	0					
ANR	386717	Callee	printLine		386616	0					
ANR	386718	Identifier	printLine		386616	0					
ANR	386719	ArgumentList	data		386616	1					
ANR	386720	Argument	data		386616	0					
ANR	386721	Identifier	data		386616	0					
ANR	386722	ExpressionStatement	free ( data )	40:8:1302:1312	386616	4	True				
ANR	386723	CallExpression	free ( data )		386616	0					
ANR	386724	Callee	free		386616	0					
ANR	386725	Identifier	free		386616	0					
