start	end	type	var
342633	342634	IS_AST_PARENT	
342633	342635	IS_AST_PARENT	
342632	342633	IS_AST_PARENT	
342631	342632	IS_AST_PARENT	
342637	342638	IS_AST_PARENT	
342639	342640	IS_AST_PARENT	
342642	342643	IS_AST_PARENT	
342641	342642	IS_AST_PARENT	
342646	342647	IS_AST_PARENT	
342648	342649	IS_AST_PARENT	
342648	342650	IS_AST_PARENT	
342646	342648	IS_AST_PARENT	
342645	342646	IS_AST_PARENT	
342644	342645	IS_AST_PARENT	
342641	342644	IS_AST_PARENT	
342639	342641	IS_AST_PARENT	
342637	342639	IS_AST_PARENT	
342636	342637	IS_AST_PARENT	
342631	342636	IS_AST_PARENT	
342653	342654	IS_AST_PARENT	
342653	342655	IS_AST_PARENT	
342652	342653	IS_AST_PARENT	
342651	342652	IS_AST_PARENT	
342659	342660	IS_AST_PARENT	
342658	342659	IS_AST_PARENT	
342663	342664	IS_AST_PARENT	
342663	342665	IS_AST_PARENT	
342662	342663	IS_AST_PARENT	
342661	342662	IS_AST_PARENT	
342658	342661	IS_AST_PARENT	
342657	342658	IS_AST_PARENT	
342656	342657	IS_AST_PARENT	
342651	342656	IS_AST_PARENT	
342631	342651	IS_AST_PARENT	
342668	342669	IS_AST_PARENT	
342668	342670	IS_AST_PARENT	
342667	342668	IS_AST_PARENT	
342666	342667	IS_AST_PARENT	
342671	342672	IS_AST_PARENT	
342671	342673	IS_AST_PARENT	
342671	342674	IS_AST_PARENT	
342671	342675	IS_AST_PARENT	
342671	342676	IS_AST_PARENT	
342671	342677	IS_AST_PARENT	
342671	342678	IS_AST_PARENT	
342671	342679	IS_AST_PARENT	
342671	342680	IS_AST_PARENT	
342671	342681	IS_AST_PARENT	
342671	342682	IS_AST_PARENT	
342671	342683	IS_AST_PARENT	
342671	342684	IS_AST_PARENT	
342671	342685	IS_AST_PARENT	
342671	342686	IS_AST_PARENT	
342671	342687	IS_AST_PARENT	
342671	342688	IS_AST_PARENT	
342671	342689	IS_AST_PARENT	
342671	342690	IS_AST_PARENT	
342671	342691	IS_AST_PARENT	
342692	342693	IS_AST_PARENT	
342671	342692	IS_AST_PARENT	
342666	342671	IS_AST_PARENT	
