command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	342628	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/647/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_03.c								
ANR	342629	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_03_bad	23:0:597:1443							
ANR	342630	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_03_bad ()		342629	0					
ANR	342631	CompoundStatement		24:0:669:1443	342629	0					
ANR	342632	IdentifierDeclStatement	wchar_t * data ;	25:4:676:690	342629	0	True				
ANR	342633	IdentifierDecl	* data		342629	0					
ANR	342634	IdentifierDeclType	wchar_t *		342629	0					
ANR	342635	Identifier	data		342629	1					
ANR	342636	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:697:742	342629	1	True				
ANR	342637	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		342629	0		=			
ANR	342638	Identifier	data		342629	0					
ANR	342639	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		342629	1					
ANR	342640	CastTarget	wchar_t *		342629	0					
ANR	342641	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		342629	1					
ANR	342642	Callee	malloc		342629	0					
ANR	342643	Identifier	malloc		342629	0					
ANR	342644	ArgumentList	100 * sizeof ( wchar_t )		342629	1					
ANR	342645	Argument	100 * sizeof ( wchar_t )		342629	0					
ANR	342646	MultiplicativeExpression	100 * sizeof ( wchar_t )		342629	0		*			
ANR	342647	PrimaryExpression	100		342629	0					
ANR	342648	SizeofExpression	sizeof ( wchar_t )		342629	1					
ANR	342649	Sizeof	sizeof		342629	0					
ANR	342650	SizeofOperand	wchar_t		342629	1					
ANR	342651	IfStatement	if ( data == NULL )		342629	2					
ANR	342652	Condition	data == NULL	27:8:753:764	342629	0	True				
ANR	342653	EqualityExpression	data == NULL		342629	0		==			
ANR	342654	Identifier	data		342629	0					
ANR	342655	Identifier	NULL		342629	1					
ANR	342656	CompoundStatement		4:22:97:97	342629	1					
ANR	342657	ExpressionStatement	exit ( - 1 )	27:23:768:776	342629	0	True				
ANR	342658	CallExpression	exit ( - 1 )		342629	0					
ANR	342659	Callee	exit		342629	0					
ANR	342660	Identifier	exit		342629	0					
ANR	342661	ArgumentList	- 1		342629	1					
ANR	342662	Argument	- 1		342629	0					
ANR	342663	UnaryOperationExpression	- 1		342629	0					
ANR	342664	UnaryOperator	-		342629	0					
ANR	342665	PrimaryExpression	1		342629	1					
ANR	342666	IfStatement	if ( 5 == 5 )		342629	3					
ANR	342667	Condition	5 == 5	28:7:786:789	342629	0	True				
ANR	342668	EqualityExpression	5 == 5		342629	0		==			
ANR	342669	PrimaryExpression	5		342629	0					
ANR	342670	PrimaryExpression	5		342629	1					
ANR	342671	CompoundStatement		6:4:127:127	342629	1					
ANR	342672	Statement	wmemset	31:8:917:923	342629	0	True				
ANR	342673	Statement	(	31:15:924:924	342629	1	True				
ANR	342674	Statement	data	31:16:925:928	342629	2	True				
ANR	342675	Statement	","	31:20:929:929	342629	3	True				
ANR	342676	Statement	L	31:22:931:931	342629	4	True				
ANR	342677	Statement	'A'	31:23:932:934	342629	5	True				
ANR	342678	Statement	","	31:26:935:935	342629	6	True				
ANR	342679	Statement	100	31:28:937:939	342629	7	True				
ANR	342680	Statement	-	31:31:940:940	342629	8	True				
ANR	342681	Statement	1	31:32:941:941	342629	9	True				
ANR	342682	Statement	)	31:33:942:942	342629	10	True				
ANR	342683	ExpressionStatement		31:34:943:943	342629	11	True				
ANR	342684	Statement	data	32:8:976:979	342629	12	True				
ANR	342685	Statement	[	32:12:980:980	342629	13	True				
ANR	342686	Statement	100	32:13:981:983	342629	14	True				
ANR	342687	Statement	-	32:16:984:984	342629	15	True				
ANR	342688	Statement	1	32:17:985:985	342629	16	True				
ANR	342689	Statement	]	32:18:986:986	342629	17	True				
ANR	342690	Statement	=	32:20:988:988	342629	18	True				
ANR	342691	Statement	L	32:22:990:990	342629	19	True				
ANR	342692	ExpressionStatement	'\\0'	32:23:991:995	342629	20	True				
ANR	342693	PrimaryExpression	'\\0'		342629	0					
ANR	342694	CompoundStatement		13:8:404:421	342629	4					
ANR	342695	Statement	wchar_t	35:8:1041:1047	342629	0	True				
ANR	342696	Statement	dest	35:16:1049:1052	342629	1	True				
ANR	342697	Statement	[	35:20:1053:1053	342629	2	True				
ANR	342698	Statement	50	35:21:1054:1055	342629	3	True				
ANR	342699	Statement	]	35:23:1056:1056	342629	4	True				
ANR	342700	Statement	=	35:25:1058:1058	342629	5	True				
ANR	342701	Statement	L	35:27:1060:1060	342629	6	True				
ANR	342702	ExpressionStatement	""""""	35:28:1061:1063	342629	7	True				
ANR	342703	PrimaryExpression	""""""		342629	0					
