start	end	type	var
559720	559798	DEF	
559754	559798	USE	
559750	559798	DEF	
559751	559798	DEF	
559758	559798	USE	
559758	559798	DEF	
559762	559798	USE	
559767	559798	USE	
559764	559798	USE	
559709	559799	USE	
559713	559799	USE	
559723	559800	DEF	
559724	559800	DEF	
559728	559800	USE	
559733	559800	USE	
559741	559800	USE	
559743	559800	USE	
559762	559800	USE	
559764	559800	USE	
559770	559800	USE	
559772	559800	USE	
559778	559800	USE	
559783	559800	USE	
559762	559801	USE	
559763	559801	USE	
559700	559709	REACHES	dataPtr
559709	559762	REACHES	data
559788	559700	REACHES	dataVoidPtr
559758	559754	REACHES	i
559750	559754	REACHES	i
559758	559758	REACHES	i
559750	559758	REACHES	i
559758	559762	REACHES	i
559750	559762	REACHES	i
559723	559728	REACHES	dest
559723	559741	REACHES	dest
559723	559762	REACHES	dest
559723	559770	REACHES	dest
559723	559778	REACHES	dest
559762	559762	REACHES	* i
559791	559788	CONTROLS	
559791	559700	CONTROLS	
559791	559709	CONTROLS	
559791	559719	CONTROLS	
559791	559723	CONTROLS	
559791	559728	CONTROLS	
559791	559741	CONTROLS	
559791	559750	CONTROLS	
559791	559754	CONTROLS	
559791	559770	CONTROLS	
559791	559778	CONTROLS	
559754	559762	CONTROLS	
559754	559758	CONTROLS	
559791	559788	DOM	
559709	559719	DOM	
559723	559728	DOM	
559700	559709	DOM	
559719	559723	DOM	
559754	559762	DOM	
559754	559770	DOM	
559788	559700	DOM	
559778	559792	DOM	
559791	559791	DOM	
559728	559741	DOM	
559750	559754	DOM	
559762	559758	DOM	
559741	559750	DOM	
559770	559778	DOM	
559700	559788	POST_DOM	
559741	559728	POST_DOM	
559723	559719	POST_DOM	
559728	559723	POST_DOM	
559719	559709	POST_DOM	
559758	559762	POST_DOM	
559778	559770	POST_DOM	
559709	559700	POST_DOM	
559792	559792	POST_DOM	
559788	559791	POST_DOM	
559750	559741	POST_DOM	
559770	559754	POST_DOM	
559754	559758	POST_DOM	
559754	559750	POST_DOM	
559792	559778	POST_DOM	
559697	559698	IS_FUNCTION_OF_AST	
559697	559791	IS_FUNCTION_OF_CFG	
559591	559697	IS_FILE_OF	
