command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	559591	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/822/CWE127_Buffer_Underread__malloc_char_loop_64b.c								
ANR	559592	Function	CWE127_Buffer_Underread__malloc_char_loop_64b_badSink	23:0:657:1520							
ANR	559593	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_64b_badSink (void * dataVoidPtr)		559592	0					
ANR	559594	CompoundStatement		24:0:737:1520	559592	0					
ANR	559595	IdentifierDeclStatement	char * * dataPtr = ( char * * ) dataVoidPtr ;	26:4:810:850	559592	0	True				
ANR	559596	IdentifierDecl	* * dataPtr = ( char * * ) dataVoidPtr		559592	0					
ANR	559597	IdentifierDeclType	char * *		559592	0					
ANR	559598	Identifier	dataPtr		559592	1					
ANR	559599	AssignmentExpression	* * dataPtr = ( char * * ) dataVoidPtr		559592	2		=			
ANR	559600	Identifier	dataPtr		559592	0					
ANR	559601	CastExpression	( char * * ) dataVoidPtr		559592	1					
ANR	559602	CastTarget	char * *		559592	0					
ANR	559603	Identifier	dataVoidPtr		559592	1					
ANR	559604	IdentifierDeclStatement	char * data = ( * dataPtr ) ;	28:4:898:922	559592	1	True				
ANR	559605	IdentifierDecl	* data = ( * dataPtr )		559592	0					
ANR	559606	IdentifierDeclType	char *		559592	0					
ANR	559607	Identifier	data		559592	1					
ANR	559608	AssignmentExpression	* data = ( * dataPtr )		559592	2		=			
ANR	559609	Identifier	data		559592	0					
ANR	559610	UnaryOperationExpression	* dataPtr		559592	1					
ANR	559611	UnaryOperator	*		559592	0					
ANR	559612	Identifier	dataPtr		559592	1					
ANR	559613	CompoundStatement		8:8:221:235	559592	2					
ANR	559614	IdentifierDeclStatement	size_t i ;	30:8:940:948	559592	0	True				
ANR	559615	IdentifierDecl	i		559592	0					
ANR	559616	IdentifierDeclType	size_t		559592	0					
ANR	559617	Identifier	i		559592	1					
ANR	559618	IdentifierDeclStatement	char dest [ 100 ] ;	31:8:959:973	559592	1	True				
ANR	559619	IdentifierDecl	dest [ 100 ]		559592	0					
ANR	559620	IdentifierDeclType	char [ 100 ]		559592	0					
ANR	559621	Identifier	dest		559592	1					
ANR	559622	PrimaryExpression	100		559592	2					
ANR	559623	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	32:8:984:1008	559592	2	True				
ANR	559624	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		559592	0					
ANR	559625	Callee	memset		559592	0					
ANR	559626	Identifier	memset		559592	0					
ANR	559627	ArgumentList	dest		559592	1					
ANR	559628	Argument	dest		559592	0					
ANR	559629	Identifier	dest		559592	0					
ANR	559630	Argument	'C'		559592	1					
ANR	559631	PrimaryExpression	'C'		559592	0					
ANR	559632	Argument	100 - 1		559592	2					
ANR	559633	AdditiveExpression	100 - 1		559592	0		-			
ANR	559634	PrimaryExpression	100		559592	0					
ANR	559635	PrimaryExpression	1		559592	1					
ANR	559636	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	33:8:1040:1058	559592	3	True				
ANR	559637	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		559592	0		=			
ANR	559638	ArrayIndexing	dest [ 100 - 1 ]		559592	0					
ANR	559639	Identifier	dest		559592	0					
ANR	559640	AdditiveExpression	100 - 1		559592	1		-			
ANR	559641	PrimaryExpression	100		559592	0					
ANR	559642	PrimaryExpression	1		559592	1					
ANR	559643	PrimaryExpression	'\\0'		559592	1					
ANR	559644	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		559592	4					
ANR	559645	ForInit	i = 0 ;	35:13:1196:1201	559592	0	True				
ANR	559646	AssignmentExpression	i = 0		559592	0		=			
ANR	559647	Identifier	i		559592	0					
ANR	559648	PrimaryExpression	0		559592	1					
ANR	559649	Condition	i < 100	35:20:1203:1209	559592	1	True				
ANR	559650	RelationalExpression	i < 100		559592	0		<			
ANR	559651	Identifier	i		559592	0					
ANR	559652	PrimaryExpression	100		559592	1					
ANR	559653	PostIncDecOperationExpression	i ++	35:29:1212:1214	559592	2	True				
ANR	559654	Identifier	i		559592	0					
ANR	559655	IncDec	++		559592	1					
ANR	559656	CompoundStatement		13:8:488:488	559592	3					
ANR	559657	ExpressionStatement	dest [ i ] = data [ i ]	37:12:1241:1258	559592	0	True				
