command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	13864	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/317/CWE416_Use_After_Free__malloc_free_int_15.c								
ANR	13865	Function	CWE416_Use_After_Free__malloc_free_int_15_bad	24:0:638:1700							
ANR	13866	FunctionDef	CWE416_Use_After_Free__malloc_free_int_15_bad ()		13865	0					
ANR	13867	CompoundStatement		25:0:692:1700	13865	0					
ANR	13868	IdentifierDeclStatement	int * data ;	26:4:699:709	13865	0	True				
ANR	13869	IdentifierDecl	* data		13865	0					
ANR	13870	IdentifierDeclType	int *		13865	0					
ANR	13871	Identifier	data		13865	1					
ANR	13872	ExpressionStatement	data = NULL	28:4:743:754	13865	1	True				
ANR	13873	AssignmentExpression	data = NULL		13865	0		=			
ANR	13874	Identifier	data		13865	0					
ANR	13875	Identifier	NULL		13865	1					
ANR	13876	SwitchStatement	switch ( 6 )		13865	2					
ANR	13877	Condition	6	29:11:768:768	13865	0	True				
ANR	13878	PrimaryExpression	6		13865	0					
ANR	13879	CompoundStatement		6:4:83:83	13865	1					
ANR	13880	Label	case 6 :	31:4:783:789	13865	0	True				
ANR	13881	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	32:8:800:837	13865	1	True				
ANR	13882	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		13865	0		=			
ANR	13883	Identifier	data		13865	0					
ANR	13884	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		13865	1					
ANR	13885	CastTarget	int *		13865	0					
ANR	13886	CallExpression	malloc ( 100 * sizeof ( int ) )		13865	1					
ANR	13887	Callee	malloc		13865	0					
ANR	13888	Identifier	malloc		13865	0					
ANR	13889	ArgumentList	100 * sizeof ( int )		13865	1					
ANR	13890	Argument	100 * sizeof ( int )		13865	0					
ANR	13891	MultiplicativeExpression	100 * sizeof ( int )		13865	0		*			
ANR	13892	PrimaryExpression	100		13865	0					
ANR	13893	SizeofExpression	sizeof ( int )		13865	1					
ANR	13894	Sizeof	sizeof		13865	0					
ANR	13895	SizeofOperand	int		13865	1					
ANR	13896	IfStatement	if ( data == NULL )		13865	2					
ANR	13897	Condition	data == NULL	33:12:852:863	13865	0	True				
ANR	13898	EqualityExpression	data == NULL		13865	0		==			
ANR	13899	Identifier	data		13865	0					
