start	end	type	var
13956	13968	IS_AST_PARENT	
13972	13973	IS_AST_PARENT	
13971	13972	IS_AST_PARENT	
13975	13976	IS_AST_PARENT	
13974	13975	IS_AST_PARENT	
13971	13974	IS_AST_PARENT	
13970	13971	IS_AST_PARENT	
13956	13970	IS_AST_PARENT	
13956	13977	IS_AST_PARENT	
13953	13956	IS_AST_PARENT	
13867	13953	IS_AST_PARENT	
13866	13867	IS_AST_PARENT	
13866	13978	IS_AST_PARENT	
13866	13979	IS_AST_PARENT	
13866	13980	IS_AST_PARENT	
13981	13868	FLOWS_TO	
13868	13872	FLOWS_TO	
13872	13877	FLOWS_TO	
13877	13880	FLOWS_TO	
13877	13943	FLOWS_TO	
13880	13881	FLOWS_TO	
13881	13897	FLOWS_TO	
13897	13902	FLOWS_TO	
13897	13912	FLOWS_TO	
13902	13912	FLOWS_TO	
13912	13917	FLOWS_TO	
13921	13929	FLOWS_TO	
13921	13935	FLOWS_TO	
13917	13921	FLOWS_TO	
13925	13921	FLOWS_TO	
13929	13925	FLOWS_TO	
13935	13942	FLOWS_TO	
13942	13954	FLOWS_TO	
13943	13945	FLOWS_TO	
13945	13952	FLOWS_TO	
13952	13954	FLOWS_TO	
13954	13968	FLOWS_TO	
13954	13957	FLOWS_TO	
13957	13958	FLOWS_TO	
13958	13967	FLOWS_TO	
13967	13982	FLOWS_TO	
13968	13970	FLOWS_TO	
13970	13977	FLOWS_TO	
13977	13982	FLOWS_TO	
13881	13983	USE	
13882	13983	USE	
13872	13984	USE	
13873	13984	USE	
13897	13984	USE	
13929	13985	DEF	
13930	13985	DEF	
13868	13986	DEF	
13869	13986	DEF	
13872	13986	DEF	
13873	13986	DEF	
13881	13986	DEF	
13882	13986	DEF	
13897	13986	USE	
13929	13986	USE	
13931	13986	USE	
13935	13986	USE	
13940	13986	USE	
13958	13986	USE	
13964	13986	USE	
13912	13987	DEF	
13913	13987	DEF	
13921	13987	USE	
13917	13987	DEF	
13918	13987	DEF	
13925	13987	DEF	
13925	13987	USE	
13929	13987	USE	
13931	13987	USE	
13929	13988	DEF	
13930	13988	DEF	
13958	13988	USE	
13963	13988	USE	
13881	13897	REACHES	data
13881	13929	REACHES	data
13881	13935	REACHES	data
13881	13958	REACHES	data
13872	13958	REACHES	data
13925	13921	REACHES	i
13917	13921	REACHES	i
13925	13925	REACHES	i
13917	13925	REACHES	i
13925	13929	REACHES	i
13917	13929	REACHES	i
13929	13958	REACHES	* data
13981	13868	CONTROLS	
13981	13872	CONTROLS	
13981	13877	CONTROLS	
13981	13954	CONTROLS	
13877	13880	CONTROLS	
13877	13881	CONTROLS	
13877	13897	CONTROLS	
13877	13912	CONTROLS	
13877	13917	CONTROLS	
13877	13921	CONTROLS	
13877	13935	CONTROLS	
13877	13942	CONTROLS	
13877	13943	CONTROLS	
13877	13945	CONTROLS	
13877	13952	CONTROLS	
13897	13902	CONTROLS	
13921	13929	CONTROLS	
13921	13925	CONTROLS	
13954	13968	CONTROLS	
13954	13970	CONTROLS	
13954	13977	CONTROLS	
13954	13957	CONTROLS	
13954	13958	CONTROLS	
13954	13967	CONTROLS	
13981	13981	DOM	
13877	13880	DOM	
13877	13954	DOM	
13981	13868	DOM	
13929	13925	DOM	
13872	13877	DOM	
13954	13957	DOM	
13921	13935	DOM	
13943	13945	DOM	
13868	13872	DOM	
13968	13970	DOM	
13954	13968	DOM	
13954	13982	DOM	
13935	13942	DOM	
13970	13977	DOM	
13921	13929	DOM	
13880	13881	DOM	
13881	13897	DOM	
13917	13921	DOM	
13945	13952	DOM	
13897	13912	DOM	
13958	13967	DOM	
13877	13943	DOM	
13912	13917	DOM	
13897	13902	DOM	
13957	13958	DOM	
13868	13981	POST_DOM	
13881	13880	POST_DOM	
13982	13954	POST_DOM	
13872	13868	POST_DOM	
13921	13925	POST_DOM	
13954	13877	POST_DOM	
13958	13957	POST_DOM	
13942	13935	POST_DOM	
13952	13945	POST_DOM	
13877	13872	POST_DOM	
13977	13970	POST_DOM	
13970	13968	POST_DOM	
13982	13982	POST_DOM	
13954	13942	POST_DOM	
13982	13977	POST_DOM	
13925	13929	POST_DOM	
13897	13881	POST_DOM	
13935	13921	POST_DOM	
13912	13897	POST_DOM	
13954	13952	POST_DOM	
13917	13912	POST_DOM	
13982	13967	POST_DOM	
13945	13943	POST_DOM	
13921	13917	POST_DOM	
13912	13902	POST_DOM	
13967	13958	POST_DOM	
13865	13866	IS_FUNCTION_OF_AST	
13865	13981	IS_FUNCTION_OF_CFG	
13864	13865	IS_FILE_OF	
13993	13994	IS_AST_PARENT	
13993	13995	IS_AST_PARENT	
13992	13993	IS_AST_PARENT	
13991	13992	IS_AST_PARENT	
13997	13998	IS_AST_PARENT	
13997	13999	IS_AST_PARENT	
13996	13997	IS_AST_PARENT	
13991	13996	IS_AST_PARENT	
14001	14002	IS_AST_PARENT	
14000	14001	IS_AST_PARENT	
14003	14004	IS_AST_PARENT	
14006	14007	IS_AST_PARENT	
14008	14009	IS_AST_PARENT	
14011	14012	IS_AST_PARENT	
14010	14011	IS_AST_PARENT	
14015	14016	IS_AST_PARENT	
14017	14018	IS_AST_PARENT	
14017	14019	IS_AST_PARENT	
14015	14017	IS_AST_PARENT	
14014	14015	IS_AST_PARENT	
14013	14014	IS_AST_PARENT	
14010	14013	IS_AST_PARENT	
14008	14010	IS_AST_PARENT	
14006	14008	IS_AST_PARENT	
14005	14006	IS_AST_PARENT	
14003	14005	IS_AST_PARENT	
14022	14023	IS_AST_PARENT	
14022	14024	IS_AST_PARENT	
14021	14022	IS_AST_PARENT	
14020	14021	IS_AST_PARENT	
14028	14029	IS_AST_PARENT	
14027	14028	IS_AST_PARENT	
14032	14033	IS_AST_PARENT	
14032	14034	IS_AST_PARENT	
14031	14032	IS_AST_PARENT	
14030	14031	IS_AST_PARENT	
14027	14030	IS_AST_PARENT	
14026	14027	IS_AST_PARENT	
14025	14026	IS_AST_PARENT	
14020	14025	IS_AST_PARENT	
14003	14020	IS_AST_PARENT	
14037	14038	IS_AST_PARENT	
14037	14039	IS_AST_PARENT	
14036	14037	IS_AST_PARENT	
14035	14036	IS_AST_PARENT	
14042	14043	IS_AST_PARENT	
14042	14044	IS_AST_PARENT	
14041	14042	IS_AST_PARENT	
14040	14041	IS_AST_PARENT	
14046	14047	IS_AST_PARENT	
14046	14048	IS_AST_PARENT	
14045	14046	IS_AST_PARENT	
14040	14045	IS_AST_PARENT	
14049	14050	IS_AST_PARENT	
14049	14051	IS_AST_PARENT	
14040	14049	IS_AST_PARENT	
14055	14056	IS_AST_PARENT	
14055	14057	IS_AST_PARENT	
14054	14055	IS_AST_PARENT	
14054	14058	IS_AST_PARENT	
14053	14054	IS_AST_PARENT	
14052	14053	IS_AST_PARENT	
14040	14052	IS_AST_PARENT	
14035	14040	IS_AST_PARENT	
14003	14035	IS_AST_PARENT	
14061	14062	IS_AST_PARENT	
14060	14061	IS_AST_PARENT	
14064	14065	IS_AST_PARENT	
14063	14064	IS_AST_PARENT	
14060	14063	IS_AST_PARENT	
14059	14060	IS_AST_PARENT	
14003	14059	IS_AST_PARENT	
14003	14066	IS_AST_PARENT	
14067	14068	IS_AST_PARENT	
14003	14067	IS_AST_PARENT	
14071	14072	IS_AST_PARENT	
14070	14071	IS_AST_PARENT	
14074	14075	IS_AST_PARENT	
14073	14074	IS_AST_PARENT	
14070	14073	IS_AST_PARENT	
14069	14070	IS_AST_PARENT	
14003	14069	IS_AST_PARENT	
14003	14076	IS_AST_PARENT	
14000	14003	IS_AST_PARENT	
13991	14000	IS_AST_PARENT	
14078	14079	IS_AST_PARENT	
14077	14078	IS_AST_PARENT	
14080	14081	IS_AST_PARENT	
14084	14085	IS_AST_PARENT	
14083	14084	IS_AST_PARENT	
14087	14088	IS_AST_PARENT	
14086	14087	IS_AST_PARENT	
14083	14086	IS_AST_PARENT	
14082	14083	IS_AST_PARENT	
14080	14082	IS_AST_PARENT	
14080	14089	IS_AST_PARENT	
14090	14091	IS_AST_PARENT	
14080	14090	IS_AST_PARENT	
14080	14092	IS_AST_PARENT	
14080	14093	IS_AST_PARENT	
14077	14080	IS_AST_PARENT	
13991	14077	IS_AST_PARENT	
13990	13991	IS_AST_PARENT	
13990	14094	IS_AST_PARENT	
13990	14095	IS_AST_PARENT	
13990	14096	IS_AST_PARENT	
14097	13992	FLOWS_TO	
13992	13996	FLOWS_TO	
13996	14001	FLOWS_TO	
14001	14004	FLOWS_TO	
14001	14067	FLOWS_TO	
14004	14005	FLOWS_TO	
14005	14021	FLOWS_TO	
14021	14026	FLOWS_TO	
14021	14036	FLOWS_TO	
14026	14036	FLOWS_TO	
14036	14041	FLOWS_TO	
14045	14053	FLOWS_TO	
14045	14059	FLOWS_TO	
14041	14045	FLOWS_TO	
14049	14045	FLOWS_TO	
14053	14049	FLOWS_TO	
14059	14066	FLOWS_TO	
14066	14078	FLOWS_TO	
14067	14069	FLOWS_TO	
14069	14076	FLOWS_TO	
14076	14078	FLOWS_TO	
14078	14090	FLOWS_TO	
14078	14081	FLOWS_TO	
14081	14082	FLOWS_TO	
14082	14089	FLOWS_TO	
14089	14098	FLOWS_TO	
14090	14092	FLOWS_TO	
14092	14093	FLOWS_TO	
14093	14098	FLOWS_TO	
14005	14099	USE	
14006	14099	USE	
13996	14100	USE	
13997	14100	USE	
14021	14100	USE	
14053	14101	DEF	
14054	14101	DEF	
13992	14102	DEF	
13993	14102	DEF	
13996	14102	DEF	
13997	14102	DEF	
14005	14102	DEF	
14006	14102	DEF	
14021	14102	USE	
14053	14102	USE	
14055	14102	USE	
14059	14102	USE	
14064	14102	USE	
14036	14103	DEF	
14037	14103	DEF	
14045	14103	USE	
14041	14103	DEF	
14042	14103	DEF	
14049	14103	USE	
14049	14103	DEF	
14053	14103	USE	
14055	14103	USE	
14053	14104	DEF	
14054	14104	DEF	
14005	14021	REACHES	data
14005	14053	REACHES	data
14005	14059	REACHES	data
14041	14045	REACHES	i
14049	14045	REACHES	i
14041	14049	REACHES	i
14049	14049	REACHES	i
14041	14053	REACHES	i
14049	14053	REACHES	i
14097	13992	CONTROLS	
14097	13996	CONTROLS	
14097	14001	CONTROLS	
14097	14078	CONTROLS	
14001	14004	CONTROLS	
14001	14005	CONTROLS	
14001	14021	CONTROLS	
14001	14036	CONTROLS	
14001	14041	CONTROLS	
14001	14045	CONTROLS	
14001	14059	CONTROLS	
14001	14066	CONTROLS	
14001	14067	CONTROLS	
14001	14069	CONTROLS	
14001	14076	CONTROLS	
14021	14026	CONTROLS	
14045	14053	CONTROLS	
14045	14049	CONTROLS	
14078	14090	CONTROLS	
14078	14092	CONTROLS	
14078	14093	CONTROLS	
14078	14081	CONTROLS	
14078	14082	CONTROLS	
14078	14089	CONTROLS	
13996	14001	DOM	
14078	14098	DOM	
14036	14041	DOM	
14001	14067	DOM	
14059	14066	DOM	
14078	14090	DOM	
14045	14059	DOM	
14081	14082	DOM	
14005	14021	DOM	
14069	14076	DOM	
14078	14081	DOM	
14021	14036	DOM	
14001	14078	DOM	
14041	14045	DOM	
14053	14049	DOM	
14097	13992	DOM	
14082	14089	DOM	
14045	14053	DOM	
14090	14092	DOM	
14004	14005	DOM	
14001	14004	DOM	
14092	14093	DOM	
14067	14069	DOM	
14097	14097	DOM	
13992	13996	DOM	
14021	14026	DOM	
14098	14098	POST_DOM	
14078	14001	POST_DOM	
14045	14041	POST_DOM	
14069	14067	POST_DOM	
14078	14066	POST_DOM	
14092	14090	POST_DOM	
14089	14082	POST_DOM	
14066	14059	POST_DOM	
14036	14021	POST_DOM	
14078	14076	POST_DOM	
14082	14081	POST_DOM	
14041	14036	POST_DOM	
14098	14078	POST_DOM	
14059	14045	POST_DOM	
14045	14049	POST_DOM	
13996	13992	POST_DOM	
14098	14089	POST_DOM	
14049	14053	POST_DOM	
14093	14092	POST_DOM	
14021	14005	POST_DOM	
14005	14004	POST_DOM	
14076	14069	POST_DOM	
14098	14093	POST_DOM	
14001	13996	POST_DOM	
13992	14097	POST_DOM	
14036	14026	POST_DOM	
13989	13990	IS_FUNCTION_OF_AST	
13989	14097	IS_FUNCTION_OF_CFG	
13864	13989	IS_FILE_OF	
14109	14110	IS_AST_PARENT	
14109	14111	IS_AST_PARENT	
14108	14109	IS_AST_PARENT	
14107	14108	IS_AST_PARENT	
14113	14114	IS_AST_PARENT	
14113	14115	IS_AST_PARENT	
14112	14113	IS_AST_PARENT	
14107	14112	IS_AST_PARENT	
14117	14118	IS_AST_PARENT	
14116	14117	IS_AST_PARENT	
14119	14120	IS_AST_PARENT	
14122	14123	IS_AST_PARENT	
14124	14125	IS_AST_PARENT	
14127	14128	IS_AST_PARENT	
14126	14127	IS_AST_PARENT	
14131	14132	IS_AST_PARENT	
14133	14134	IS_AST_PARENT	
14133	14135	IS_AST_PARENT	
14131	14133	IS_AST_PARENT	
14130	14131	IS_AST_PARENT	
14129	14130	IS_AST_PARENT	
14126	14129	IS_AST_PARENT	
14124	14126	IS_AST_PARENT	
14122	14124	IS_AST_PARENT	
14121	14122	IS_AST_PARENT	
14119	14121	IS_AST_PARENT	
14138	14139	IS_AST_PARENT	
14138	14140	IS_AST_PARENT	
14137	14138	IS_AST_PARENT	
14136	14137	IS_AST_PARENT	
14144	14145	IS_AST_PARENT	
14143	14144	IS_AST_PARENT	
14148	14149	IS_AST_PARENT	
14148	14150	IS_AST_PARENT	
14147	14148	IS_AST_PARENT	
14146	14147	IS_AST_PARENT	
14143	14146	IS_AST_PARENT	
14142	14143	IS_AST_PARENT	
14141	14142	IS_AST_PARENT	
14136	14141	IS_AST_PARENT	
14119	14136	IS_AST_PARENT	
14153	14154	IS_AST_PARENT	
14153	14155	IS_AST_PARENT	
14152	14153	IS_AST_PARENT	
14151	14152	IS_AST_PARENT	
14158	14159	IS_AST_PARENT	
14158	14160	IS_AST_PARENT	
14157	14158	IS_AST_PARENT	
14156	14157	IS_AST_PARENT	
14162	14163	IS_AST_PARENT	
14162	14164	IS_AST_PARENT	
14161	14162	IS_AST_PARENT	
14156	14161	IS_AST_PARENT	
14165	14166	IS_AST_PARENT	
14165	14167	IS_AST_PARENT	
14156	14165	IS_AST_PARENT	
14171	14172	IS_AST_PARENT	
14171	14173	IS_AST_PARENT	
14170	14171	IS_AST_PARENT	
14170	14174	IS_AST_PARENT	
14169	14170	IS_AST_PARENT	
14168	14169	IS_AST_PARENT	
14156	14168	IS_AST_PARENT	
14151	14156	IS_AST_PARENT	
14119	14151	IS_AST_PARENT	
14177	14178	IS_AST_PARENT	
14176	14177	IS_AST_PARENT	
14180	14181	IS_AST_PARENT	
14179	14180	IS_AST_PARENT	
14176	14179	IS_AST_PARENT	
14175	14176	IS_AST_PARENT	
14119	14175	IS_AST_PARENT	
14119	14182	IS_AST_PARENT	
14183	14184	IS_AST_PARENT	
14119	14183	IS_AST_PARENT	
14187	14188	IS_AST_PARENT	
14186	14187	IS_AST_PARENT	
14190	14191	IS_AST_PARENT	
14189	14190	IS_AST_PARENT	
14186	14189	IS_AST_PARENT	
14185	14186	IS_AST_PARENT	
14119	14185	IS_AST_PARENT	
14119	14192	IS_AST_PARENT	
14116	14119	IS_AST_PARENT	
14107	14116	IS_AST_PARENT	
14194	14195	IS_AST_PARENT	
14193	14194	IS_AST_PARENT	
14196	14197	IS_AST_PARENT	
14196	14198	IS_AST_PARENT	
14196	14199	IS_AST_PARENT	
14200	14201	IS_AST_PARENT	
14196	14200	IS_AST_PARENT	
14204	14205	IS_AST_PARENT	
14203	14204	IS_AST_PARENT	
14207	14208	IS_AST_PARENT	
14206	14207	IS_AST_PARENT	
14203	14206	IS_AST_PARENT	
14202	14203	IS_AST_PARENT	
14196	14202	IS_AST_PARENT	
14196	14209	IS_AST_PARENT	
14193	14196	IS_AST_PARENT	
14107	14193	IS_AST_PARENT	
14106	14107	IS_AST_PARENT	
14106	14210	IS_AST_PARENT	
14106	14211	IS_AST_PARENT	
14106	14212	IS_AST_PARENT	
14213	14108	FLOWS_TO	
14108	14112	FLOWS_TO	
14112	14117	FLOWS_TO	
14117	14120	FLOWS_TO	
14117	14183	FLOWS_TO	
14120	14121	FLOWS_TO	
14121	14137	FLOWS_TO	
14137	14142	FLOWS_TO	
14137	14152	FLOWS_TO	
14142	14152	FLOWS_TO	
14152	14157	FLOWS_TO	
14161	14169	FLOWS_TO	
14161	14175	FLOWS_TO	
14157	14161	FLOWS_TO	
14165	14161	FLOWS_TO	
14169	14165	FLOWS_TO	
14175	14182	FLOWS_TO	
14182	14194	FLOWS_TO	
14183	14185	FLOWS_TO	
14185	14192	FLOWS_TO	
14192	14194	FLOWS_TO	
14194	14200	FLOWS_TO	
14194	14197	FLOWS_TO	
14197	14198	FLOWS_TO	
14198	14199	FLOWS_TO	
14199	14214	FLOWS_TO	
14200	14202	FLOWS_TO	
14202	14209	FLOWS_TO	
14209	14214	FLOWS_TO	
14121	14215	USE	
14122	14215	USE	
14112	14216	USE	
14113	14216	USE	
14137	14216	USE	
14169	14217	DEF	
14170	14217	DEF	
14108	14218	DEF	
14109	14218	DEF	
14112	14218	DEF	
14113	14218	DEF	
14121	14218	DEF	
14122	14218	DEF	
14137	14218	USE	
14169	14218	USE	
14171	14218	USE	
14175	14218	USE	
14180	14218	USE	
14152	14219	DEF	
14153	14219	DEF	
14161	14219	USE	
14157	14219	DEF	
14158	14219	DEF	
14165	14219	USE	
14165	14219	DEF	
14169	14219	USE	
14171	14219	USE	
14169	14220	DEF	
14170	14220	DEF	
14121	14137	REACHES	data
14121	14169	REACHES	data
14121	14175	REACHES	data
14165	14161	REACHES	i
14157	14161	REACHES	i
14165	14165	REACHES	i
14157	14165	REACHES	i
14165	14169	REACHES	i
14157	14169	REACHES	i
14213	14108	CONTROLS	
14213	14112	CONTROLS	
14213	14117	CONTROLS	
14213	14194	CONTROLS	
14117	14120	CONTROLS	
14117	14121	CONTROLS	
14117	14137	CONTROLS	
14117	14152	CONTROLS	
14117	14157	CONTROLS	
14117	14161	CONTROLS	
14117	14175	CONTROLS	
14117	14182	CONTROLS	
14117	14183	CONTROLS	
14117	14185	CONTROLS	
14117	14192	CONTROLS	
14137	14142	CONTROLS	
14161	14169	CONTROLS	
14161	14165	CONTROLS	
14194	14200	CONTROLS	
14194	14202	CONTROLS	
14194	14209	CONTROLS	
14194	14197	CONTROLS	
14194	14198	CONTROLS	
14194	14199	CONTROLS	
14198	14199	DOM	
14152	14157	DOM	
14161	14175	DOM	
14194	14214	DOM	
14185	14192	DOM	
14117	14120	DOM	
14213	14213	DOM	
14108	14112	DOM	
14194	14197	DOM	
14120	14121	DOM	
14175	14182	DOM	
14157	14161	DOM	
14213	14108	DOM	
14202	14209	DOM	
14121	14137	DOM	
14161	14169	DOM	
14112	14117	DOM	
14117	14194	DOM	
14117	14183	DOM	
14137	14152	DOM	
14137	14142	DOM	
14169	14165	DOM	
14197	14198	DOM	
14200	14202	DOM	
14194	14200	DOM	
14183	14185	DOM	
14214	14199	POST_DOM	
14161	14157	POST_DOM	
14214	14214	POST_DOM	
14182	14175	POST_DOM	
14194	14192	POST_DOM	
14121	14120	POST_DOM	
14108	14213	POST_DOM	
14198	14197	POST_DOM	
14117	14112	POST_DOM	
14194	14182	POST_DOM	
14137	14121	POST_DOM	
14175	14161	POST_DOM	
14112	14108	POST_DOM	
14214	14209	POST_DOM	
14152	14137	POST_DOM	
14165	14169	POST_DOM	
14194	14117	POST_DOM	
14214	14194	POST_DOM	
14185	14183	POST_DOM	
14157	14152	POST_DOM	
14152	14142	POST_DOM	
14161	14165	POST_DOM	
14199	14198	POST_DOM	
14209	14202	POST_DOM	
14202	14200	POST_DOM	
14192	14185	POST_DOM	
14105	14106	IS_FUNCTION_OF_AST	
14105	14213	IS_FUNCTION_OF_CFG	
13864	14105	IS_FILE_OF	
14225	14226	IS_AST_PARENT	
14225	14227	IS_AST_PARENT	
14224	14225	IS_AST_PARENT	
14223	14224	IS_AST_PARENT	
14229	14230	IS_AST_PARENT	
14229	14231	IS_AST_PARENT	
14228	14229	IS_AST_PARENT	
14223	14228	IS_AST_PARENT	
14233	14234	IS_AST_PARENT	
14232	14233	IS_AST_PARENT	
14235	14236	IS_AST_PARENT	
14239	14240	IS_AST_PARENT	
14238	14239	IS_AST_PARENT	
14242	14243	IS_AST_PARENT	
14241	14242	IS_AST_PARENT	
14238	14241	IS_AST_PARENT	
14237	14238	IS_AST_PARENT	
14235	14237	IS_AST_PARENT	
14235	14244	IS_AST_PARENT	
14245	14246	IS_AST_PARENT	
14235	14245	IS_AST_PARENT	
14248	14249	IS_AST_PARENT	
14250	14251	IS_AST_PARENT	
14253	14254	IS_AST_PARENT	
14252	14253	IS_AST_PARENT	
14257	14258	IS_AST_PARENT	
14259	14260	IS_AST_PARENT	
14259	14261	IS_AST_PARENT	
14257	14259	IS_AST_PARENT	
14256	14257	IS_AST_PARENT	
14255	14256	IS_AST_PARENT	
14252	14255	IS_AST_PARENT	
14250	14252	IS_AST_PARENT	
14248	14250	IS_AST_PARENT	
14247	14248	IS_AST_PARENT	
14235	14247	IS_AST_PARENT	
14264	14265	IS_AST_PARENT	
14264	14266	IS_AST_PARENT	
14263	14264	IS_AST_PARENT	
14262	14263	IS_AST_PARENT	
14270	14271	IS_AST_PARENT	
14269	14270	IS_AST_PARENT	
14274	14275	IS_AST_PARENT	
14274	14276	IS_AST_PARENT	
14273	14274	IS_AST_PARENT	
14272	14273	IS_AST_PARENT	
14269	14272	IS_AST_PARENT	
14268	14269	IS_AST_PARENT	
14267	14268	IS_AST_PARENT	
14262	14267	IS_AST_PARENT	
14235	14262	IS_AST_PARENT	
14279	14280	IS_AST_PARENT	
14279	14281	IS_AST_PARENT	
14278	14279	IS_AST_PARENT	
14277	14278	IS_AST_PARENT	
14284	14285	IS_AST_PARENT	
14284	14286	IS_AST_PARENT	
14283	14284	IS_AST_PARENT	
14282	14283	IS_AST_PARENT	
14288	14289	IS_AST_PARENT	
14288	14290	IS_AST_PARENT	
14287	14288	IS_AST_PARENT	
14282	14287	IS_AST_PARENT	
14291	14292	IS_AST_PARENT	
14291	14293	IS_AST_PARENT	
14282	14291	IS_AST_PARENT	
14297	14298	IS_AST_PARENT	
14297	14299	IS_AST_PARENT	
14296	14297	IS_AST_PARENT	
14296	14300	IS_AST_PARENT	
14295	14296	IS_AST_PARENT	
14294	14295	IS_AST_PARENT	
14282	14294	IS_AST_PARENT	
14277	14282	IS_AST_PARENT	
14235	14277	IS_AST_PARENT	
14235	14301	IS_AST_PARENT	
14232	14235	IS_AST_PARENT	
14223	14232	IS_AST_PARENT	
14303	14304	IS_AST_PARENT	
14302	14303	IS_AST_PARENT	
14305	14306	IS_AST_PARENT	
14309	14310	IS_AST_PARENT	
14308	14309	IS_AST_PARENT	
14313	14314	IS_AST_PARENT	
14313	14315	IS_AST_PARENT	
14312	14313	IS_AST_PARENT	
14311	14312	IS_AST_PARENT	
14308	14311	IS_AST_PARENT	
14307	14308	IS_AST_PARENT	
14305	14307	IS_AST_PARENT	
14305	14316	IS_AST_PARENT	
14317	14318	IS_AST_PARENT	
14305	14317	IS_AST_PARENT	
14321	14322	IS_AST_PARENT	
14320	14321	IS_AST_PARENT	
14324	14325	IS_AST_PARENT	
14323	14324	IS_AST_PARENT	
14320	14323	IS_AST_PARENT	
14319	14320	IS_AST_PARENT	
14305	14319	IS_AST_PARENT	
14305	14326	IS_AST_PARENT	
14302	14305	IS_AST_PARENT	
14223	14302	IS_AST_PARENT	
14222	14223	IS_AST_PARENT	
14222	14327	IS_AST_PARENT	
14222	14328	IS_AST_PARENT	
14222	14329	IS_AST_PARENT	
14330	14224	FLOWS_TO	
14224	14228	FLOWS_TO	
14228	14233	FLOWS_TO	
14233	14236	FLOWS_TO	
14233	14245	FLOWS_TO	
14236	14237	FLOWS_TO	
14237	14244	FLOWS_TO	
14244	14303	FLOWS_TO	
14245	14247	FLOWS_TO	
14247	14263	FLOWS_TO	
14263	14268	FLOWS_TO	
14263	14278	FLOWS_TO	
14268	14278	FLOWS_TO	
14278	14283	FLOWS_TO	
14287	14295	FLOWS_TO	
14287	14301	FLOWS_TO	
14283	14287	FLOWS_TO	
14291	14287	FLOWS_TO	
