command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	522117	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/951/CWE127_Buffer_Underread__malloc_char_ncpy_21.c								
ANR	522118	DeclStmt									
ANR	522119	Decl							int	int	badStatic
ANR	522120	Function	badSource	26:0:781:1210							
ANR	522121	FunctionDef	badSource (char * data)		522120	0					
ANR	522122	CompoundStatement		27:0:819:1210	522120	0					
ANR	522123	IfStatement	if ( badStatic )		522120	0					
ANR	522124	Condition	badStatic	28:7:829:837	522120	0	True				
ANR	522125	Identifier	badStatic		522120	0					
ANR	522126	CompoundStatement		3:4:25:25	522120	1					
ANR	522127	CompoundStatement		5:12:51:103	522120	0					
ANR	522128	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:12:871:923	522120	0	True				
ANR	522129	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		522120	0					
ANR	522130	IdentifierDeclType	char *		522120	0					
ANR	522131	Identifier	dataBuffer		522120	1					
ANR	522132	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		522120	2		=			
ANR	522133	Identifier	dataBuffer		522120	0					
ANR	522134	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		522120	1					
ANR	522135	CastTarget	char *		522120	0					
ANR	522136	CallExpression	malloc ( 100 * sizeof ( char ) )		522120	1					
ANR	522137	Callee	malloc		522120	0					
ANR	522138	Identifier	malloc		522120	0					
ANR	522139	ArgumentList	100 * sizeof ( char )		522120	1					
ANR	522140	Argument	100 * sizeof ( char )		522120	0					
ANR	522141	MultiplicativeExpression	100 * sizeof ( char )		522120	0		*			
ANR	522142	PrimaryExpression	100		522120	0					
ANR	522143	SizeofExpression	sizeof ( char )		522120	1					
ANR	522144	Sizeof	sizeof		522120	0					
ANR	522145	SizeofOperand	char		522120	1					
ANR	522146	IfStatement	if ( dataBuffer == NULL )		522120	1					
ANR	522147	Condition	dataBuffer == NULL	32:16:942:959	522120	0	True				
