command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	643201	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/664/CWE126_Buffer_Overread__malloc_char_memcpy_45.c								
ANR	643202	DeclStmt									
ANR	643203	Decl							char	char *	CWE126_Buffer_Overread__malloc_char_memcpy_45_badData
ANR	643204	DeclStmt									
ANR	643205	Decl							char	char *	CWE126_Buffer_Overread__malloc_char_memcpy_45_goodG2BData
ANR	643206	Function	badSink	26:0:747:1249							
ANR	643207	FunctionDef	badSink ()		643206	0					
ANR	643208	CompoundStatement		27:0:770:1249	643206	0					
ANR	643209	IdentifierDeclStatement	char * data = CWE126_Buffer_Overread__malloc_char_memcpy_45_badData ;	28:4:777:844	643206	0	True				
ANR	643210	IdentifierDecl	* data = CWE126_Buffer_Overread__malloc_char_memcpy_45_badData		643206	0					
ANR	643211	IdentifierDeclType	char *		643206	0					
ANR	643212	Identifier	data		643206	1					
ANR	643213	AssignmentExpression	* data = CWE126_Buffer_Overread__malloc_char_memcpy_45_badData		643206	2		=			
ANR	643214	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_45_badData		643206	0					
ANR	643215	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_45_badData		643206	1					
ANR	643216	CompoundStatement		4:8:91:105	643206	1					
ANR	643217	IdentifierDeclStatement	char dest [ 100 ] ;	30:8:862:876	643206	0	True				
ANR	643218	IdentifierDecl	dest [ 100 ]		643206	0					
ANR	643219	IdentifierDeclType	char [ 100 ]		643206	0					
ANR	643220	Identifier	dest		643206	1					
ANR	643221	PrimaryExpression	100		643206	2					
ANR	643222	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	31:8:887:911	643206	1	True				
ANR	643223	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		643206	0					
ANR	643224	Callee	memset		643206	0					
ANR	643225	Identifier	memset		643206	0					
ANR	643226	ArgumentList	dest		643206	1					
ANR	643227	Argument	dest		643206	0					
ANR	643228	Identifier	dest		643206	0					
ANR	643229	Argument	'C'		643206	1					
ANR	643230	PrimaryExpression	'C'		643206	0					
ANR	643231	Argument	100 - 1		643206	2					
