command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	240255	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/851/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_02.c								
ANR	240256	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_02_bad	23:0:640:1358							
ANR	240257	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_02_bad ()		240256	0					
ANR	240258	CompoundStatement		24:0:706:1358	240256	0					
ANR	240259	IdentifierDeclStatement	char * data ;	25:4:713:724	240256	0	True				
ANR	240260	IdentifierDecl	* data		240256	0					
ANR	240261	IdentifierDeclType	char *		240256	0					
ANR	240262	Identifier	data		240256	1					
ANR	240263	ExpressionStatement	data = NULL	26:4:731:742	240256	1	True				
ANR	240264	AssignmentExpression	data = NULL		240256	0		=			
ANR	240265	Identifier	data		240256	0					
ANR	240266	Identifier	NULL		240256	1					
ANR	240267	IfStatement	if ( 1 )		240256	2					
ANR	240268	Condition	1	27:7:752:752	240256	0	True				
ANR	240269	PrimaryExpression	1		240256	0					
ANR	240270	CompoundStatement		5:4:53:53	240256	1					
ANR	240271	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:890:928	240256	0	True				
ANR	240272	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		240256	0		=			
ANR	240273	Identifier	data		240256	0					
ANR	240274	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		240256	1					
ANR	240275	CastTarget	char *		240256	0					
ANR	240276	CallExpression	malloc ( 50 * sizeof ( char ) )		240256	1					
ANR	240277	Callee	malloc		240256	0					
ANR	240278	Identifier	malloc		240256	0					
ANR	240279	ArgumentList	50 * sizeof ( char )		240256	1					
ANR	240280	Argument	50 * sizeof ( char )		240256	0					
ANR	240281	MultiplicativeExpression	50 * sizeof ( char )		240256	0		*			
ANR	240282	PrimaryExpression	50		240256	0					
ANR	240283	SizeofExpression	sizeof ( char )		240256	1					
ANR	240284	Sizeof	sizeof		240256	0					
ANR	240285	SizeofOperand	char		240256	1					
ANR	240286	IfStatement	if ( data == NULL )		240256	1					
ANR	240287	Condition	data == NULL	31:12:943:954	240256	0	True				
ANR	240288	EqualityExpression	data == NULL		240256	0		==			
ANR	240289	Identifier	data		240256	0					
ANR	240290	Identifier	NULL		240256	1					
