command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	453336	Condition	i < 100	31:20:1020:1026	453296	1	True				
ANR	453337	RelationalExpression	i < 100		453296	0		<			
ANR	453338	Identifier	i		453296	0					
ANR	453339	PrimaryExpression	100		453296	1					
ANR	453340	PostIncDecOperationExpression	i ++	31:29:1029:1031	453296	2	True				
ANR	453341	Identifier	i		453296	0					
ANR	453342	IncDec	++		453296	1					
ANR	453343	CompoundStatement		9:8:309:309	453296	3					
ANR	453344	ExpressionStatement	dest [ i ] = data [ i ]	33:12:1058:1075	453296	0	True				
ANR	453345	AssignmentExpression	dest [ i ] = data [ i ]		453296	0		=			
ANR	453346	ArrayIndexing	dest [ i ]		453296	0					
ANR	453347	Identifier	dest		453296	0					
ANR	453348	Identifier	i		453296	1					
ANR	453349	ArrayIndexing	data [ i ]		453296	1					
ANR	453350	Identifier	data		453296	0					
ANR	453351	Identifier	i		453296	1					
ANR	453352	Statement	dest	36:8:1136:1139	453296	24	True				
ANR	453353	Statement	[	36:12:1140:1140	453296	25	True				
ANR	453354	Statement	100	36:13:1141:1143	453296	26	True				
ANR	453355	Statement	-	36:16:1144:1144	453296	27	True				
ANR	453356	Statement	1	36:17:1145:1145	453296	28	True				
ANR	453357	Statement	]	36:18:1146:1146	453296	29	True				
ANR	453358	Statement	=	36:20:1148:1148	453296	30	True				
ANR	453359	Statement	L	36:22:1150:1150	453296	31	True				
ANR	453360	ExpressionStatement	'\\0'	36:23:1151:1155	453296	32	True				
ANR	453361	PrimaryExpression	'\\0'		453296	0					
ANR	453362	ExpressionStatement	printWLine ( dest )	37:8:1166:1182	453296	33	True				
ANR	453363	CallExpression	printWLine ( dest )		453296	0					
ANR	453364	Callee	printWLine		453296	0					
ANR	453365	Identifier	printWLine		453296	0					
ANR	453366	ArgumentList	dest		453296	1					
ANR	453367	Argument	dest		453296	0					
ANR	453368	Identifier	dest		453296	0					
ANR	453369	ReturnType	static void		453296	1					
ANR	453370	Identifier	badSink		453296	2					
ANR	453371	ParameterList	wchar_t * data		453296	3					
ANR	453372	Parameter	wchar_t * data	23:20:716:729	453296	0	True				
ANR	453373	ParameterType	wchar_t *		453296	0					
ANR	453374	Identifier	data		453296	1					
ANR	453375	CFGEntryNode	ENTRY		453296		True				
ANR	453376	CFGExitNode	EXIT		453296		True				
ANR	453377	Symbol	* i		453296						
ANR	453378	Symbol	data		453296						
ANR	453379	Symbol	* dest		453296						
ANR	453380	Symbol	i		453296						
ANR	453381	Symbol	dest		453296						
ANR	453382	Symbol	* data		453296						
ANR	453383	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_44_bad	43:0:1344:1900							
ANR	453384	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_44_bad ()		453383	0					
ANR	453385	CompoundStatement		44:0:1404:1900	453383	0					
ANR	453386	IdentifierDeclStatement	wchar_t * data ;	45:4:1411:1425	453383	0	True				
ANR	453387	IdentifierDecl	* data		453383	0					
ANR	453388	IdentifierDeclType	wchar_t *		453383	0					
ANR	453389	Identifier	data		453383	1					
ANR	453390	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = badSink ;	47:4:1469:1506	453383	1	True				
ANR	453391	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = badSink		453383	0					
ANR	453392	IdentifierDeclType	void ( * ) ( wchar_t * )		453383	0					
ANR	453393	Identifier	funcPtr		453383	1					
ANR	453394	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = badSink		453383	2		=			
ANR	453395	Identifier	badSink		453383	0					
ANR	453396	Identifier	badSink		453383	1					
ANR	453397	ExpressionStatement	data = NULL	48:4:1513:1524	453383	2	True				
ANR	453398	AssignmentExpression	data = NULL		453383	0		=			
ANR	453399	Identifier	data		453383	0					
ANR	453400	Identifier	NULL		453383	1					
ANR	453401	CompoundStatement		7:8:137:198	453383	3					
ANR	453402	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	50:8:1542:1603	453383	0	True				
ANR	453403	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		453383	0					
ANR	453404	IdentifierDeclType	wchar_t *		453383	0					
ANR	453405	Identifier	dataBuffer		453383	1					
ANR	453406	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		453383	2		=			
ANR	453407	Identifier	dataBuffer		453383	0					
ANR	453408	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		453383	1					
ANR	453409	CastTarget	wchar_t *		453383	0					
ANR	453410	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		453383	1					
ANR	453411	Callee	malloc		453383	0					
ANR	453412	Identifier	malloc		453383	0					
ANR	453413	ArgumentList	100 * sizeof ( wchar_t )		453383	1					
ANR	453414	Argument	100 * sizeof ( wchar_t )		453383	0					
ANR	453415	MultiplicativeExpression	100 * sizeof ( wchar_t )		453383	0		*			
ANR	453416	PrimaryExpression	100		453383	0					
ANR	453417	SizeofExpression	sizeof ( wchar_t )		453383	1					
ANR	453418	Sizeof	sizeof		453383	0					
ANR	453419	SizeofOperand	wchar_t		453383	1					
ANR	453420	IfStatement	if ( dataBuffer == NULL )		453383	1					
ANR	453421	Condition	dataBuffer == NULL	51:12:1618:1635	453383	0	True				
ANR	453422	EqualityExpression	dataBuffer == NULL		453383	0		==			
ANR	453423	Identifier	dataBuffer		453383	0					
ANR	453424	Identifier	NULL		453383	1					
ANR	453425	CompoundStatement		8:32:233:233	453383	1					
ANR	453426	ExpressionStatement	exit ( - 1 )	51:33:1639:1647	453383	0	True				
ANR	453427	CallExpression	exit ( - 1 )		453383	0					
ANR	453428	Callee	exit		453383	0					
ANR	453429	Identifier	exit		453383	0					
ANR	453430	ArgumentList	- 1		453383	1					
ANR	453431	Argument	- 1		453383	0					
ANR	453432	UnaryOperationExpression	- 1		453383	0					
ANR	453433	UnaryOperator	-		453383	0					
ANR	453434	PrimaryExpression	1		453383	1					
ANR	453435	Statement	wmemset	52:8:1658:1664	453383	2	True				
ANR	453436	Statement	(	52:15:1665:1665	453383	3	True				
ANR	453437	Statement	dataBuffer	52:16:1666:1675	453383	4	True				
ANR	453438	Statement	","	52:26:1676:1676	453383	5	True				
ANR	453439	Statement	L	52:28:1678:1678	453383	6	True				
ANR	453440	Statement	'A'	52:29:1679:1681	453383	7	True				
ANR	453441	Statement	","	52:32:1682:1682	453383	8	True				
ANR	453442	Statement	100	52:34:1684:1686	453383	9	True				
ANR	453443	Statement	-	52:37:1687:1687	453383	10	True				
ANR	453444	Statement	1	52:38:1688:1688	453383	11	True				
ANR	453445	Statement	)	52:39:1689:1689	453383	12	True				
ANR	453446	ExpressionStatement		52:40:1690:1690	453383	13	True				
ANR	453447	Statement	dataBuffer	53:8:1701:1710	453383	14	True				
ANR	453448	Statement	[	53:18:1711:1711	453383	15	True				
ANR	453449	Statement	100	53:19:1712:1714	453383	16	True				
ANR	453450	Statement	-	53:22:1715:1715	453383	17	True				
ANR	453451	Statement	1	53:23:1716:1716	453383	18	True				
ANR	453452	Statement	]	53:24:1717:1717	453383	19	True				
ANR	453453	Statement	=	53:26:1719:1719	453383	20	True				
ANR	453454	Statement	L	53:28:1721:1721	453383	21	True				
ANR	453455	ExpressionStatement	'\\0'	53:29:1722:1726	453383	22	True				
ANR	453456	PrimaryExpression	'\\0'		453383	0					
ANR	453457	ExpressionStatement	data = dataBuffer - 8	55:8:1813:1834	453383	23	True				
ANR	453458	AssignmentExpression	data = dataBuffer - 8		453383	0		=			
ANR	453459	Identifier	data		453383	0					
ANR	453460	AdditiveExpression	dataBuffer - 8		453383	1		-			
ANR	453461	Identifier	dataBuffer		453383	0					
ANR	453462	PrimaryExpression	8		453383	1					
ANR	453463	ExpressionStatement	funcPtr ( data )	58:4:1884:1897	453383	4	True				
ANR	453464	CallExpression	funcPtr ( data )		453383	0					
ANR	453465	Callee	funcPtr		453383	0					
ANR	453466	Identifier	funcPtr		453383	0					
ANR	453467	ArgumentList	data		453383	1					
ANR	453468	Argument	data		453383	0					
ANR	453469	Identifier	data		453383	0					
ANR	453470	ReturnType	void		453383	1					
ANR	453471	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_44_bad		453383	2					
ANR	453472	ParameterList			453383	3					
ANR	453473	CFGEntryNode	ENTRY		453383		True				
ANR	453474	CFGExitNode	EXIT		453383		True				
ANR	453475	Symbol	malloc		453383						
ANR	453476	Symbol	NULL		453383						
ANR	453477	Symbol	data		453383						
ANR	453478	Symbol	funcPtr		453383						
ANR	453479	Symbol	badSink		453383						
ANR	453480	Symbol	dataBuffer		453383						
ANR	453481	Function	goodG2BSink	66:0:2003:2650							
ANR	453482	FunctionDef	goodG2BSink (wchar_t * data)		453481	0					
ANR	453483	CompoundStatement		67:0:2044:2650	453481	0					
ANR	453484	CompoundStatement		4:8:36:53	453481	0					
ANR	453485	IdentifierDeclStatement	size_t i ;	69:8:2062:2070	453481	0	True				
ANR	453486	IdentifierDecl	i		453481	0					
ANR	453487	IdentifierDeclType	size_t		453481	0					
ANR	453488	Identifier	i		453481	1					
ANR	453489	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	70:8:2081:2098	453481	1	True				
ANR	453490	IdentifierDecl	dest [ 100 ]		453481	0					
ANR	453491	IdentifierDeclType	wchar_t [ 100 ]		453481	0					
ANR	453492	Identifier	dest		453481	1					
ANR	453493	PrimaryExpression	100		453481	2					
ANR	453494	Statement	wmemset	71:8:2109:2115	453481	2	True				
ANR	453495	Statement	(	71:15:2116:2116	453481	3	True				
ANR	453496	Statement	dest	71:16:2117:2120	453481	4	True				
ANR	453497	Statement	","	71:20:2121:2121	453481	5	True				
ANR	453498	Statement	L	71:22:2123:2123	453481	6	True				
ANR	453499	Statement	'C'	71:23:2124:2126	453481	7	True				
ANR	453500	Statement	","	71:26:2127:2127	453481	8	True				
ANR	453501	Statement	100	71:28:2129:2131	453481	9	True				
ANR	453502	Statement	-	71:31:2132:2132	453481	10	True				
ANR	453503	Statement	1	71:32:2133:2133	453481	11	True				
ANR	453504	Statement	)	71:33:2134:2134	453481	12	True				
ANR	453505	ExpressionStatement		71:34:2135:2135	453481	13	True				
ANR	453506	Statement	dest	72:8:2167:2170	453481	14	True				
ANR	453507	Statement	[	72:12:2171:2171	453481	15	True				
ANR	453508	Statement	100	72:13:2172:2174	453481	16	True				
ANR	453509	Statement	-	72:16:2175:2175	453481	17	True				
ANR	453510	Statement	1	72:17:2176:2176	453481	18	True				
ANR	453511	Statement	]	72:18:2177:2177	453481	19	True				
ANR	453512	Statement	=	72:20:2179:2179	453481	20	True				
ANR	453513	Statement	L	72:22:2181:2181	453481	21	True				
ANR	453514	ExpressionStatement	'\\0'	72:23:2182:2186	453481	22	True				
ANR	453515	PrimaryExpression	'\\0'		453481	0					
ANR	453516	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		453481	23					
ANR	453517	ForInit	i = 0 ;	74:13:2324:2329	453481	0	True				
ANR	453518	AssignmentExpression	i = 0		453481	0		=			
ANR	453519	Identifier	i		453481	0					
ANR	453520	PrimaryExpression	0		453481	1					
ANR	453521	Condition	i < 100	74:20:2331:2337	453481	1	True				
ANR	453522	RelationalExpression	i < 100		453481	0		<			
ANR	453523	Identifier	i		453481	0					
ANR	453524	PrimaryExpression	100		453481	1					
ANR	453525	PostIncDecOperationExpression	i ++	74:29:2340:2342	453481	2	True				
ANR	453526	Identifier	i		453481	0					
ANR	453527	IncDec	++		453481	1					
ANR	453528	CompoundStatement		9:8:309:309	453481	3					
ANR	453529	ExpressionStatement	dest [ i ] = data [ i ]	76:12:2369:2386	453481	0	True				
ANR	453530	AssignmentExpression	dest [ i ] = data [ i ]		453481	0		=			
ANR	453531	ArrayIndexing	dest [ i ]		453481	0					
ANR	453532	Identifier	dest		453481	0					
ANR	453533	Identifier	i		453481	1					
ANR	453534	ArrayIndexing	data [ i ]		453481	1					
ANR	453535	Identifier	data		453481	0					
ANR	453536	Identifier	i		453481	1					
ANR	453537	Statement	dest	79:8:2447:2450	453481	24	True				
ANR	453538	Statement	[	79:12:2451:2451	453481	25	True				
ANR	453539	Statement	100	79:13:2452:2454	453481	26	True				
ANR	453540	Statement	-	79:16:2455:2455	453481	27	True				
ANR	453541	Statement	1	79:17:2456:2456	453481	28	True				
ANR	453542	Statement	]	79:18:2457:2457	453481	29	True				
ANR	453543	Statement	=	79:20:2459:2459	453481	30	True				
ANR	453544	Statement	L	79:22:2461:2461	453481	31	True				
ANR	453545	ExpressionStatement	'\\0'	79:23:2462:2466	453481	32	True				
ANR	453546	PrimaryExpression	'\\0'		453481	0					
ANR	453547	ExpressionStatement	printWLine ( dest )	80:8:2477:2493	453481	33	True				
ANR	453548	CallExpression	printWLine ( dest )		453481	0					
ANR	453549	Callee	printWLine		453481	0					
ANR	453550	Identifier	printWLine		453481	0					
ANR	453551	ArgumentList	dest		453481	1					
ANR	453552	Argument	dest		453481	0					
ANR	453553	Identifier	dest		453481	0					
ANR	453554	ReturnType	static void		453481	1					
ANR	453555	Identifier	goodG2BSink		453481	2					
ANR	453556	ParameterList	wchar_t * data		453481	3					
ANR	453557	Parameter	wchar_t * data	66:24:2027:2040	453481	0	True				
ANR	453558	ParameterType	wchar_t *		453481	0					
ANR	453559	Identifier	data		453481	1					
ANR	453560	CFGEntryNode	ENTRY		453481		True				
ANR	453561	CFGExitNode	EXIT		453481		True				
ANR	453562	Symbol	* i		453481						
ANR	453563	Symbol	data		453481						
ANR	453564	Symbol	* dest		453481						
ANR	453565	Symbol	i		453481						
ANR	453566	Symbol	dest		453481						
ANR	453567	Symbol	* data		453481						
ANR	453568	Function	goodG2B	86:0:2655:3093							
ANR	453569	FunctionDef	goodG2B ()		453568	0					
ANR	453570	CompoundStatement		87:0:2678:3093	453568	0					
ANR	453571	IdentifierDeclStatement	wchar_t * data ;	88:4:2685:2699	453568	0	True				
ANR	453572	IdentifierDecl	* data		453568	0					
ANR	453573	IdentifierDeclType	wchar_t *		453568	0					
ANR	453574	Identifier	data		453568	1					
ANR	453575	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = goodG2BSink ;	89:4:2706:2747	453568	1	True				
ANR	453576	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = goodG2BSink		453568	0					
ANR	453577	IdentifierDeclType	void ( * ) ( wchar_t * )		453568	0					
ANR	453578	Identifier	funcPtr		453568	1					
ANR	453579	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = goodG2BSink		453568	2		=			
ANR	453580	Identifier	goodG2BSink		453568	0					
ANR	453581	Identifier	goodG2BSink		453568	1					
ANR	453582	ExpressionStatement	data = NULL	90:4:2754:2765	453568	2	True				
ANR	453583	AssignmentExpression	data = NULL		453568	0		=			
ANR	453584	Identifier	data		453568	0					
ANR	453585	Identifier	NULL		453568	1					
ANR	453586	CompoundStatement		6:8:104:165	453568	3					
ANR	453587	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	92:8:2783:2844	453568	0	True				
ANR	453588	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		453568	0					
ANR	453589	IdentifierDeclType	wchar_t *		453568	0					
ANR	453590	Identifier	dataBuffer		453568	1					
ANR	453591	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		453568	2		=			
ANR	453592	Identifier	dataBuffer		453568	0					
ANR	453593	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		453568	1					
ANR	453594	CastTarget	wchar_t *		453568	0					
ANR	453595	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		453568	1					
ANR	453596	Callee	malloc		453568	0					
ANR	453597	Identifier	malloc		453568	0					
ANR	453598	ArgumentList	100 * sizeof ( wchar_t )		453568	1					
ANR	453599	Argument	100 * sizeof ( wchar_t )		453568	0					
ANR	453600	MultiplicativeExpression	100 * sizeof ( wchar_t )		453568	0		*			
ANR	453601	PrimaryExpression	100		453568	0					
ANR	453602	SizeofExpression	sizeof ( wchar_t )		453568	1					
ANR	453603	Sizeof	sizeof		453568	0					
ANR	453604	SizeofOperand	wchar_t		453568	1					
ANR	453605	IfStatement	if ( dataBuffer == NULL )		453568	1					
ANR	453606	Condition	dataBuffer == NULL	93:12:2859:2876	453568	0	True				
ANR	453607	EqualityExpression	dataBuffer == NULL		453568	0		==			
ANR	453608	Identifier	dataBuffer		453568	0					
ANR	453609	Identifier	NULL		453568	1					
ANR	453610	CompoundStatement		7:32:200:200	453568	1					
ANR	453611	ExpressionStatement	exit ( - 1 )	93:33:2880:2888	453568	0	True				
ANR	453612	CallExpression	exit ( - 1 )		453568	0					
ANR	453613	Callee	exit		453568	0					
ANR	453614	Identifier	exit		453568	0					
ANR	453615	ArgumentList	- 1		453568	1					
ANR	453616	Argument	- 1		453568	0					
ANR	453617	UnaryOperationExpression	- 1		453568	0					
ANR	453618	UnaryOperator	-		453568	0					
ANR	453619	PrimaryExpression	1		453568	1					
ANR	453620	Statement	wmemset	94:8:2899:2905	453568	2	True				
ANR	453621	Statement	(	94:15:2906:2906	453568	3	True				
ANR	453622	Statement	dataBuffer	94:16:2907:2916	453568	4	True				
ANR	453623	Statement	","	94:26:2917:2917	453568	5	True				
ANR	453624	Statement	L	94:28:2919:2919	453568	6	True				
ANR	453625	Statement	'A'	94:29:2920:2922	453568	7	True				
ANR	453626	Statement	","	94:32:2923:2923	453568	8	True				
ANR	453627	Statement	100	94:34:2925:2927	453568	9	True				
ANR	453628	Statement	-	94:37:2928:2928	453568	10	True				
ANR	453629	Statement	1	94:38:2929:2929	453568	11	True				
ANR	453630	Statement	)	94:39:2930:2930	453568	12	True				
ANR	453631	ExpressionStatement		94:40:2931:2931	453568	13	True				
ANR	453632	Statement	dataBuffer	95:8:2942:2951	453568	14	True				
ANR	453633	Statement	[	95:18:2952:2952	453568	15	True				
ANR	453634	Statement	100	95:19:2953:2955	453568	16	True				
ANR	453635	Statement	-	95:22:2956:2956	453568	17	True				
ANR	453636	Statement	1	95:23:2957:2957	453568	18	True				
ANR	453637	Statement	]	95:24:2958:2958	453568	19	True				
ANR	453638	Statement	=	95:26:2960:2960	453568	20	True				
ANR	453639	Statement	L	95:28:2962:2962	453568	21	True				
ANR	453640	ExpressionStatement	'\\0'	95:29:2963:2967	453568	22	True				
ANR	453641	PrimaryExpression	'\\0'		453568	0					
ANR	453642	ExpressionStatement	data = dataBuffer	97:8:3046:3063	453568	23	True				
ANR	453643	AssignmentExpression	data = dataBuffer		453568	0		=			
ANR	453644	Identifier	data		453568	0					
ANR	453645	Identifier	dataBuffer		453568	1					
ANR	453646	ExpressionStatement	funcPtr ( data )	99:4:3077:3090	453568	4	True				
ANR	453647	CallExpression	funcPtr ( data )		453568	0					
ANR	453648	Callee	funcPtr		453568	0					
ANR	453649	Identifier	funcPtr		453568	0					
ANR	453650	ArgumentList	data		453568	1					
ANR	453651	Argument	data		453568	0					
ANR	453652	Identifier	data		453568	0					
ANR	453653	ReturnType	static void		453568	1					
ANR	453654	Identifier	goodG2B		453568	2					
ANR	453655	ParameterList			453568	3					
ANR	453656	CFGEntryNode	ENTRY		453568		True				
ANR	453657	CFGExitNode	EXIT		453568		True				
ANR	453658	Symbol	malloc		453568						
ANR	453659	Symbol	NULL		453568						
ANR	453660	Symbol	data		453568						
ANR	453661	Symbol	funcPtr		453568						
ANR	453662	Symbol	dataBuffer		453568						
ANR	453663	Symbol	goodG2BSink		453568						
ANR	453664	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_44_good	102:0:3098:3178							
ANR	453665	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_44_good ()		453664	0					
ANR	453666	CompoundStatement		103:0:3159:3178	453664	0					
ANR	453667	ExpressionStatement	goodG2B ( )	104:4:3166:3175	453664	0	True				
ANR	453668	CallExpression	goodG2B ( )		453664	0					
ANR	453669	Callee	goodG2B		453664	0					
ANR	453670	Identifier	goodG2B		453664	0					
ANR	453671	ArgumentList			453664	1					
ANR	453672	ReturnType	void		453664	1					
ANR	453673	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_44_good		453664	2					
ANR	453674	ParameterList			453664	3					
ANR	453675	CFGEntryNode	ENTRY		453664		True				
ANR	453676	CFGExitNode	EXIT		453664		True				
ANR	453677	Function	main	116:0:3525:3984							
ANR	453678	FunctionDef	"main (int argc , char * argv [ ])"		453677	0					
ANR	453679	CompoundStatement		117:0:3560:3984	453677	0					
ANR	453680	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3594:3623	453677	0	True				
ANR	453681	CallExpression	srand ( ( unsigned ) time ( NULL ) )		453677	0					
ANR	453682	Callee	srand		453677	0					
ANR	453683	Identifier	srand		453677	0					
ANR	453684	ArgumentList	( unsigned ) time ( NULL )		453677	1					
ANR	453685	Argument	( unsigned ) time ( NULL )		453677	0					
ANR	453686	CastExpression	( unsigned ) time ( NULL )		453677	0					
ANR	453687	CastTarget	unsigned		453677	0					
ANR	453688	CallExpression	time ( NULL )		453677	1					
ANR	453689	Callee	time		453677	0					
ANR	453690	Identifier	time		453677	0					
ANR	453691	ArgumentList	NULL		453677	1					
ANR	453692	Argument	NULL		453677	0					
ANR	453693	Identifier	NULL		453677	0					
ANR	453694	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3648:3678	453677	1	True				
ANR	453695	CallExpression	"printLine ( ""Calling good()..."" )"		453677	0					
ANR	453696	Callee	printLine		453677	0					
ANR	453697	Identifier	printLine		453677	0					
ANR	453698	ArgumentList	"""Calling good()..."""		453677	1					
ANR	453699	Argument	"""Calling good()..."""		453677	0					
ANR	453700	PrimaryExpression	"""Calling good()..."""		453677	0					
ANR	453701	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_44_good ( )	122:4:3685:3739	453677	2	True				
ANR	453702	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_44_good ( )		453677	0					
ANR	453703	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_44_good		453677	0					
ANR	453704	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_44_good		453677	0					
ANR	453705	ArgumentList			453677	1					
ANR	453706	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3746:3774	453677	3	True				
ANR	453707	CallExpression	"printLine ( ""Finished good()"" )"		453677	0					
ANR	453708	Callee	printLine		453677	0					
ANR	453709	Identifier	printLine		453677	0					
ANR	453710	ArgumentList	"""Finished good()"""		453677	1					
ANR	453711	Argument	"""Finished good()"""		453677	0					
ANR	453712	PrimaryExpression	"""Finished good()"""		453677	0					
ANR	453713	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3821:3850	453677	4	True				
ANR	453714	CallExpression	"printLine ( ""Calling bad()..."" )"		453677	0					
ANR	453715	Callee	printLine		453677	0					
ANR	453716	Identifier	printLine		453677	0					
ANR	453717	ArgumentList	"""Calling bad()..."""		453677	1					
ANR	453718	Argument	"""Calling bad()..."""		453677	0					
ANR	453719	PrimaryExpression	"""Calling bad()..."""		453677	0					
ANR	453720	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_44_bad ( )	127:4:3857:3910	453677	5	True				
ANR	453721	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_44_bad ( )		453677	0					
ANR	453722	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_44_bad		453677	0					
ANR	453723	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_44_bad		453677	0					
ANR	453724	ArgumentList			453677	1					
ANR	453725	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:3917:3944	453677	6	True				
ANR	453726	CallExpression	"printLine ( ""Finished bad()"" )"		453677	0					
ANR	453727	Callee	printLine		453677	0					
ANR	453728	Identifier	printLine		453677	0					
ANR	453729	ArgumentList	"""Finished bad()"""		453677	1					
ANR	453730	Argument	"""Finished bad()"""		453677	0					
ANR	453731	PrimaryExpression	"""Finished bad()"""		453677	0					
ANR	453732	ReturnStatement	return 0 ;	130:4:3973:3981	453677	7	True				
ANR	453733	PrimaryExpression	0		453677	0					
ANR	453734	ReturnType	int		453677	1					
ANR	453735	Identifier	main		453677	2					
ANR	453736	ParameterList	"int argc , char * argv [ ]"		453677	3					
ANR	453737	Parameter	int argc	116:9:3534:3541	453677	0	True				
ANR	453738	ParameterType	int		453677	0					
ANR	453739	Identifier	argc		453677	1					
ANR	453740	Parameter	char * argv [ ]	116:19:3544:3556	453677	1	True				
ANR	453741	ParameterType	char * [ ]		453677	0					
ANR	453742	Identifier	argv		453677	1					
ANR	453743	CFGEntryNode	ENTRY		453677		True				
ANR	453744	CFGExitNode	EXIT		453677		True				
ANR	453745	Symbol	argc		453677						
ANR	453746	Symbol	NULL		453677						
ANR	453747	Symbol	time		453677						
ANR	453748	Symbol	argv		453677						
