start	end	type	var
834239	834240	IS_AST_PARENT	
834239	834241	IS_AST_PARENT	
834239	834242	IS_AST_PARENT	
834238	834239	IS_AST_PARENT	
834237	834238	IS_AST_PARENT	
834245	834246	IS_AST_PARENT	
834244	834245	IS_AST_PARENT	
834248	834249	IS_AST_PARENT	
834247	834248	IS_AST_PARENT	
834250	834251	IS_AST_PARENT	
834247	834250	IS_AST_PARENT	
834253	834254	IS_AST_PARENT	
834253	834255	IS_AST_PARENT	
834252	834253	IS_AST_PARENT	
834247	834252	IS_AST_PARENT	
834244	834247	IS_AST_PARENT	
834243	834244	IS_AST_PARENT	
834237	834243	IS_AST_PARENT	
834258	834259	IS_AST_PARENT	
834260	834261	IS_AST_PARENT	
834260	834262	IS_AST_PARENT	
834258	834260	IS_AST_PARENT	
834257	834258	IS_AST_PARENT	
834257	834263	IS_AST_PARENT	
834256	834257	IS_AST_PARENT	
834237	834256	IS_AST_PARENT	
834266	834267	IS_AST_PARENT	
834265	834266	IS_AST_PARENT	
834269	834270	IS_AST_PARENT	
834268	834269	IS_AST_PARENT	
834271	834272	IS_AST_PARENT	
834268	834271	IS_AST_PARENT	
834274	834275	IS_AST_PARENT	
834276	834277	IS_AST_PARENT	
834276	834278	IS_AST_PARENT	
834274	834276	IS_AST_PARENT	
834273	834274	IS_AST_PARENT	
834268	834273	IS_AST_PARENT	
834265	834268	IS_AST_PARENT	
834264	834265	IS_AST_PARENT	
834237	834264	IS_AST_PARENT	
834281	834282	IS_AST_PARENT	
834283	834284	IS_AST_PARENT	
834283	834285	IS_AST_PARENT	
834281	834283	IS_AST_PARENT	
834280	834281	IS_AST_PARENT	
834280	834286	IS_AST_PARENT	
834279	834280	IS_AST_PARENT	
834237	834279	IS_AST_PARENT	
834289	834290	IS_AST_PARENT	
834288	834289	IS_AST_PARENT	
834292	834293	IS_AST_PARENT	
834291	834292	IS_AST_PARENT	
834288	834291	IS_AST_PARENT	
834287	834288	IS_AST_PARENT	
834237	834287	IS_AST_PARENT	
834236	834237	IS_AST_PARENT	
834235	834236	IS_AST_PARENT	
834235	834294	IS_AST_PARENT	
834235	834295	IS_AST_PARENT	
