command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	834233	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/396/CWE124_Buffer_Underwrite__malloc_char_memmove_41.c								
ANR	834234	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_41_badSink	23:0:660:1299							
ANR	834235	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_41_badSink (char * data)		834234	0					
ANR	834236	CompoundStatement		24:0:736:1299	834234	0					
ANR	834237	CompoundStatement		3:8:17:33	834234	0					
ANR	834238	IdentifierDeclStatement	char source [ 100 ] ;	26:8:754:770	834234	0	True				
ANR	834239	IdentifierDecl	source [ 100 ]		834234	0					
ANR	834240	IdentifierDeclType	char [ 100 ]		834234	0					
ANR	834241	Identifier	source		834234	1					
ANR	834242	PrimaryExpression	100		834234	2					
ANR	834243	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	27:8:781:807	834234	1	True				
ANR	834244	CallExpression	"memset ( source , 'C' , 100 - 1 )"		834234	0					
ANR	834245	Callee	memset		834234	0					
ANR	834246	Identifier	memset		834234	0					
ANR	834247	ArgumentList	source		834234	1					
ANR	834248	Argument	source		834234	0					
ANR	834249	Identifier	source		834234	0					
ANR	834250	Argument	'C'		834234	1					
ANR	834251	PrimaryExpression	'C'		834234	0					
ANR	834252	Argument	100 - 1		834234	2					
ANR	834253	AdditiveExpression	100 - 1		834234	0		-			
ANR	834254	PrimaryExpression	100		834234	0					
ANR	834255	PrimaryExpression	1		834234	1					
ANR	834256	ExpressionStatement	source [ 100 - 1 ] = '\\0'	28:8:839:859	834234	2	True				
ANR	834257	AssignmentExpression	source [ 100 - 1 ] = '\\0'		834234	0		=			
ANR	834258	ArrayIndexing	source [ 100 - 1 ]		834234	0					
ANR	834259	Identifier	source		834234	0					
ANR	834260	AdditiveExpression	100 - 1		834234	1		-			
ANR	834261	PrimaryExpression	100		834234	0					
ANR	834262	PrimaryExpression	1		834234	1					
ANR	834263	PrimaryExpression	'\\0'		834234	1					
ANR	834264	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	30:8:984:1023	834234	3	True				
ANR	834265	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		834234	0					
ANR	834266	Callee	memmove		834234	0					
ANR	834267	Identifier	memmove		834234	0					
ANR	834268	ArgumentList	data		834234	1					
ANR	834269	Argument	data		834234	0					
ANR	834270	Identifier	data		834234	0					
ANR	834271	Argument	source		834234	1					
ANR	834272	Identifier	source		834234	0					
ANR	834273	Argument	100 * sizeof ( char )		834234	2					
ANR	834274	MultiplicativeExpression	100 * sizeof ( char )		834234	0		*			
ANR	834275	PrimaryExpression	100		834234	0					
ANR	834276	SizeofExpression	sizeof ( char )		834234	1					
ANR	834277	Sizeof	sizeof		834234	0					
ANR	834278	SizeofOperand	char		834234	1					
ANR	834279	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:1098:1116	834234	4	True				
ANR	834280	AssignmentExpression	data [ 100 - 1 ] = '\\0'		834234	0		=			
ANR	834281	ArrayIndexing	data [ 100 - 1 ]		834234	0					
ANR	834282	Identifier	data		834234	0					
ANR	834283	AdditiveExpression	100 - 1		834234	1		-			
ANR	834284	PrimaryExpression	100		834234	0					
ANR	834285	PrimaryExpression	1		834234	1					
ANR	834286	PrimaryExpression	'\\0'		834234	1					
ANR	834287	ExpressionStatement	printLine ( data )	33:8:1127:1142	834234	5	True				
ANR	834288	CallExpression	printLine ( data )		834234	0					
ANR	834289	Callee	printLine		834234	0					
ANR	834290	Identifier	printLine		834234	0					
ANR	834291	ArgumentList	data		834234	1					
ANR	834292	Argument	data		834234	0					
ANR	834293	Identifier	data		834234	0					
ANR	834294	ReturnType	void		834234	1					
ANR	834295	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_41_badSink		834234	2					
ANR	834296	ParameterList	char * data		834234	3					
ANR	834297	Parameter	char * data	23:62:722:732	834234	0	True				
ANR	834298	ParameterType	char *		834234	0					
ANR	834299	Identifier	data		834234	1					
ANR	834300	CFGEntryNode	ENTRY		834234		True				
ANR	834301	CFGExitNode	EXIT		834234		True				
ANR	834302	Symbol	data		834234						
ANR	834303	Symbol	* source		834234						
ANR	834304	Symbol	source		834234						
ANR	834305	Symbol	* data		834234						
ANR	834306	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_41_bad	39:0:1304:1778							
ANR	834307	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_41_bad ()		834306	0					
ANR	834308	CompoundStatement		40:0:1365:1778	834306	0					
ANR	834309	IdentifierDeclStatement	char * data ;	41:4:1372:1383	834306	0	True				
ANR	834310	IdentifierDecl	* data		834306	0					
ANR	834311	IdentifierDeclType	char *		834306	0					
ANR	834312	Identifier	data		834306	1					
ANR	834313	ExpressionStatement	data = NULL	42:4:1390:1401	834306	1	True				
ANR	834314	AssignmentExpression	data = NULL		834306	0		=			
ANR	834315	Identifier	data		834306	0					
ANR	834316	Identifier	NULL		834306	1					
ANR	834317	CompoundStatement		5:8:53:105	834306	2					
ANR	834318	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:8:1419:1471	834306	0	True				
ANR	834319	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		834306	0					
ANR	834320	IdentifierDeclType	char *		834306	0					
ANR	834321	Identifier	dataBuffer		834306	1					
ANR	834322	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		834306	2		=			
ANR	834323	Identifier	dataBuffer		834306	0					
ANR	834324	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		834306	1					
ANR	834325	CastTarget	char *		834306	0					
ANR	834326	CallExpression	malloc ( 100 * sizeof ( char ) )		834306	1					
ANR	834327	Callee	malloc		834306	0					
ANR	834328	Identifier	malloc		834306	0					
ANR	834329	ArgumentList	100 * sizeof ( char )		834306	1					
ANR	834330	Argument	100 * sizeof ( char )		834306	0					
ANR	834331	MultiplicativeExpression	100 * sizeof ( char )		834306	0		*			
ANR	834332	PrimaryExpression	100		834306	0					
ANR	834333	SizeofExpression	sizeof ( char )		834306	1					
ANR	834334	Sizeof	sizeof		834306	0					
ANR	834335	SizeofOperand	char		834306	1					
ANR	834336	IfStatement	if ( dataBuffer == NULL )		834306	1					
ANR	834337	Condition	dataBuffer == NULL	45:12:1486:1503	834306	0	True				
ANR	834338	EqualityExpression	dataBuffer == NULL		834306	0		==			
ANR	834339	Identifier	dataBuffer		834306	0					
ANR	834340	Identifier	NULL		834306	1					
ANR	834341	CompoundStatement		6:32:140:140	834306	1					
ANR	834342	ExpressionStatement	exit ( - 1 )	45:33:1507:1515	834306	0	True				
ANR	834343	CallExpression	exit ( - 1 )		834306	0					
ANR	834344	Callee	exit		834306	0					
ANR	834345	Identifier	exit		834306	0					
ANR	834346	ArgumentList	- 1		834306	1					
ANR	834347	Argument	- 1		834306	0					
ANR	834348	UnaryOperationExpression	- 1		834306	0					
ANR	834349	UnaryOperator	-		834306	0					
ANR	834350	PrimaryExpression	1		834306	1					
ANR	834351	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:8:1526:1556	834306	2	True				
ANR	834352	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		834306	0					
ANR	834353	Callee	memset		834306	0					
ANR	834354	Identifier	memset		834306	0					
ANR	834355	ArgumentList	dataBuffer		834306	1					
ANR	834356	Argument	dataBuffer		834306	0					
ANR	834357	Identifier	dataBuffer		834306	0					
ANR	834358	Argument	'A'		834306	1					
ANR	834359	PrimaryExpression	'A'		834306	0					
ANR	834360	Argument	100 - 1		834306	2					
ANR	834361	AdditiveExpression	100 - 1		834306	0		-			
ANR	834362	PrimaryExpression	100		834306	0					
ANR	834363	PrimaryExpression	1		834306	1					
