command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	424750	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/135/CWE415_Double_Free__malloc_free_int_01.c								
ANR	424751	Function	CWE415_Double_Free__malloc_free_int_01_bad	24:0:566:936							
ANR	424752	FunctionDef	CWE415_Double_Free__malloc_free_int_01_bad ()		424751	0					
ANR	424753	CompoundStatement		25:0:617:936	424751	0					
ANR	424754	IdentifierDeclStatement	int * data ;	26:4:624:634	424751	0	True				
ANR	424755	IdentifierDecl	* data		424751	0					
ANR	424756	IdentifierDeclType	int *		424751	0					
ANR	424757	Identifier	data		424751	1					
ANR	424758	ExpressionStatement	data = NULL	28:4:668:679	424751	1	True				
ANR	424759	AssignmentExpression	data = NULL		424751	0		=			
ANR	424760	Identifier	data		424751	0					
ANR	424761	Identifier	NULL		424751	1					
ANR	424762	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	29:4:686:723	424751	2	True				
ANR	424763	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		424751	0		=			
ANR	424764	Identifier	data		424751	0					
ANR	424765	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		424751	1					
ANR	424766	CastTarget	int *		424751	0					
ANR	424767	CallExpression	malloc ( 100 * sizeof ( int ) )		424751	1					
ANR	424768	Callee	malloc		424751	0					
ANR	424769	Identifier	malloc		424751	0					
ANR	424770	ArgumentList	100 * sizeof ( int )		424751	1					
ANR	424771	Argument	100 * sizeof ( int )		424751	0					
ANR	424772	MultiplicativeExpression	100 * sizeof ( int )		424751	0		*			
ANR	424773	PrimaryExpression	100		424751	0					
ANR	424774	SizeofExpression	sizeof ( int )		424751	1					
ANR	424775	Sizeof	sizeof		424751	0					
ANR	424776	SizeofOperand	int		424751	1					
ANR	424777	IfStatement	if ( data == NULL )		424751	3					
ANR	424778	Condition	data == NULL	30:8:734:745	424751	0	True				
ANR	424779	EqualityExpression	data == NULL		424751	0		==			
ANR	424780	Identifier	data		424751	0					
ANR	424781	Identifier	NULL		424751	1					
ANR	424782	CompoundStatement		6:22:130:130	424751	1					
ANR	424783	ExpressionStatement	exit ( - 1 )	30:23:749:757	424751	0	True				
ANR	424784	CallExpression	exit ( - 1 )		424751	0					
ANR	424785	Callee	exit		424751	0					
ANR	424786	Identifier	exit		424751	0					
ANR	424787	ArgumentList	- 1		424751	1					
