command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	718908	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/605/CWE126_Buffer_Overread__malloc_char_loop_03.c								
ANR	718909	Function	CWE126_Buffer_Overread__malloc_char_loop_03_bad	23:0:528:1366							
ANR	718910	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_03_bad ()		718909	0					
ANR	718911	CompoundStatement		24:0:584:1366	718909	0					
ANR	718912	IdentifierDeclStatement	char * data ;	25:4:591:602	718909	0	True				
ANR	718913	IdentifierDecl	* data		718909	0					
ANR	718914	IdentifierDeclType	char *		718909	0					
ANR	718915	Identifier	data		718909	1					
ANR	718916	ExpressionStatement	data = NULL	26:4:609:620	718909	1	True				
ANR	718917	AssignmentExpression	data = NULL		718909	0		=			
ANR	718918	Identifier	data		718909	0					
ANR	718919	Identifier	NULL		718909	1					
ANR	718920	IfStatement	if ( 5 == 5 )		718909	2					
ANR	718921	Condition	5 == 5	27:7:630:633	718909	0	True				
ANR	718922	EqualityExpression	5 == 5		718909	0		==			
ANR	718923	PrimaryExpression	5		718909	0					
ANR	718924	PrimaryExpression	5		718909	1					
ANR	718925	CompoundStatement		5:4:56:56	718909	1					
ANR	718926	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:692:730	718909	0	True				
ANR	718927	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		718909	0		=			
ANR	718928	Identifier	data		718909	0					
ANR	718929	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		718909	1					
ANR	718930	CastTarget	char *		718909	0					
ANR	718931	CallExpression	malloc ( 50 * sizeof ( char ) )		718909	1					
ANR	718932	Callee	malloc		718909	0					
ANR	718933	Identifier	malloc		718909	0					
ANR	718934	ArgumentList	50 * sizeof ( char )		718909	1					
ANR	718935	Argument	50 * sizeof ( char )		718909	0					
ANR	718936	MultiplicativeExpression	50 * sizeof ( char )		718909	0		*			
ANR	718937	PrimaryExpression	50		718909	0					
ANR	718938	SizeofExpression	sizeof ( char )		718909	1					
ANR	718939	Sizeof	sizeof		718909	0					
ANR	718940	SizeofOperand	char		718909	1					
ANR	718941	IfStatement	if ( data == NULL )		718909	1					
ANR	718942	Condition	data == NULL	31:12:745:756	718909	0	True				
ANR	718943	EqualityExpression	data == NULL		718909	0		==			
ANR	718944	Identifier	data		718909	0					
ANR	718945	Identifier	NULL		718909	1					
ANR	718946	CompoundStatement		8:26:174:174	718909	1					
ANR	718947	ExpressionStatement	exit ( - 1 )	31:27:760:768	718909	0	True				
ANR	718948	CallExpression	exit ( - 1 )		718909	0					
ANR	718949	Callee	exit		718909	0					
ANR	718950	Identifier	exit		718909	0					
ANR	718951	ArgumentList	- 1		718909	1					
ANR	718952	Argument	- 1		718909	0					
ANR	718953	UnaryOperationExpression	- 1		718909	0					
ANR	718954	UnaryOperator	-		718909	0					
ANR	718955	PrimaryExpression	1		718909	1					
ANR	718956	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	32:8:779:802	718909	2	True				
ANR	718957	CallExpression	"memset ( data , 'A' , 50 - 1 )"		718909	0					
ANR	718958	Callee	memset		718909	0					
ANR	718959	Identifier	memset		718909	0					
ANR	718960	ArgumentList	data		718909	1					
ANR	718961	Argument	data		718909	0					
ANR	718962	Identifier	data		718909	0					
ANR	718963	Argument	'A'		718909	1					
ANR	718964	PrimaryExpression	'A'		718909	0					
ANR	718965	Argument	50 - 1		718909	2					
ANR	718966	AdditiveExpression	50 - 1		718909	0		-			
ANR	718967	PrimaryExpression	50		718909	0					
ANR	718968	PrimaryExpression	1		718909	1					
ANR	718969	ExpressionStatement	data [ 50 - 1 ] = '\\0'	33:8:834:851	718909	3	True				
ANR	718970	AssignmentExpression	data [ 50 - 1 ] = '\\0'		718909	0		=			
ANR	718971	ArrayIndexing	data [ 50 - 1 ]		718909	0					
ANR	718972	Identifier	data		718909	0					
ANR	718973	AdditiveExpression	50 - 1		718909	1		-			
ANR	718974	PrimaryExpression	50		718909	0					
ANR	718975	PrimaryExpression	1		718909	1					
ANR	718976	PrimaryExpression	'\\0'		718909	1					
ANR	718977	CompoundStatement		14:8:340:354	718909	3					
ANR	718978	IdentifierDeclStatement	"size_t i , destLen ;"	36:8:897:914	718909	0	True				
ANR	718979	IdentifierDecl	i		718909	0					
ANR	718980	IdentifierDeclType	size_t		718909	0					
ANR	718981	Identifier	i		718909	1					
ANR	718982	IdentifierDecl	destLen		718909	1					
ANR	718983	IdentifierDeclType	size_t		718909	0					
ANR	718984	Identifier	destLen		718909	1					
ANR	718985	IdentifierDeclStatement	char dest [ 100 ] ;	37:8:925:939	718909	1	True				
ANR	718986	IdentifierDecl	dest [ 100 ]		718909	0					
ANR	718987	IdentifierDeclType	char [ 100 ]		718909	0					
ANR	718988	Identifier	dest		718909	1					
ANR	718989	PrimaryExpression	100		718909	2					
ANR	718990	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	38:8:950:974	718909	2	True				
ANR	718991	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		718909	0					
ANR	718992	Callee	memset		718909	0					
ANR	718993	Identifier	memset		718909	0					
ANR	718994	ArgumentList	dest		718909	1					
ANR	718995	Argument	dest		718909	0					
ANR	718996	Identifier	dest		718909	0					
ANR	718997	Argument	'C'		718909	1					
ANR	718998	PrimaryExpression	'C'		718909	0					
ANR	718999	Argument	100 - 1		718909	2					
ANR	719000	AdditiveExpression	100 - 1		718909	0		-			
ANR	719001	PrimaryExpression	100		718909	0					
ANR	719002	PrimaryExpression	1		718909	1					
ANR	719003	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	39:8:985:1003	718909	3	True				
ANR	719004	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		718909	0		=			
ANR	719005	ArrayIndexing	dest [ 100 - 1 ]		718909	0					
ANR	719006	Identifier	dest		718909	0					
ANR	719007	AdditiveExpression	100 - 1		718909	1		-			
ANR	719008	PrimaryExpression	100		718909	0					
ANR	719009	PrimaryExpression	1		718909	1					
ANR	719010	PrimaryExpression	'\\0'		718909	1					
ANR	719011	ExpressionStatement	destLen = strlen ( dest )	40:8:1035:1057	718909	4	True				
ANR	719012	AssignmentExpression	destLen = strlen ( dest )		718909	0		=			
ANR	719013	Identifier	destLen		718909	0					
ANR	719014	CallExpression	strlen ( dest )		718909	1					
ANR	719015	Callee	strlen		718909	0					
ANR	719016	Identifier	strlen		718909	0					
ANR	719017	ArgumentList	dest		718909	1					
ANR	719018	Argument	dest		718909	0					
ANR	719019	Identifier	dest		718909	0					
ANR	719020	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		718909	5					
ANR	719021	ForInit	i = 0 ;	43:13:1203:1208	718909	0	True				
ANR	719022	AssignmentExpression	i = 0		718909	0		=			
ANR	719023	Identifier	i		718909	0					
