command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	273042	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/692/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_16.c								
ANR	273043	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_16_bad	23:0:588:1357							
ANR	273044	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_16_bad ()		273043	0					
ANR	273045	CompoundStatement		24:0:662:1357	273043	0					
ANR	273046	IdentifierDeclStatement	wchar_t * data ;	25:4:669:683	273043	0	True				
ANR	273047	IdentifierDecl	* data		273043	0					
ANR	273048	IdentifierDeclType	wchar_t *		273043	0					
ANR	273049	Identifier	data		273043	1					
ANR	273050	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:690:735	273043	1	True				
ANR	273051	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		273043	0		=			
ANR	273052	Identifier	data		273043	0					
ANR	273053	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		273043	1					
ANR	273054	CastTarget	wchar_t *		273043	0					
ANR	273055	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		273043	1					
ANR	273056	Callee	malloc		273043	0					
ANR	273057	Identifier	malloc		273043	0					
ANR	273058	ArgumentList	100 * sizeof ( wchar_t )		273043	1					
ANR	273059	Argument	100 * sizeof ( wchar_t )		273043	0					
ANR	273060	MultiplicativeExpression	100 * sizeof ( wchar_t )		273043	0		*			
ANR	273061	PrimaryExpression	100		273043	0					
ANR	273062	SizeofExpression	sizeof ( wchar_t )		273043	1					
ANR	273063	Sizeof	sizeof		273043	0					
ANR	273064	SizeofOperand	wchar_t		273043	1					
ANR	273065	IfStatement	if ( data == NULL )		273043	2					
ANR	273066	Condition	data == NULL	27:8:746:757	273043	0	True				
ANR	273067	EqualityExpression	data == NULL		273043	0		==			
ANR	273068	Identifier	data		273043	0					
ANR	273069	Identifier	NULL		273043	1					
ANR	273070	CompoundStatement		4:22:97:97	273043	1					
ANR	273071	ExpressionStatement	exit ( - 1 )	27:23:761:769	273043	0	True				
ANR	273072	CallExpression	exit ( - 1 )		273043	0					
ANR	273073	Callee	exit		273043	0					
