command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	121522	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/246/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_10.c								
ANR	121523	ClassDef	_charVoid	24:8:722:828							
ANR	121524	DeclStmt									
ANR	121525	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	121526	DeclStmt									
ANR	121527	Decl							void	void *	voidSecond
ANR	121528	DeclStmt									
ANR	121529	Decl							void	void *	voidThird
ANR	121530	DeclStmt									
ANR	121531	Decl							_charVoid	_charVoid	charVoid
ANR	121532	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_10_bad	33:0:852:1798							
ANR	121533	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_10_bad ()		121532	0					
ANR	121534	CompoundStatement		34:0:930:1798	121532	0					
ANR	121535	IfStatement	if ( globalTrue )		121532	0					
ANR	121536	Condition	globalTrue	35:7:940:949	121532	0	True				
ANR	121537	Identifier	globalTrue		121532	0					
ANR	121538	CompoundStatement		3:4:26:26	121532	1					
ANR	121539	CompoundStatement		5:12:52:116	121532	0					
ANR	121540	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	38:12:983:1047	121532	0	True				
ANR	121541	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		121532	0					
ANR	121542	IdentifierDeclType	charVoid *		121532	0					
ANR	121543	Identifier	structCharVoid		121532	1					
ANR	121544	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		121532	2		=			
ANR	121545	Identifier	structCharVoid		121532	0					
ANR	121546	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		121532	1					
ANR	121547	CastTarget	charVoid *		121532	0					
ANR	121548	CallExpression	malloc ( sizeof ( charVoid ) )		121532	1					
ANR	121549	Callee	malloc		121532	0					
ANR	121550	Identifier	malloc		121532	0					
ANR	121551	ArgumentList	sizeof ( charVoid )		121532	1					
ANR	121552	Argument	sizeof ( charVoid )		121532	0					
ANR	121553	SizeofExpression	sizeof ( charVoid )		121532	0					
ANR	121554	Sizeof	sizeof		121532	0					
ANR	121555	SizeofOperand	charVoid		121532	1					
ANR	121556	IfStatement	if ( structCharVoid == NULL )		121532	1					
ANR	121557	Condition	structCharVoid == NULL	39:16:1066:1087	121532	0	True				
ANR	121558	EqualityExpression	structCharVoid == NULL		121532	0		==			
ANR	121559	Identifier	structCharVoid		121532	0					
ANR	121560	Identifier	NULL		121532	1					
ANR	121561	CompoundStatement		6:40:159:159	121532	1					
ANR	121562	ExpressionStatement	exit ( - 1 )	39:41:1091:1099	121532	0	True				
ANR	121563	CallExpression	exit ( - 1 )		121532	0					
ANR	121564	Callee	exit		121532	0					
ANR	121565	Identifier	exit		121532	0					
ANR	121566	ArgumentList	- 1		121532	1					
ANR	121567	Argument	- 1		121532	0					
ANR	121568	UnaryOperationExpression	- 1		121532	0					
ANR	121569	UnaryOperator	-		121532	0					
ANR	121570	PrimaryExpression	1		121532	1					
ANR	121571	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	40:12:1114:1158	121532	2	True				
ANR	121572	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		121532	0		=			
ANR	121573	PtrMemberAccess	structCharVoid -> voidSecond		121532	0					
ANR	121574	Identifier	structCharVoid		121532	0					
ANR	121575	Identifier	voidSecond		121532	1					
ANR	121576	CastExpression	( void * ) SRC_STR		121532	1					
ANR	121577	CastTarget	void *		121532	0					
ANR	121578	Identifier	SRC_STR		121532	1					
ANR	121579	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	42:12:1257:1306	121532	3	True				
ANR	121580	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		121532	0					
ANR	121581	Callee	printWLine		121532	0					
