command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	404620	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/076/CWE415_Double_Free__malloc_free_char_06.c								
ANR	404621	DeclStmt									
ANR	404622	Decl							const int	const int	STATIC_CONST_FIVE
ANR	404623	Function	CWE415_Double_Free__malloc_free_char_06_bad	29:0:820:1306							
ANR	404624	FunctionDef	CWE415_Double_Free__malloc_free_char_06_bad ()		404623	0					
ANR	404625	CompoundStatement		30:0:872:1306	404623	0					
ANR	404626	IdentifierDeclStatement	char * data ;	31:4:879:890	404623	0	True				
ANR	404627	IdentifierDecl	* data		404623	0					
ANR	404628	IdentifierDeclType	char *		404623	0					
ANR	404629	Identifier	data		404623	1					
ANR	404630	ExpressionStatement	data = NULL	33:4:924:935	404623	1	True				
ANR	404631	AssignmentExpression	data = NULL		404623	0		=			
ANR	404632	Identifier	data		404623	0					
ANR	404633	Identifier	NULL		404623	1					
ANR	404634	IfStatement	if ( STATIC_CONST_FIVE == 5 )		404623	2					
ANR	404635	Condition	STATIC_CONST_FIVE == 5	34:7:945:964	404623	0	True				
ANR	404636	EqualityExpression	STATIC_CONST_FIVE == 5		404623	0		==			
ANR	404637	Identifier	STATIC_CONST_FIVE		404623	0					
ANR	404638	PrimaryExpression	5		404623	1					
ANR	404639	CompoundStatement		6:4:99:99	404623	1					
ANR	404640	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	36:8:983:1022	404623	0	True				
ANR	404641	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		404623	0		=			
ANR	404642	Identifier	data		404623	0					
ANR	404643	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		404623	1					
ANR	404644	CastTarget	char *		404623	0					
ANR	404645	CallExpression	malloc ( 100 * sizeof ( char ) )		404623	1					
ANR	404646	Callee	malloc		404623	0					
ANR	404647	Identifier	malloc		404623	0					
ANR	404648	ArgumentList	100 * sizeof ( char )		404623	1					
ANR	404649	Argument	100 * sizeof ( char )		404623	0					
ANR	404650	MultiplicativeExpression	100 * sizeof ( char )		404623	0		*			
ANR	404651	PrimaryExpression	100		404623	0					
ANR	404652	SizeofExpression	sizeof ( char )		404623	1					
ANR	404653	Sizeof	sizeof		404623	0					
ANR	404654	SizeofOperand	char		404623	1					
ANR	404655	IfStatement	if ( data == NULL )		404623	1					
ANR	404656	Condition	data == NULL	37:12:1037:1048	404623	0	True				
ANR	404657	EqualityExpression	data == NULL		404623	0		==			
ANR	404658	Identifier	data		404623	0					
ANR	404659	Identifier	NULL		404623	1					
ANR	404660	CompoundStatement		8:26:178:178	404623	1					
ANR	404661	ExpressionStatement	exit ( - 1 )	37:27:1052:1060	404623	0	True				
ANR	404662	CallExpression	exit ( - 1 )		404623	0					
ANR	404663	Callee	exit		404623	0					
ANR	404664	Identifier	exit		404623	0					
ANR	404665	ArgumentList	- 1		404623	1					
ANR	404666	Argument	- 1		404623	0					
ANR	404667	UnaryOperationExpression	- 1		404623	0					
ANR	404668	UnaryOperator	-		404623	0					
ANR	404669	PrimaryExpression	1		404623	1					
ANR	404670	ExpressionStatement	free ( data )	39:8:1160:1170	404623	2	True				
ANR	404671	CallExpression	free ( data )		404623	0					
ANR	404672	Callee	free		404623	0					
ANR	404673	Identifier	free		404623	0					
ANR	404674	ArgumentList	data		404623	1					
ANR	404675	Argument	data		404623	0					
ANR	404676	Identifier	data		404623	0					
ANR	404677	IfStatement	if ( STATIC_CONST_FIVE == 5 )		404623	3					
ANR	404678	Condition	STATIC_CONST_FIVE == 5	41:7:1187:1206	404623	0	True				
ANR	404679	EqualityExpression	STATIC_CONST_FIVE == 5		404623	0		==			
ANR	404680	Identifier	STATIC_CONST_FIVE		404623	0					
ANR	404681	PrimaryExpression	5		404623	1					
ANR	404682	CompoundStatement		13:4:341:341	404623	1					
ANR	404683	ExpressionStatement	free ( data )	44:8:1286:1296	404623	0	True				
ANR	404684	CallExpression	free ( data )		404623	0					
ANR	404685	Callee	free		404623	0					
ANR	404686	Identifier	free		404623	0					
ANR	404687	ArgumentList	data		404623	1					
ANR	404688	Argument	data		404623	0					
ANR	404689	Identifier	data		404623	0					
ANR	404690	ReturnType	void		404623	1					
ANR	404691	Identifier	CWE415_Double_Free__malloc_free_char_06_bad		404623	2					
ANR	404692	ParameterList			404623	3					
ANR	404693	CFGEntryNode	ENTRY		404623		True				
ANR	404694	CFGExitNode	EXIT		404623		True				
ANR	404695	Symbol	STATIC_CONST_FIVE		404623						
ANR	404696	Symbol	malloc		404623						
ANR	404697	Symbol	NULL		404623						
ANR	404698	Symbol	data		404623						
ANR	404699	Function	goodB2G1	53:0:1470:2132							
ANR	404700	FunctionDef	goodB2G1 ()		404699	0					
ANR	404701	CompoundStatement		54:0:1494:2132	404699	0					
ANR	404702	IdentifierDeclStatement	char * data ;	55:4:1501:1512	404699	0	True				
ANR	404703	IdentifierDecl	* data		404699	0					
ANR	404704	IdentifierDeclType	char *		404699	0					
ANR	404705	Identifier	data		404699	1					
ANR	404706	ExpressionStatement	data = NULL	57:4:1546:1557	404699	1	True				
ANR	404707	AssignmentExpression	data = NULL		404699	0		=			
ANR	404708	Identifier	data		404699	0					
ANR	404709	Identifier	NULL		404699	1					
ANR	404710	IfStatement	if ( STATIC_CONST_FIVE == 5 )		404699	2					
ANR	404711	Condition	STATIC_CONST_FIVE == 5	58:7:1567:1586	404699	0	True				
ANR	404712	EqualityExpression	STATIC_CONST_FIVE == 5		404699	0		==			
ANR	404713	Identifier	STATIC_CONST_FIVE		404699	0					
ANR	404714	PrimaryExpression	5		404699	1					
ANR	404715	CompoundStatement		6:4:99:99	404699	1					
ANR	404716	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	60:8:1605:1644	404699	0	True				
ANR	404717	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		404699	0		=			
ANR	404718	Identifier	data		404699	0					
ANR	404719	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		404699	1					
ANR	404720	CastTarget	char *		404699	0					
ANR	404721	CallExpression	malloc ( 100 * sizeof ( char ) )		404699	1					
ANR	404722	Callee	malloc		404699	0					
ANR	404723	Identifier	malloc		404699	0					
ANR	404724	ArgumentList	100 * sizeof ( char )		404699	1					
ANR	404725	Argument	100 * sizeof ( char )		404699	0					
ANR	404726	MultiplicativeExpression	100 * sizeof ( char )		404699	0		*			
ANR	404727	PrimaryExpression	100		404699	0					
ANR	404728	SizeofExpression	sizeof ( char )		404699	1					
ANR	404729	Sizeof	sizeof		404699	0					
ANR	404730	SizeofOperand	char		404699	1					
ANR	404731	IfStatement	if ( data == NULL )		404699	1					
ANR	404732	Condition	data == NULL	61:12:1659:1670	404699	0	True				
