command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	371968	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/472/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_31.c								
ANR	371969	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_31_bad	23:0:615:1531							
ANR	371970	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_31_bad ()		371969	0					
ANR	371971	CompoundStatement		24:0:684:1531	371969	0					
ANR	371972	IdentifierDeclStatement	char * data ;	25:4:691:702	371969	0	True				
ANR	371973	IdentifierDecl	* data		371969	0					
ANR	371974	IdentifierDeclType	char *		371969	0					
ANR	371975	Identifier	data		371969	1					
ANR	371976	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:709:748	371969	1	True				
ANR	371977	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		371969	0		=			
ANR	371978	Identifier	data		371969	0					
ANR	371979	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		371969	1					
ANR	371980	CastTarget	char *		371969	0					
ANR	371981	CallExpression	malloc ( 100 * sizeof ( char ) )		371969	1					
ANR	371982	Callee	malloc		371969	0					
ANR	371983	Identifier	malloc		371969	0					
ANR	371984	ArgumentList	100 * sizeof ( char )		371969	1					
ANR	371985	Argument	100 * sizeof ( char )		371969	0					
ANR	371986	MultiplicativeExpression	100 * sizeof ( char )		371969	0		*			
ANR	371987	PrimaryExpression	100		371969	0					
ANR	371988	SizeofExpression	sizeof ( char )		371969	1					
ANR	371989	Sizeof	sizeof		371969	0					
ANR	371990	SizeofOperand	char		371969	1					
ANR	371991	IfStatement	if ( data == NULL )		371969	2					
ANR	371992	Condition	data == NULL	27:8:759:770	371969	0	True				
ANR	371993	EqualityExpression	data == NULL		371969	0		==			
ANR	371994	Identifier	data		371969	0					
ANR	371995	Identifier	NULL		371969	1					
ANR	371996	CompoundStatement		4:22:88:88	371969	1					
ANR	371997	ExpressionStatement	exit ( - 1 )	27:23:774:782	371969	0	True				
ANR	371998	CallExpression	exit ( - 1 )		371969	0					
ANR	371999	Callee	exit		371969	0					
ANR	372000	Identifier	exit		371969	0					
ANR	372001	ArgumentList	- 1		371969	1					
ANR	372002	Argument	- 1		371969	0					
ANR	372003	UnaryOperationExpression	- 1		371969	0					
ANR	372004	UnaryOperator	-		371969	0					
ANR	372005	PrimaryExpression	1		371969	1					
ANR	372006	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	29:4:894:918	371969	3	True				
ANR	372007	CallExpression	"memset ( data , 'A' , 100 - 1 )"		371969	0					
ANR	372008	Callee	memset		371969	0					
ANR	372009	Identifier	memset		371969	0					
ANR	372010	ArgumentList	data		371969	1					
ANR	372011	Argument	data		371969	0					
ANR	372012	Identifier	data		371969	0					
ANR	372013	Argument	'A'		371969	1					
ANR	372014	PrimaryExpression	'A'		371969	0					
ANR	372015	Argument	100 - 1		371969	2					
ANR	372016	AdditiveExpression	100 - 1		371969	0		-			
ANR	372017	PrimaryExpression	100		371969	0					
ANR	372018	PrimaryExpression	1		371969	1					
ANR	372019	ExpressionStatement	data [ 100 - 1 ] = '\\0'	30:4:946:964	371969	4	True				
ANR	372020	AssignmentExpression	data [ 100 - 1 ] = '\\0'		371969	0		=			
ANR	372021	ArrayIndexing	data [ 100 - 1 ]		371969	0					
ANR	372022	Identifier	data		371969	0					
ANR	372023	AdditiveExpression	100 - 1		371969	1		-			
ANR	372024	PrimaryExpression	100		371969	0					
ANR	372025	PrimaryExpression	1		371969	1					
ANR	372026	PrimaryExpression	'\\0'		371969	1					
ANR	372027	CompoundStatement		10:8:351:373	371969	5					
ANR	372028	IdentifierDeclStatement	char * dataCopy = data ;	32:8:1003:1025	371969	0	True				
ANR	372029	IdentifierDecl	* dataCopy = data		371969	0					
ANR	372030	IdentifierDeclType	char *		371969	0					
ANR	372031	Identifier	dataCopy		371969	1					
ANR	372032	AssignmentExpression	* dataCopy = data		371969	2		=			
ANR	372033	Identifier	data		371969	0					
ANR	372034	Identifier	data		371969	1					
ANR	372035	IdentifierDeclStatement	char * data = dataCopy ;	33:8:1036:1058	371969	1	True				
ANR	372036	IdentifierDecl	* data = dataCopy		371969	0					
ANR	372037	IdentifierDeclType	char *		371969	0					
ANR	372038	Identifier	data		371969	1					
ANR	372039	AssignmentExpression	* data = dataCopy		371969	2		=			
ANR	372040	Identifier	dataCopy		371969	0					
ANR	372041	Identifier	dataCopy		371969	1					
ANR	372042	CompoundStatement		13:12:432:449	371969	2					
ANR	372043	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:12:1084:1102	371969	0	True				
ANR	372044	IdentifierDecl	"dest [ 50 ] = """""		371969	0					
ANR	372045	IdentifierDeclType	char [ 50 ]		371969	0					
ANR	372046	Identifier	dest		371969	1					
ANR	372047	PrimaryExpression	50		371969	2					
ANR	372048	AssignmentExpression	"dest [ 50 ] = """""		371969	3		=			
ANR	372049	Identifier	dest		371969	0					
ANR	372050	PrimaryExpression	""""""		371969	1					
ANR	372051	IdentifierDeclStatement	"size_t i , dataLen ;"	36:12:1117:1134	371969	1	True				
ANR	372052	IdentifierDecl	i		371969	0					
ANR	372053	IdentifierDeclType	size_t		371969	0					
ANR	372054	Identifier	i		371969	1					
ANR	372055	IdentifierDecl	dataLen		371969	1					
ANR	372056	IdentifierDeclType	size_t		371969	0					
ANR	372057	Identifier	dataLen		371969	1					
ANR	372058	ExpressionStatement	dataLen = strlen ( data )	37:12:1149:1171	371969	2	True				
ANR	372059	AssignmentExpression	dataLen = strlen ( data )		371969	0		=			
ANR	372060	Identifier	dataLen		371969	0					
