command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	177413	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/174/CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_04.c								
ANR	177414	DeclStmt									
ANR	177415	Decl							const int	const int	STATIC_CONST_TRUE
ANR	177416	DeclStmt									
ANR	177417	Decl							const int	const int	STATIC_CONST_FALSE
ANR	177418	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_04_bad	28:0:905:1488							
ANR	177419	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_04_bad ()		177418	0					
ANR	177420	CompoundStatement		29:0:970:1488	177418	0					
ANR	177421	IdentifierDeclStatement	int64_t * data ;	30:4:977:991	177418	0	True				
ANR	177422	IdentifierDecl	* data		177418	0					
ANR	177423	IdentifierDeclType	int64_t *		177418	0					
ANR	177424	Identifier	data		177418	1					
ANR	177425	ExpressionStatement	data = NULL	32:4:1025:1036	177418	1	True				
ANR	177426	AssignmentExpression	data = NULL		177418	0		=			
ANR	177427	Identifier	data		177418	0					
ANR	177428	Identifier	NULL		177418	1					
ANR	177429	IfStatement	if ( STATIC_CONST_TRUE )		177418	2					
ANR	177430	Condition	STATIC_CONST_TRUE	33:7:1046:1062	177418	0	True				
ANR	177431	Identifier	STATIC_CONST_TRUE		177418	0					
ANR	177432	CompoundStatement		6:4:99:99	177418	1					
ANR	177433	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( data ) )	37:8:1232:1270	177418	0	True				
ANR	177434	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( data ) )		177418	0		=			
ANR	177435	Identifier	data		177418	0					
ANR	177436	CastExpression	( int64_t * ) malloc ( sizeof ( data ) )		177418	1					
ANR	177437	CastTarget	int64_t *		177418	0					
ANR	177438	CallExpression	malloc ( sizeof ( data ) )		177418	1					
ANR	177439	Callee	malloc		177418	0					
ANR	177440	Identifier	malloc		177418	0					
ANR	177441	ArgumentList	sizeof ( data )		177418	1					
ANR	177442	Argument	sizeof ( data )		177418	0					
ANR	177443	SizeofExpression	sizeof ( data )		177418	0					
ANR	177444	Sizeof	sizeof		177418	0					
ANR	177445	SizeofOperand	data		177418	1					
ANR	177446	IfStatement	if ( data == NULL )		177418	1					
ANR	177447	Condition	data == NULL	38:12:1285:1296	177418	0	True				
ANR	177448	EqualityExpression	data == NULL		177418	0		==			
ANR	177449	Identifier	data		177418	0					
ANR	177450	Identifier	NULL		177418	1					
ANR	177451	CompoundStatement		10:26:328:328	177418	1					
ANR	177452	ExpressionStatement	exit ( - 1 )	38:27:1300:1308	177418	0	True				
ANR	177453	CallExpression	exit ( - 1 )		177418	0					
ANR	177454	Callee	exit		177418	0					
ANR	177455	Identifier	exit		177418	0					
ANR	177456	ArgumentList	- 1		177418	1					
ANR	177457	Argument	- 1		177418	0					
ANR	177458	UnaryOperationExpression	- 1		177418	0					
ANR	177459	UnaryOperator	-		177418	0					
ANR	177460	PrimaryExpression	1		177418	1					
ANR	177461	Statement	*	39:8:1319:1319	177418	2	True				
ANR	177462	Statement	data	39:9:1320:1323	177418	3	True				
ANR	177463	Statement	=	39:14:1325:1325	177418	4	True				
ANR	177464	Statement	2147483643L	39:16:1327:1337	177418	5	True				
ANR	177465	ExpressionStatement	L	39:27:1338:1339	177418	6	True				
ANR	177466	Identifier	L		177418	0					
ANR	177467	ExpressionStatement	printLongLongLine ( * data )	42:4:1444:1468	177418	3	True				
