command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	450361	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_badSource		450342	0					
ANR	450362	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_badSource		450342	0					
ANR	450363	ArgumentList	data		450342	1					
ANR	450364	Argument	data		450342	0					
ANR	450365	Identifier	data		450342	0					
ANR	450366	CompoundStatement		8:8:231:248	450342	4					
ANR	450367	IdentifierDeclStatement	size_t i ;	35:8:1195:1203	450342	0	True				
ANR	450368	IdentifierDecl	i		450342	0					
ANR	450369	IdentifierDeclType	size_t		450342	0					
ANR	450370	Identifier	i		450342	1					
ANR	450371	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	36:8:1214:1231	450342	1	True				
ANR	450372	IdentifierDecl	dest [ 100 ]		450342	0					
ANR	450373	IdentifierDeclType	wchar_t [ 100 ]		450342	0					
ANR	450374	Identifier	dest		450342	1					
ANR	450375	PrimaryExpression	100		450342	2					
ANR	450376	Statement	wmemset	37:8:1242:1248	450342	2	True				
ANR	450377	Statement	(	37:15:1249:1249	450342	3	True				
ANR	450378	Statement	dest	37:16:1250:1253	450342	4	True				
ANR	450379	Statement	","	37:20:1254:1254	450342	5	True				
ANR	450380	Statement	L	37:22:1256:1256	450342	6	True				
ANR	450381	Statement	'C'	37:23:1257:1259	450342	7	True				
ANR	450382	Statement	","	37:26:1260:1260	450342	8	True				
ANR	450383	Statement	100	37:28:1262:1264	450342	9	True				
ANR	450384	Statement	-	37:31:1265:1265	450342	10	True				
ANR	450385	Statement	1	37:32:1266:1266	450342	11	True				
ANR	450386	Statement	)	37:33:1267:1267	450342	12	True				
ANR	450387	ExpressionStatement		37:34:1268:1268	450342	13	True				
ANR	450388	Statement	dest	38:8:1300:1303	450342	14	True				
ANR	450389	Statement	[	38:12:1304:1304	450342	15	True				
ANR	450390	Statement	100	38:13:1305:1307	450342	16	True				
ANR	450391	Statement	-	38:16:1308:1308	450342	17	True				
ANR	450392	Statement	1	38:17:1309:1309	450342	18	True				
ANR	450393	Statement	]	38:18:1310:1310	450342	19	True				
ANR	450394	Statement	=	38:20:1312:1312	450342	20	True				
ANR	450395	Statement	L	38:22:1314:1314	450342	21	True				
ANR	450396	ExpressionStatement	'\\0'	38:23:1315:1319	450342	22	True				
ANR	450397	PrimaryExpression	'\\0'		450342	0					
ANR	450398	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		450342	23					
ANR	450399	ForInit	i = 0 ;	40:13:1457:1462	450342	0	True				
ANR	450400	AssignmentExpression	i = 0		450342	0		=			
ANR	450401	Identifier	i		450342	0					
ANR	450402	PrimaryExpression	0		450342	1					
ANR	450403	Condition	i < 100	40:20:1464:1470	450342	1	True				
ANR	450404	RelationalExpression	i < 100		450342	0		<			
ANR	450405	Identifier	i		450342	0					
ANR	450406	PrimaryExpression	100		450342	1					
ANR	450407	PostIncDecOperationExpression	i ++	40:29:1473:1475	450342	2	True				
ANR	450408	Identifier	i		450342	0					
ANR	450409	IncDec	++		450342	1					
ANR	450410	CompoundStatement		13:8:504:504	450342	3					
ANR	450411	ExpressionStatement	dest [ i ] = data [ i ]	42:12:1502:1519	450342	0	True				
ANR	450412	AssignmentExpression	dest [ i ] = data [ i ]		450342	0		=			
ANR	450413	ArrayIndexing	dest [ i ]		450342	0					
ANR	450414	Identifier	dest		450342	0					
ANR	450415	Identifier	i		450342	1					
ANR	450416	ArrayIndexing	data [ i ]		450342	1					
ANR	450417	Identifier	data		450342	0					
ANR	450418	Identifier	i		450342	1					
ANR	450419	Statement	dest	45:8:1580:1583	450342	24	True				
ANR	450420	Statement	[	45:12:1584:1584	450342	25	True				
ANR	450421	Statement	100	45:13:1585:1587	450342	26	True				
ANR	450422	Statement	-	45:16:1588:1588	450342	27	True				
ANR	450423	Statement	1	45:17:1589:1589	450342	28	True				
ANR	450424	Statement	]	45:18:1590:1590	450342	29	True				
ANR	450425	Statement	=	45:20:1592:1592	450342	30	True				
ANR	450426	Statement	L	45:22:1594:1594	450342	31	True				
ANR	450427	ExpressionStatement	'\\0'	45:23:1595:1599	450342	32	True				
ANR	450428	PrimaryExpression	'\\0'		450342	0					
ANR	450429	ExpressionStatement	printWLine ( dest )	46:8:1610:1626	450342	33	True				
ANR	450430	CallExpression	printWLine ( dest )		450342	0					
ANR	450431	Callee	printWLine		450342	0					
ANR	450432	Identifier	printWLine		450342	0					
ANR	450433	ArgumentList	dest		450342	1					
ANR	450434	Argument	dest		450342	0					
ANR	450435	Identifier	dest		450342	0					
ANR	450436	ReturnType	void		450342	1					
ANR	450437	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_bad		450342	2					
ANR	450438	ParameterList			450342	3					
ANR	450439	CFGEntryNode	ENTRY		450342		True				
ANR	450440	CFGExitNode	EXIT		450342		True				
ANR	450441	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_badGlobal		450342						
ANR	450442	Symbol	NULL		450342						
ANR	450443	Symbol	* i		450342						
ANR	450444	Symbol	data		450342						
ANR	450445	Symbol	* dest		450342						
ANR	450446	Symbol	i		450342						
ANR	450447	Symbol	dest		450342						
ANR	450448	Symbol	* data		450342						
ANR	450449	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_badSource		450342						
ANR	450450	DeclStmt									
ANR	450451	Decl							int	int	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B1Global
ANR	450452	DeclStmt									
ANR	450453	Decl							int	int	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B2Global
ANR	450454	DeclStmt									
ANR	450455	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B1Source
ANR	450456	Function	goodG2B1	63:0:2266:3102							
ANR	450457	FunctionDef	goodG2B1 ()		450456	0					
ANR	450458	CompoundStatement		64:0:2290:3102	450456	0					
ANR	450459	IdentifierDeclStatement	wchar_t * data ;	65:4:2297:2311	450456	0	True				
ANR	450460	IdentifierDecl	* data		450456	0					
ANR	450461	IdentifierDeclType	wchar_t *		450456	0					
ANR	450462	Identifier	data		450456	1					
ANR	450463	ExpressionStatement	data = NULL	66:4:2318:2329	450456	1	True				
ANR	450464	AssignmentExpression	data = NULL		450456	0		=			
ANR	450465	Identifier	data		450456	0					
ANR	450466	Identifier	NULL		450456	1					
ANR	450467	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B1Global = 0	67:4:2336:2402	450456	2	True				
ANR	450468	AssignmentExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B1Global = 0		450456	0		=			
ANR	450469	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B1Global		450456	0					
ANR	450470	PrimaryExpression	0		450456	1					
ANR	450471	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B1Source ( data )	68:4:2421:2496	450456	3	True				
ANR	450472	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B1Source ( data )		450456	0		=			
ANR	450473	Identifier	data		450456	0					
ANR	450474	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B1Source ( data )		450456	1					
ANR	450475	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B1Source		450456	0					
ANR	450476	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B1Source		450456	0					
ANR	450477	ArgumentList	data		450456	1					
ANR	450478	Argument	data		450456	0					
ANR	450479	Identifier	data		450456	0					
ANR	450480	CompoundStatement		8:8:242:259	450456	4					
ANR	450481	IdentifierDeclStatement	size_t i ;	70:8:2514:2522	450456	0	True				
ANR	450482	IdentifierDecl	i		450456	0					
ANR	450483	IdentifierDeclType	size_t		450456	0					
ANR	450484	Identifier	i		450456	1					
ANR	450485	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	71:8:2533:2550	450456	1	True				
ANR	450486	IdentifierDecl	dest [ 100 ]		450456	0					
ANR	450487	IdentifierDeclType	wchar_t [ 100 ]		450456	0					
ANR	450488	Identifier	dest		450456	1					
ANR	450489	PrimaryExpression	100		450456	2					
ANR	450490	Statement	wmemset	72:8:2561:2567	450456	2	True				
ANR	450491	Statement	(	72:15:2568:2568	450456	3	True				
ANR	450492	Statement	dest	72:16:2569:2572	450456	4	True				
ANR	450493	Statement	","	72:20:2573:2573	450456	5	True				
ANR	450494	Statement	L	72:22:2575:2575	450456	6	True				
ANR	450495	Statement	'C'	72:23:2576:2578	450456	7	True				
ANR	450496	Statement	","	72:26:2579:2579	450456	8	True				
ANR	450497	Statement	100	72:28:2581:2583	450456	9	True				
ANR	450498	Statement	-	72:31:2584:2584	450456	10	True				
ANR	450499	Statement	1	72:32:2585:2585	450456	11	True				
ANR	450500	Statement	)	72:33:2586:2586	450456	12	True				
ANR	450501	ExpressionStatement		72:34:2587:2587	450456	13	True				
ANR	450502	Statement	dest	73:8:2619:2622	450456	14	True				
ANR	450503	Statement	[	73:12:2623:2623	450456	15	True				
ANR	450504	Statement	100	73:13:2624:2626	450456	16	True				
ANR	450505	Statement	-	73:16:2627:2627	450456	17	True				
ANR	450506	Statement	1	73:17:2628:2628	450456	18	True				
ANR	450507	Statement	]	73:18:2629:2629	450456	19	True				
ANR	450508	Statement	=	73:20:2631:2631	450456	20	True				
ANR	450509	Statement	L	73:22:2633:2633	450456	21	True				
ANR	450510	ExpressionStatement	'\\0'	73:23:2634:2638	450456	22	True				
ANR	450511	PrimaryExpression	'\\0'		450456	0					
ANR	450512	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		450456	23					
ANR	450513	ForInit	i = 0 ;	75:13:2776:2781	450456	0	True				
ANR	450514	AssignmentExpression	i = 0		450456	0		=			
ANR	450515	Identifier	i		450456	0					
ANR	450516	PrimaryExpression	0		450456	1					
ANR	450517	Condition	i < 100	75:20:2783:2789	450456	1	True				
ANR	450518	RelationalExpression	i < 100		450456	0		<			
ANR	450519	Identifier	i		450456	0					
ANR	450520	PrimaryExpression	100		450456	1					
ANR	450521	PostIncDecOperationExpression	i ++	75:29:2792:2794	450456	2	True				
ANR	450522	Identifier	i		450456	0					
ANR	450523	IncDec	++		450456	1					
ANR	450524	CompoundStatement		13:8:515:515	450456	3					
ANR	450525	ExpressionStatement	dest [ i ] = data [ i ]	77:12:2821:2838	450456	0	True				
ANR	450526	AssignmentExpression	dest [ i ] = data [ i ]		450456	0		=			
ANR	450527	ArrayIndexing	dest [ i ]		450456	0					
ANR	450528	Identifier	dest		450456	0					
ANR	450529	Identifier	i		450456	1					
ANR	450530	ArrayIndexing	data [ i ]		450456	1					
ANR	450531	Identifier	data		450456	0					
ANR	450532	Identifier	i		450456	1					
ANR	450533	Statement	dest	80:8:2899:2902	450456	24	True				
ANR	450534	Statement	[	80:12:2903:2903	450456	25	True				
ANR	450535	Statement	100	80:13:2904:2906	450456	26	True				
ANR	450536	Statement	-	80:16:2907:2907	450456	27	True				
ANR	450537	Statement	1	80:17:2908:2908	450456	28	True				
ANR	450538	Statement	]	80:18:2909:2909	450456	29	True				
ANR	450539	Statement	=	80:20:2911:2911	450456	30	True				
ANR	450540	Statement	L	80:22:2913:2913	450456	31	True				
ANR	450541	ExpressionStatement	'\\0'	80:23:2914:2918	450456	32	True				
ANR	450542	PrimaryExpression	'\\0'		450456	0					
ANR	450543	ExpressionStatement	printWLine ( dest )	81:8:2929:2945	450456	33	True				
ANR	450544	CallExpression	printWLine ( dest )		450456	0					
ANR	450545	Callee	printWLine		450456	0					
ANR	450546	Identifier	printWLine		450456	0					
ANR	450547	ArgumentList	dest		450456	1					
ANR	450548	Argument	dest		450456	0					
ANR	450549	Identifier	dest		450456	0					
ANR	450550	ReturnType	static void		450456	1					
ANR	450551	Identifier	goodG2B1		450456	2					
ANR	450552	ParameterList			450456	3					
ANR	450553	CFGEntryNode	ENTRY		450456		True				
ANR	450554	CFGExitNode	EXIT		450456		True				
ANR	450555	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B1Source		450456						
ANR	450556	Symbol	NULL		450456						
ANR	450557	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B1Global		450456						
ANR	450558	Symbol	* i		450456						
ANR	450559	Symbol	data		450456						
ANR	450560	Symbol	* dest		450456						
ANR	450561	Symbol	i		450456						
ANR	450562	Symbol	dest		450456						
ANR	450563	Symbol	* data		450456						
ANR	450564	DeclStmt									
ANR	450565	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B2Source
ANR	450566	Function	goodG2B2	90:0:3304:4139							
ANR	450567	FunctionDef	goodG2B2 ()		450566	0					
ANR	450568	CompoundStatement		91:0:3328:4139	450566	0					
ANR	450569	IdentifierDeclStatement	wchar_t * data ;	92:4:3335:3349	450566	0	True				
ANR	450570	IdentifierDecl	* data		450566	0					
ANR	450571	IdentifierDeclType	wchar_t *		450566	0					
ANR	450572	Identifier	data		450566	1					
ANR	450573	ExpressionStatement	data = NULL	93:4:3356:3367	450566	1	True				
ANR	450574	AssignmentExpression	data = NULL		450566	0		=			
ANR	450575	Identifier	data		450566	0					
ANR	450576	Identifier	NULL		450566	1					
ANR	450577	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B2Global = 1	94:4:3374:3440	450566	2	True				
ANR	450578	AssignmentExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B2Global = 1		450566	0		=			
ANR	450579	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B2Global		450566	0					
ANR	450580	PrimaryExpression	1		450566	1					
ANR	450581	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B2Source ( data )	95:4:3458:3533	450566	3	True				
ANR	450582	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B2Source ( data )		450566	0		=			
ANR	450583	Identifier	data		450566	0					
ANR	450584	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B2Source ( data )		450566	1					
ANR	450585	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B2Source		450566	0					
ANR	450586	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B2Source		450566	0					
ANR	450587	ArgumentList	data		450566	1					
ANR	450588	Argument	data		450566	0					
ANR	450589	Identifier	data		450566	0					
ANR	450590	CompoundStatement		8:8:241:258	450566	4					
ANR	450591	IdentifierDeclStatement	size_t i ;	97:8:3551:3559	450566	0	True				
ANR	450592	IdentifierDecl	i		450566	0					
ANR	450593	IdentifierDeclType	size_t		450566	0					
ANR	450594	Identifier	i		450566	1					
ANR	450595	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	98:8:3570:3587	450566	1	True				
ANR	450596	IdentifierDecl	dest [ 100 ]		450566	0					
ANR	450597	IdentifierDeclType	wchar_t [ 100 ]		450566	0					
ANR	450598	Identifier	dest		450566	1					
ANR	450599	PrimaryExpression	100		450566	2					
ANR	450600	Statement	wmemset	99:8:3598:3604	450566	2	True				
ANR	450601	Statement	(	99:15:3605:3605	450566	3	True				
ANR	450602	Statement	dest	99:16:3606:3609	450566	4	True				
ANR	450603	Statement	","	99:20:3610:3610	450566	5	True				
ANR	450604	Statement	L	99:22:3612:3612	450566	6	True				
ANR	450605	Statement	'C'	99:23:3613:3615	450566	7	True				
ANR	450606	Statement	","	99:26:3616:3616	450566	8	True				
ANR	450607	Statement	100	99:28:3618:3620	450566	9	True				
ANR	450608	Statement	-	99:31:3621:3621	450566	10	True				
ANR	450609	Statement	1	99:32:3622:3622	450566	11	True				
ANR	450610	Statement	)	99:33:3623:3623	450566	12	True				
ANR	450611	ExpressionStatement		99:34:3624:3624	450566	13	True				
ANR	450612	Statement	dest	100:8:3656:3659	450566	14	True				
ANR	450613	Statement	[	100:12:3660:3660	450566	15	True				
ANR	450614	Statement	100	100:13:3661:3663	450566	16	True				
ANR	450615	Statement	-	100:16:3664:3664	450566	17	True				
ANR	450616	Statement	1	100:17:3665:3665	450566	18	True				
ANR	450617	Statement	]	100:18:3666:3666	450566	19	True				
ANR	450618	Statement	=	100:20:3668:3668	450566	20	True				
ANR	450619	Statement	L	100:22:3670:3670	450566	21	True				
ANR	450620	ExpressionStatement	'\\0'	100:23:3671:3675	450566	22	True				
ANR	450621	PrimaryExpression	'\\0'		450566	0					
ANR	450622	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		450566	23					
ANR	450623	ForInit	i = 0 ;	102:13:3813:3818	450566	0	True				
ANR	450624	AssignmentExpression	i = 0		450566	0		=			
ANR	450625	Identifier	i		450566	0					
ANR	450626	PrimaryExpression	0		450566	1					
ANR	450627	Condition	i < 100	102:20:3820:3826	450566	1	True				
ANR	450628	RelationalExpression	i < 100		450566	0		<			
ANR	450629	Identifier	i		450566	0					
ANR	450630	PrimaryExpression	100		450566	1					
ANR	450631	PostIncDecOperationExpression	i ++	102:29:3829:3831	450566	2	True				
ANR	450632	Identifier	i		450566	0					
ANR	450633	IncDec	++		450566	1					
ANR	450634	CompoundStatement		13:8:514:514	450566	3					
ANR	450635	ExpressionStatement	dest [ i ] = data [ i ]	104:12:3858:3875	450566	0	True				
ANR	450636	AssignmentExpression	dest [ i ] = data [ i ]		450566	0		=			
ANR	450637	ArrayIndexing	dest [ i ]		450566	0					
ANR	450638	Identifier	dest		450566	0					
ANR	450639	Identifier	i		450566	1					
ANR	450640	ArrayIndexing	data [ i ]		450566	1					
ANR	450641	Identifier	data		450566	0					
ANR	450642	Identifier	i		450566	1					
ANR	450643	Statement	dest	107:8:3936:3939	450566	24	True				
ANR	450644	Statement	[	107:12:3940:3940	450566	25	True				
ANR	450645	Statement	100	107:13:3941:3943	450566	26	True				
ANR	450646	Statement	-	107:16:3944:3944	450566	27	True				
ANR	450647	Statement	1	107:17:3945:3945	450566	28	True				
ANR	450648	Statement	]	107:18:3946:3946	450566	29	True				
ANR	450649	Statement	=	107:20:3948:3948	450566	30	True				
ANR	450650	Statement	L	107:22:3950:3950	450566	31	True				
ANR	450651	ExpressionStatement	'\\0'	107:23:3951:3955	450566	32	True				
ANR	450652	PrimaryExpression	'\\0'		450566	0					
ANR	450653	ExpressionStatement	printWLine ( dest )	108:8:3966:3982	450566	33	True				
ANR	450654	CallExpression	printWLine ( dest )		450566	0					
ANR	450655	Callee	printWLine		450566	0					
ANR	450656	Identifier	printWLine		450566	0					
ANR	450657	ArgumentList	dest		450566	1					
ANR	450658	Argument	dest		450566	0					
ANR	450659	Identifier	dest		450566	0					
ANR	450660	ReturnType	static void		450566	1					
ANR	450661	Identifier	goodG2B2		450566	2					
ANR	450662	ParameterList			450566	3					
ANR	450663	CFGEntryNode	ENTRY		450566		True				
ANR	450664	CFGExitNode	EXIT		450566		True				
ANR	450665	Symbol	NULL		450566						
ANR	450666	Symbol	* i		450566						
ANR	450667	Symbol	data		450566						
ANR	450668	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B2Source		450566						
ANR	450669	Symbol	* dest		450566						
ANR	450670	Symbol	i		450566						
ANR	450671	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_goodG2B2Global		450566						
ANR	450672	Symbol	dest		450566						
ANR	450673	Symbol	* data		450566						
ANR	450674	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_good	114:0:4144:4242							
ANR	450675	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_good ()		450674	0					
ANR	450676	CompoundStatement		115:0:4205:4242	450674	0					
ANR	450677	ExpressionStatement	goodG2B1 ( )	116:4:4212:4222	450674	0	True				
ANR	450678	CallExpression	goodG2B1 ( )		450674	0					
ANR	450679	Callee	goodG2B1		450674	0					
ANR	450680	Identifier	goodG2B1		450674	0					
ANR	450681	ArgumentList			450674	1					
ANR	450682	ExpressionStatement	goodG2B2 ( )	117:4:4229:4239	450674	1	True				
ANR	450683	CallExpression	goodG2B2 ( )		450674	0					
ANR	450684	Callee	goodG2B2		450674	0					
ANR	450685	Identifier	goodG2B2		450674	0					
ANR	450686	ArgumentList			450674	1					
ANR	450687	ReturnType	void		450674	1					
ANR	450688	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_good		450674	2					
ANR	450689	ParameterList			450674	3					
ANR	450690	CFGEntryNode	ENTRY		450674		True				
ANR	450691	CFGExitNode	EXIT		450674		True				
ANR	450692	Function	main	130:0:4591:5050							
ANR	450693	FunctionDef	"main (int argc , char * argv [ ])"		450692	0					
ANR	450694	CompoundStatement		131:0:4626:5050	450692	0					
ANR	450695	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	133:4:4660:4689	450692	0	True				
ANR	450696	CallExpression	srand ( ( unsigned ) time ( NULL ) )		450692	0					
ANR	450697	Callee	srand		450692	0					
ANR	450698	Identifier	srand		450692	0					
ANR	450699	ArgumentList	( unsigned ) time ( NULL )		450692	1					
ANR	450700	Argument	( unsigned ) time ( NULL )		450692	0					
ANR	450701	CastExpression	( unsigned ) time ( NULL )		450692	0					
ANR	450702	CastTarget	unsigned		450692	0					
ANR	450703	CallExpression	time ( NULL )		450692	1					
ANR	450704	Callee	time		450692	0					
ANR	450705	Identifier	time		450692	0					
ANR	450706	ArgumentList	NULL		450692	1					
ANR	450707	Argument	NULL		450692	0					
ANR	450708	Identifier	NULL		450692	0					
ANR	450709	ExpressionStatement	"printLine ( ""Calling good()..."" )"	135:4:4714:4744	450692	1	True				
ANR	450710	CallExpression	"printLine ( ""Calling good()..."" )"		450692	0					
ANR	450711	Callee	printLine		450692	0					
ANR	450712	Identifier	printLine		450692	0					
ANR	450713	ArgumentList	"""Calling good()..."""		450692	1					
ANR	450714	Argument	"""Calling good()..."""		450692	0					
ANR	450715	PrimaryExpression	"""Calling good()..."""		450692	0					
ANR	450716	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_good ( )	136:4:4751:4805	450692	2	True				
ANR	450717	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_good ( )		450692	0					
ANR	450718	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_good		450692	0					
ANR	450719	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_good		450692	0					
ANR	450720	ArgumentList			450692	1					
ANR	450721	ExpressionStatement	"printLine ( ""Finished good()"" )"	137:4:4812:4840	450692	3	True				
ANR	450722	CallExpression	"printLine ( ""Finished good()"" )"		450692	0					
ANR	450723	Callee	printLine		450692	0					
ANR	450724	Identifier	printLine		450692	0					
ANR	450725	ArgumentList	"""Finished good()"""		450692	1					
ANR	450726	Argument	"""Finished good()"""		450692	0					
ANR	450727	PrimaryExpression	"""Finished good()"""		450692	0					
ANR	450728	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	140:4:4887:4916	450692	4	True				
ANR	450729	CallExpression	"printLine ( ""Calling bad()..."" )"		450692	0					
ANR	450730	Callee	printLine		450692	0					
ANR	450731	Identifier	printLine		450692	0					
ANR	450732	ArgumentList	"""Calling bad()..."""		450692	1					
ANR	450733	Argument	"""Calling bad()..."""		450692	0					
ANR	450734	PrimaryExpression	"""Calling bad()..."""		450692	0					
ANR	450735	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_bad ( )	141:4:4923:4976	450692	5	True				
ANR	450736	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_bad ( )		450692	0					
ANR	450737	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_bad		450692	0					
ANR	450738	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_22_bad		450692	0					
ANR	450739	ArgumentList			450692	1					
ANR	450740	ExpressionStatement	"printLine ( ""Finished bad()"" )"	142:4:4983:5010	450692	6	True				
ANR	450741	CallExpression	"printLine ( ""Finished bad()"" )"		450692	0					
ANR	450742	Callee	printLine		450692	0					
ANR	450743	Identifier	printLine		450692	0					
ANR	450744	ArgumentList	"""Finished bad()"""		450692	1					
ANR	450745	Argument	"""Finished bad()"""		450692	0					
ANR	450746	PrimaryExpression	"""Finished bad()"""		450692	0					
ANR	450747	ReturnStatement	return 0 ;	144:4:5039:5047	450692	7	True				
ANR	450748	PrimaryExpression	0		450692	0					
ANR	450749	ReturnType	int		450692	1					
ANR	450750	Identifier	main		450692	2					
ANR	450751	ParameterList	"int argc , char * argv [ ]"		450692	3					
ANR	450752	Parameter	int argc	130:9:4600:4607	450692	0	True				
ANR	450753	ParameterType	int		450692	0					
ANR	450754	Identifier	argc		450692	1					
ANR	450755	Parameter	char * argv [ ]	130:19:4610:4622	450692	1	True				
ANR	450756	ParameterType	char * [ ]		450692	0					
ANR	450757	Identifier	argv		450692	1					
ANR	450758	CFGEntryNode	ENTRY		450692		True				
ANR	450759	CFGExitNode	EXIT		450692		True				
ANR	450760	Symbol	argc		450692						
ANR	450761	Symbol	NULL		450692						
ANR	450762	Symbol	time		450692						
ANR	450763	Symbol	argv		450692						
