start	end	type	var
450399	450407	REACHES	i
450407	450407	REACHES	i
450399	450411	REACHES	i
450407	450411	REACHES	i
450371	450411	REACHES	dest
450371	450429	REACHES	dest
450439	450345	CONTROLS	
450439	450349	CONTROLS	
450439	450353	CONTROLS	
450439	450357	CONTROLS	
450439	450367	CONTROLS	
450439	450371	CONTROLS	
450439	450376	CONTROLS	
450439	450377	CONTROLS	
450439	450378	CONTROLS	
450439	450379	CONTROLS	
450439	450380	CONTROLS	
450439	450381	CONTROLS	
450439	450382	CONTROLS	
450439	450383	CONTROLS	
450439	450384	CONTROLS	
450439	450385	CONTROLS	
450439	450386	CONTROLS	
450439	450387	CONTROLS	
450439	450388	CONTROLS	
450439	450389	CONTROLS	
450439	450390	CONTROLS	
450439	450391	CONTROLS	
450439	450392	CONTROLS	
450439	450393	CONTROLS	
450439	450394	CONTROLS	
450439	450395	CONTROLS	
450439	450396	CONTROLS	
450439	450399	CONTROLS	
450439	450403	CONTROLS	
450439	450419	CONTROLS	
450439	450420	CONTROLS	
450439	450421	CONTROLS	
450439	450422	CONTROLS	
450439	450423	CONTROLS	
450439	450424	CONTROLS	
450439	450425	CONTROLS	
450439	450426	CONTROLS	
450439	450427	CONTROLS	
450439	450429	CONTROLS	
450403	450411	CONTROLS	
450403	450407	CONTROLS	
450371	450376	DOM	
450393	450394	DOM	
450427	450429	DOM	
450411	450407	DOM	
450426	450427	DOM	
450399	450403	DOM	
450429	450440	DOM	
450403	450419	DOM	
450385	450386	DOM	
450403	450411	DOM	
450367	450371	DOM	
450389	450390	DOM	
450390	450391	DOM	
450396	450399	DOM	
450380	450381	DOM	
450384	450385	DOM	
450349	450353	DOM	
450423	450424	DOM	
450420	450421	DOM	
450386	450387	DOM	
450421	450422	DOM	
450357	450367	DOM	
450378	450379	DOM	
450381	450382	DOM	
450439	450439	DOM	
450383	450384	DOM	
450388	450389	DOM	
450391	450392	DOM	
450345	450349	DOM	
450382	450383	DOM	
450422	450423	DOM	
450353	450357	DOM	
450379	450380	DOM	
450439	450345	DOM	
450377	450378	DOM	
450395	450396	DOM	
450424	450425	DOM	
450376	450377	DOM	
450394	450395	DOM	
450392	450393	DOM	
450419	450420	DOM	
450425	450426	DOM	
450387	450388	DOM	
450377	450376	POST_DOM	
450440	450429	POST_DOM	
450395	450394	POST_DOM	
450403	450407	POST_DOM	
450429	450427	POST_DOM	
450440	450440	POST_DOM	
450419	450403	POST_DOM	
450420	450419	POST_DOM	
450387	450386	POST_DOM	
450407	450411	POST_DOM	
450376	450371	POST_DOM	
450391	450390	POST_DOM	
450403	450399	POST_DOM	
450392	450391	POST_DOM	
450386	450385	POST_DOM	
450382	450381	POST_DOM	
450357	450353	POST_DOM	
450425	450424	POST_DOM	
450422	450421	POST_DOM	
450423	450422	POST_DOM	
450388	450387	POST_DOM	
450383	450382	POST_DOM	
450380	450379	POST_DOM	
450371	450367	POST_DOM	
450345	450439	POST_DOM	
450390	450389	POST_DOM	
450385	450384	POST_DOM	
450393	450392	POST_DOM	
450384	450383	POST_DOM	
450353	450349	POST_DOM	
450424	450423	POST_DOM	
450367	450357	POST_DOM	
450381	450380	POST_DOM	
450349	450345	POST_DOM	
450399	450396	POST_DOM	
450379	450378	POST_DOM	
450426	450425	POST_DOM	
450396	450395	POST_DOM	
450378	450377	POST_DOM	
450421	450420	POST_DOM	
450394	450393	POST_DOM	
450427	450426	POST_DOM	
450389	450388	POST_DOM	
450342	450343	IS_FUNCTION_OF_AST	
450342	450439	IS_FUNCTION_OF_CFG	
450337	450342	IS_FILE_OF	
450450	450451	DECLARES	
450452	450453	DECLARES	
450454	450455	DECLARES	
450460	450461	IS_AST_PARENT	
450460	450462	IS_AST_PARENT	
450459	450460	IS_AST_PARENT	
450458	450459	IS_AST_PARENT	
450464	450465	IS_AST_PARENT	
450464	450466	IS_AST_PARENT	
450463	450464	IS_AST_PARENT	
450458	450463	IS_AST_PARENT	
450468	450469	IS_AST_PARENT	
450468	450470	IS_AST_PARENT	
450467	450468	IS_AST_PARENT	
450458	450467	IS_AST_PARENT	
450472	450473	IS_AST_PARENT	
450475	450476	IS_AST_PARENT	
450474	450475	IS_AST_PARENT	
450478	450479	IS_AST_PARENT	
450477	450478	IS_AST_PARENT	
450474	450477	IS_AST_PARENT	
450472	450474	IS_AST_PARENT	
450471	450472	IS_AST_PARENT	
450458	450471	IS_AST_PARENT	
450482	450483	IS_AST_PARENT	
450482	450484	IS_AST_PARENT	
450481	450482	IS_AST_PARENT	
450480	450481	IS_AST_PARENT	
450486	450487	IS_AST_PARENT	
450486	450488	IS_AST_PARENT	
450486	450489	IS_AST_PARENT	
450485	450486	IS_AST_PARENT	
450480	450485	IS_AST_PARENT	
450480	450490	IS_AST_PARENT	
450480	450491	IS_AST_PARENT	
450480	450492	IS_AST_PARENT	
450480	450493	IS_AST_PARENT	
450480	450494	IS_AST_PARENT	
450480	450495	IS_AST_PARENT	
450480	450496	IS_AST_PARENT	
450480	450497	IS_AST_PARENT	
450480	450498	IS_AST_PARENT	
450480	450499	IS_AST_PARENT	
450480	450500	IS_AST_PARENT	
450480	450501	IS_AST_PARENT	
450480	450502	IS_AST_PARENT	
450480	450503	IS_AST_PARENT	
450480	450504	IS_AST_PARENT	
450480	450505	IS_AST_PARENT	
450480	450506	IS_AST_PARENT	
450480	450507	IS_AST_PARENT	
450480	450508	IS_AST_PARENT	
450480	450509	IS_AST_PARENT	
450510	450511	IS_AST_PARENT	
450480	450510	IS_AST_PARENT	
450514	450515	IS_AST_PARENT	
450514	450516	IS_AST_PARENT	
450513	450514	IS_AST_PARENT	
450512	450513	IS_AST_PARENT	
450518	450519	IS_AST_PARENT	
450518	450520	IS_AST_PARENT	
450517	450518	IS_AST_PARENT	
450512	450517	IS_AST_PARENT	
450521	450522	IS_AST_PARENT	
450521	450523	IS_AST_PARENT	
450512	450521	IS_AST_PARENT	
450527	450528	IS_AST_PARENT	
450527	450529	IS_AST_PARENT	
450526	450527	IS_AST_PARENT	
450530	450531	IS_AST_PARENT	
450530	450532	IS_AST_PARENT	
450526	450530	IS_AST_PARENT	
450525	450526	IS_AST_PARENT	
450524	450525	IS_AST_PARENT	
450512	450524	IS_AST_PARENT	
450480	450512	IS_AST_PARENT	
450480	450533	IS_AST_PARENT	
450480	450534	IS_AST_PARENT	
450480	450535	IS_AST_PARENT	
450480	450536	IS_AST_PARENT	
450480	450537	IS_AST_PARENT	
450480	450538	IS_AST_PARENT	
450480	450539	IS_AST_PARENT	
450480	450540	IS_AST_PARENT	
450541	450542	IS_AST_PARENT	
450480	450541	IS_AST_PARENT	
450545	450546	IS_AST_PARENT	
450544	450545	IS_AST_PARENT	
450548	450549	IS_AST_PARENT	
450547	450548	IS_AST_PARENT	
450544	450547	IS_AST_PARENT	
450543	450544	IS_AST_PARENT	
450480	450543	IS_AST_PARENT	
450458	450480	IS_AST_PARENT	
450457	450458	IS_AST_PARENT	
450457	450550	IS_AST_PARENT	
450457	450551	IS_AST_PARENT	
450457	450552	IS_AST_PARENT	
450553	450459	FLOWS_TO	
450459	450463	FLOWS_TO	
450463	450467	FLOWS_TO	
450467	450471	FLOWS_TO	
450471	450481	FLOWS_TO	
450481	450485	FLOWS_TO	
450485	450490	FLOWS_TO	
450490	450491	FLOWS_TO	
450491	450492	FLOWS_TO	
450492	450493	FLOWS_TO	
450493	450494	FLOWS_TO	
450494	450495	FLOWS_TO	
450495	450496	FLOWS_TO	
450496	450497	FLOWS_TO	
450497	450498	FLOWS_TO	
450498	450499	FLOWS_TO	
450499	450500	FLOWS_TO	
450500	450501	FLOWS_TO	
450501	450502	FLOWS_TO	
450502	450503	FLOWS_TO	
450503	450504	FLOWS_TO	
450504	450505	FLOWS_TO	
450505	450506	FLOWS_TO	
450506	450507	FLOWS_TO	
450507	450508	FLOWS_TO	
450508	450509	FLOWS_TO	
450509	450510	FLOWS_TO	
450510	450513	FLOWS_TO	
450517	450525	FLOWS_TO	
450517	450533	FLOWS_TO	
450513	450517	FLOWS_TO	
450521	450517	FLOWS_TO	
450525	450521	FLOWS_TO	
450533	450534	FLOWS_TO	
450534	450535	FLOWS_TO	
450535	450536	FLOWS_TO	
450536	450537	FLOWS_TO	
450537	450538	FLOWS_TO	
450538	450539	FLOWS_TO	
450539	450540	FLOWS_TO	
450540	450541	FLOWS_TO	
450541	450543	FLOWS_TO	
450543	450554	FLOWS_TO	
450471	450555	USE	
450472	450555	USE	
450463	450556	USE	
450464	450556	USE	
450467	450557	DEF	
450468	450557	DEF	
450525	450558	DEF	
450526	450558	DEF	
450525	450558	USE	
450526	450558	USE	
450459	450559	DEF	
450460	450559	DEF	
450463	450559	DEF	
450464	450559	DEF	
450471	450559	USE	
450478	450559	USE	
450471	450559	DEF	
450472	450559	DEF	
450525	450559	USE	
450530	450559	USE	
450525	450560	DEF	
450526	450560	DEF	
450481	450561	DEF	
450482	450561	DEF	
450517	450561	USE	
450513	450561	DEF	
450514	450561	DEF	
450521	450561	DEF	
450521	450561	USE	
450525	450561	USE	
450527	450561	USE	
450530	450561	USE	
450485	450562	DEF	
450486	450562	DEF	
450525	450562	USE	
450527	450562	USE	
450543	450562	USE	
450548	450562	USE	
450525	450563	USE	
450526	450563	USE	
450525	450525	REACHES	* i
450463	450471	REACHES	data
450471	450525	REACHES	data
450521	450517	REACHES	i
450513	450517	REACHES	i
450521	450521	REACHES	i
450513	450521	REACHES	i
450521	450525	REACHES	i
450513	450525	REACHES	i
450485	450525	REACHES	dest
450485	450543	REACHES	dest
450553	450459	CONTROLS	
450553	450463	CONTROLS	
450553	450467	CONTROLS	
450553	450471	CONTROLS	
450553	450481	CONTROLS	
450553	450485	CONTROLS	
450553	450490	CONTROLS	
450553	450491	CONTROLS	
450553	450492	CONTROLS	
450553	450493	CONTROLS	
450553	450494	CONTROLS	
450553	450495	CONTROLS	
450553	450496	CONTROLS	
450553	450497	CONTROLS	
450553	450498	CONTROLS	
450553	450499	CONTROLS	
450553	450500	CONTROLS	
450553	450501	CONTROLS	
450553	450502	CONTROLS	
450553	450503	CONTROLS	
450553	450504	CONTROLS	
450553	450505	CONTROLS	
450553	450506	CONTROLS	
450553	450507	CONTROLS	
450553	450508	CONTROLS	
450553	450509	CONTROLS	
450553	450510	CONTROLS	
450553	450513	CONTROLS	
450553	450517	CONTROLS	
450553	450533	CONTROLS	
450553	450534	CONTROLS	
450553	450535	CONTROLS	
450553	450536	CONTROLS	
450553	450537	CONTROLS	
450553	450538	CONTROLS	
450553	450539	CONTROLS	
450553	450540	CONTROLS	
450553	450541	CONTROLS	
450553	450543	CONTROLS	
450517	450525	CONTROLS	
450517	450521	CONTROLS	
450498	450499	DOM	
450503	450504	DOM	
450508	450509	DOM	
450517	450525	DOM	
450517	450533	DOM	
450536	450537	DOM	
450501	450502	DOM	
450553	450553	DOM	
450459	450463	DOM	
450505	450506	DOM	
450481	450485	DOM	
450495	450496	DOM	
450513	450517	DOM	
450541	450543	DOM	
450497	450498	DOM	
450471	450481	DOM	
450463	450467	DOM	
450485	450490	DOM	
450525	450521	DOM	
450504	450505	DOM	
450539	450540	DOM	
450533	450534	DOM	
450500	450501	DOM	
450502	450503	DOM	
450534	450535	DOM	
450553	450459	DOM	
450467	450471	DOM	
450537	450538	DOM	
450491	450492	DOM	
450540	450541	DOM	
450506	450507	DOM	
450510	450513	DOM	
450496	450497	DOM	
450499	450500	DOM	
450493	450494	DOM	
450494	450495	DOM	
450543	450554	DOM	
450509	450510	DOM	
450492	450493	DOM	
450507	450508	DOM	
450538	450539	DOM	
450535	450536	DOM	
450490	450491	DOM	
450500	450499	POST_DOM	
450505	450504	POST_DOM	
450534	450533	POST_DOM	
450510	450509	POST_DOM	
450521	450525	POST_DOM	
450538	450537	POST_DOM	
450503	450502	POST_DOM	
450459	450553	POST_DOM	
450507	450506	POST_DOM	
450467	450463	POST_DOM	
450497	450496	POST_DOM	
450490	450485	POST_DOM	
450533	450517	POST_DOM	
450554	450543	POST_DOM	
450499	450498	POST_DOM	
450485	450481	POST_DOM	
450491	450490	POST_DOM	
450471	450467	POST_DOM	
450517	450521	POST_DOM	
450506	450505	POST_DOM	
450541	450540	POST_DOM	
450535	450534	POST_DOM	
450504	450503	POST_DOM	
450502	450501	POST_DOM	
450536	450535	POST_DOM	
450463	450459	POST_DOM	
450539	450538	POST_DOM	
450481	450471	POST_DOM	
450543	450541	POST_DOM	
450493	450492	POST_DOM	
450508	450507	POST_DOM	
450517	450513	POST_DOM	
450501	450500	POST_DOM	
450498	450497	POST_DOM	
450496	450495	POST_DOM	
450495	450494	POST_DOM	
450554	450554	POST_DOM	
450513	450510	POST_DOM	
450540	450539	POST_DOM	
450509	450508	POST_DOM	
450494	450493	POST_DOM	
450537	450536	POST_DOM	
450492	450491	POST_DOM	
450456	450457	IS_FUNCTION_OF_AST	
450456	450553	IS_FUNCTION_OF_CFG	
450337	450456	IS_FILE_OF	
450564	450565	DECLARES	
450570	450571	IS_AST_PARENT	
450570	450572	IS_AST_PARENT	
450569	450570	IS_AST_PARENT	
450568	450569	IS_AST_PARENT	
450574	450575	IS_AST_PARENT	
450574	450576	IS_AST_PARENT	
450573	450574	IS_AST_PARENT	
450568	450573	IS_AST_PARENT	
450578	450579	IS_AST_PARENT	
450578	450580	IS_AST_PARENT	
450577	450578	IS_AST_PARENT	
450568	450577	IS_AST_PARENT	
450582	450583	IS_AST_PARENT	
450585	450586	IS_AST_PARENT	
450584	450585	IS_AST_PARENT	
450588	450589	IS_AST_PARENT	
450587	450588	IS_AST_PARENT	
450584	450587	IS_AST_PARENT	
450582	450584	IS_AST_PARENT	
450581	450582	IS_AST_PARENT	
450568	450581	IS_AST_PARENT	
450592	450593	IS_AST_PARENT	
450592	450594	IS_AST_PARENT	
450591	450592	IS_AST_PARENT	
450590	450591	IS_AST_PARENT	
450596	450597	IS_AST_PARENT	
450596	450598	IS_AST_PARENT	
450596	450599	IS_AST_PARENT	
450595	450596	IS_AST_PARENT	
450590	450595	IS_AST_PARENT	
450590	450600	IS_AST_PARENT	
450590	450601	IS_AST_PARENT	
450590	450602	IS_AST_PARENT	
450590	450603	IS_AST_PARENT	
450590	450604	IS_AST_PARENT	
450590	450605	IS_AST_PARENT	
450590	450606	IS_AST_PARENT	
450590	450607	IS_AST_PARENT	
450590	450608	IS_AST_PARENT	
450590	450609	IS_AST_PARENT	
450590	450610	IS_AST_PARENT	
450590	450611	IS_AST_PARENT	
450590	450612	IS_AST_PARENT	
450590	450613	IS_AST_PARENT	
450590	450614	IS_AST_PARENT	
450590	450615	IS_AST_PARENT	
450590	450616	IS_AST_PARENT	
450590	450617	IS_AST_PARENT	
450590	450618	IS_AST_PARENT	
450590	450619	IS_AST_PARENT	
450620	450621	IS_AST_PARENT	
450590	450620	IS_AST_PARENT	
450624	450625	IS_AST_PARENT	
450624	450626	IS_AST_PARENT	
450623	450624	IS_AST_PARENT	
450622	450623	IS_AST_PARENT	
450628	450629	IS_AST_PARENT	
450628	450630	IS_AST_PARENT	
450627	450628	IS_AST_PARENT	
450622	450627	IS_AST_PARENT	
450631	450632	IS_AST_PARENT	
450631	450633	IS_AST_PARENT	
450622	450631	IS_AST_PARENT	
450637	450638	IS_AST_PARENT	
450637	450639	IS_AST_PARENT	
450636	450637	IS_AST_PARENT	
450640	450641	IS_AST_PARENT	
450640	450642	IS_AST_PARENT	
450636	450640	IS_AST_PARENT	
450635	450636	IS_AST_PARENT	
450634	450635	IS_AST_PARENT	
450622	450634	IS_AST_PARENT	
450590	450622	IS_AST_PARENT	
450590	450643	IS_AST_PARENT	
450590	450644	IS_AST_PARENT	
450590	450645	IS_AST_PARENT	
450590	450646	IS_AST_PARENT	
450590	450647	IS_AST_PARENT	
450590	450648	IS_AST_PARENT	
450590	450649	IS_AST_PARENT	
450590	450650	IS_AST_PARENT	
450651	450652	IS_AST_PARENT	
450590	450651	IS_AST_PARENT	
450655	450656	IS_AST_PARENT	
450654	450655	IS_AST_PARENT	
450658	450659	IS_AST_PARENT	
450657	450658	IS_AST_PARENT	
450654	450657	IS_AST_PARENT	
450653	450654	IS_AST_PARENT	
450590	450653	IS_AST_PARENT	
450568	450590	IS_AST_PARENT	
450567	450568	IS_AST_PARENT	
450567	450660	IS_AST_PARENT	
450567	450661	IS_AST_PARENT	
450567	450662	IS_AST_PARENT	
450663	450569	FLOWS_TO	
450569	450573	FLOWS_TO	
450573	450577	FLOWS_TO	
450577	450581	FLOWS_TO	
450581	450591	FLOWS_TO	
450591	450595	FLOWS_TO	
450595	450600	FLOWS_TO	
450600	450601	FLOWS_TO	
450601	450602	FLOWS_TO	
450602	450603	FLOWS_TO	
450603	450604	FLOWS_TO	
450604	450605	FLOWS_TO	
450605	450606	FLOWS_TO	
450606	450607	FLOWS_TO	
450607	450608	FLOWS_TO	
450608	450609	FLOWS_TO	
450609	450610	FLOWS_TO	
450610	450611	FLOWS_TO	
450611	450612	FLOWS_TO	
450612	450613	FLOWS_TO	
450613	450614	FLOWS_TO	
450614	450615	FLOWS_TO	
450615	450616	FLOWS_TO	
450616	450617	FLOWS_TO	
450617	450618	FLOWS_TO	
450618	450619	FLOWS_TO	
450619	450620	FLOWS_TO	
450620	450623	FLOWS_TO	
450627	450635	FLOWS_TO	
450627	450643	FLOWS_TO	
450623	450627	FLOWS_TO	
450631	450627	FLOWS_TO	
450635	450631	FLOWS_TO	
450643	450644	FLOWS_TO	
450644	450645	FLOWS_TO	
450645	450646	FLOWS_TO	
450646	450647	FLOWS_TO	
450647	450648	FLOWS_TO	
450648	450649	FLOWS_TO	
450649	450650	FLOWS_TO	
450650	450651	FLOWS_TO	
450651	450653	FLOWS_TO	
450653	450664	FLOWS_TO	
450573	450665	USE	
450574	450665	USE	
450635	450666	DEF	
450636	450666	DEF	
450635	450666	USE	
450636	450666	USE	
450569	450667	DEF	
450570	450667	DEF	
450573	450667	DEF	
450574	450667	DEF	
450581	450667	DEF	
450582	450667	DEF	
450581	450667	USE	
450588	450667	USE	
450635	450667	USE	
450640	450667	USE	
450581	450668	USE	
450582	450668	USE	
450635	450669	DEF	
450636	450669	DEF	
450591	450670	DEF	
450592	450670	DEF	
450627	450670	USE	
450623	450670	DEF	
450624	450670	DEF	
450631	450670	DEF	
450631	450670	USE	
450635	450670	USE	
450637	450670	USE	
450640	450670	USE	
450577	450671	DEF	
450578	450671	DEF	
450595	450672	DEF	
450596	450672	DEF	
450635	450672	USE	
450637	450672	USE	
450653	450672	USE	
450658	450672	USE	
450635	450673	USE	
450636	450673	USE	
450635	450635	REACHES	* i
450573	450581	REACHES	data
450581	450635	REACHES	data
450623	450627	REACHES	i
450631	450627	REACHES	i
450623	450631	REACHES	i
450631	450631	REACHES	i
450623	450635	REACHES	i
450631	450635	REACHES	i
450595	450635	REACHES	dest
450595	450653	REACHES	dest
450663	450569	CONTROLS	
450663	450573	CONTROLS	
450663	450577	CONTROLS	
450663	450581	CONTROLS	
450663	450591	CONTROLS	
450663	450595	CONTROLS	
450663	450600	CONTROLS	
450663	450601	CONTROLS	
450663	450602	CONTROLS	
450663	450603	CONTROLS	
450663	450604	CONTROLS	
450663	450605	CONTROLS	
450663	450606	CONTROLS	
450663	450607	CONTROLS	
450663	450608	CONTROLS	
450663	450609	CONTROLS	
450663	450610	CONTROLS	
450663	450611	CONTROLS	
450663	450612	CONTROLS	
450663	450613	CONTROLS	
450663	450614	CONTROLS	
450663	450615	CONTROLS	
450663	450616	CONTROLS	
450663	450617	CONTROLS	
450663	450618	CONTROLS	
450663	450619	CONTROLS	
450663	450620	CONTROLS	
450663	450623	CONTROLS	
450663	450627	CONTROLS	
450663	450643	CONTROLS	
450663	450644	CONTROLS	
450663	450645	CONTROLS	
450663	450646	CONTROLS	
450663	450647	CONTROLS	
450663	450648	CONTROLS	
450663	450649	CONTROLS	
450663	450650	CONTROLS	
450663	450651	CONTROLS	
450663	450653	CONTROLS	
450627	450635	CONTROLS	
450627	450631	CONTROLS	
450623	450627	DOM	
450609	450610	DOM	
450611	450612	DOM	
450646	450647	DOM	
450647	450648	DOM	
450591	450595	DOM	
450620	450623	DOM	
450610	450611	DOM	
450614	450615	DOM	
450573	450577	DOM	
450577	450581	DOM	
450650	450651	DOM	
450615	450616	DOM	
450612	450613	DOM	
450616	450617	DOM	
450619	450620	DOM	
450607	450608	DOM	
450595	450600	DOM	
450604	450605	DOM	
450627	450635	DOM	
450603	450604	DOM	
450644	450645	DOM	
450627	450643	DOM	
450649	450650	DOM	
450653	450664	DOM	
450651	450653	DOM	
450601	450602	DOM	
450608	450609	DOM	
450581	450591	DOM	
450645	450646	DOM	
450602	450603	DOM	
450605	450606	DOM	
450617	450618	DOM	
450648	450649	DOM	
450663	450569	DOM	
450569	450573	DOM	
450618	450619	DOM	
450643	450644	DOM	
450613	450614	DOM	
450635	450631	DOM	
450663	450663	DOM	
450600	450601	DOM	
450606	450607	DOM	
450643	450627	POST_DOM	
450611	450610	POST_DOM	
450613	450612	POST_DOM	
450648	450647	POST_DOM	
450649	450648	POST_DOM	
450600	450595	POST_DOM	
450627	450623	POST_DOM	
450616	450615	POST_DOM	
450612	450611	POST_DOM	
450591	450581	POST_DOM	
450581	450577	POST_DOM	
450653	450651	POST_DOM	
450617	450616	POST_DOM	
450618	450617	POST_DOM	
450614	450613	POST_DOM	
450623	450620	POST_DOM	
450609	450608	POST_DOM	
450601	450600	POST_DOM	
450606	450605	POST_DOM	
450631	450635	POST_DOM	
450646	450645	POST_DOM	
450605	450604	POST_DOM	
450644	450643	POST_DOM	
450664	450664	POST_DOM	
450651	450650	POST_DOM	
450664	450653	POST_DOM	
450603	450602	POST_DOM	
450610	450609	POST_DOM	
450647	450646	POST_DOM	
450595	450591	POST_DOM	
450619	450618	POST_DOM	
450607	450606	POST_DOM	
450604	450603	POST_DOM	
450650	450649	POST_DOM	
450573	450569	POST_DOM	
450645	450644	POST_DOM	
450620	450619	POST_DOM	
450577	450573	POST_DOM	
