command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	618898	IdentifierDeclType	char [ 100 ]		618751	0					
ANR	618899	Identifier	dest		618751	1					
ANR	618900	PrimaryExpression	100		618751	2					
ANR	618901	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	52:8:1496:1520	618751	2	True				
ANR	618902	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		618751	0					
ANR	618903	Callee	memset		618751	0					
ANR	618904	Identifier	memset		618751	0					
ANR	618905	ArgumentList	dest		618751	1					
ANR	618906	Argument	dest		618751	0					
ANR	618907	Identifier	dest		618751	0					
ANR	618908	Argument	'C'		618751	1					
ANR	618909	PrimaryExpression	'C'		618751	0					
ANR	618910	Argument	100 - 1		618751	2					
ANR	618911	AdditiveExpression	100 - 1		618751	0		-			
ANR	618912	PrimaryExpression	100		618751	0					
ANR	618913	PrimaryExpression	1		618751	1					
ANR	618914	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	53:8:1552:1570	618751	3	True				
ANR	618915	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		618751	0		=			
ANR	618916	ArrayIndexing	dest [ 100 - 1 ]		618751	0					
ANR	618917	Identifier	dest		618751	0					
ANR	618918	AdditiveExpression	100 - 1		618751	1		-			
ANR	618919	PrimaryExpression	100		618751	0					
ANR	618920	PrimaryExpression	1		618751	1					
ANR	618921	PrimaryExpression	'\\0'		618751	1					
ANR	618922	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		618751	4					
ANR	618923	ForInit	i = 0 ;	55:13:1708:1713	618751	0	True				
ANR	618924	AssignmentExpression	i = 0		618751	0		=			
ANR	618925	Identifier	i		618751	0					
ANR	618926	PrimaryExpression	0		618751	1					
ANR	618927	Condition	i < 100	55:20:1715:1721	618751	1	True				
ANR	618928	RelationalExpression	i < 100		618751	0		<			
ANR	618929	Identifier	i		618751	0					
ANR	618930	PrimaryExpression	100		618751	1					
ANR	618931	PostIncDecOperationExpression	i ++	55:29:1724:1726	618751	2	True				
ANR	618932	Identifier	i		618751	0					
ANR	618933	IncDec	++		618751	1					
ANR	618934	CompoundStatement		33:8:1075:1075	618751	3					
ANR	618935	ExpressionStatement	dest [ i ] = data [ i ]	57:12:1753:1770	618751	0	True				
ANR	618936	AssignmentExpression	dest [ i ] = data [ i ]		618751	0		=			
ANR	618937	ArrayIndexing	dest [ i ]		618751	0					
ANR	618938	Identifier	dest		618751	0					
ANR	618939	Identifier	i		618751	1					
ANR	618940	ArrayIndexing	data [ i ]		618751	1					
ANR	618941	Identifier	data		618751	0					
ANR	618942	Identifier	i		618751	1					
ANR	618943	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	60:8:1831:1849	618751	5	True				
ANR	618944	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		618751	0		=			
ANR	618945	ArrayIndexing	dest [ 100 - 1 ]		618751	0					
ANR	618946	Identifier	dest		618751	0					
ANR	618947	AdditiveExpression	100 - 1		618751	1		-			
ANR	618948	PrimaryExpression	100		618751	0					
ANR	618949	PrimaryExpression	1		618751	1					
ANR	618950	PrimaryExpression	'\\0'		618751	1					
ANR	618951	ExpressionStatement	printLine ( dest )	61:8:1860:1875	618751	6	True				
ANR	618952	CallExpression	printLine ( dest )		618751	0					
ANR	618953	Callee	printLine		618751	0					
ANR	618954	Identifier	printLine		618751	0					
ANR	618955	ArgumentList	dest		618751	1					
ANR	618956	Argument	dest		618751	0					
ANR	618957	Identifier	dest		618751	0					
ANR	618958	ReturnType	void		618751	1					
ANR	618959	Identifier	CWE127_Buffer_Underread__malloc_char_loop_12_bad		618751	2					
ANR	618960	ParameterList			618751	3					
ANR	618961	CFGEntryNode	ENTRY		618751		True				
ANR	618962	CFGExitNode	EXIT		618751		True				
ANR	618963	Symbol	malloc		618751						
ANR	618964	Symbol	globalReturnsTrueOrFalse		618751						
ANR	618965	Symbol	NULL		618751						
ANR	618966	Symbol	* i		618751						
ANR	618967	Symbol	data		618751						
ANR	618968	Symbol	* dest		618751						
ANR	618969	Symbol	dataBuffer		618751						
ANR	618970	Symbol	i		618751						
ANR	618971	Symbol	dest		618751						
ANR	618972	Symbol	* data		618751						
ANR	618973	Symbol	* dataBuffer		618751						
ANR	618974	Function	goodG2B	73:0:2193:3574							
ANR	618975	FunctionDef	goodG2B ()		618974	0					
ANR	618976	CompoundStatement		74:0:2216:3574	618974	0					
ANR	618977	IdentifierDeclStatement	char * data ;	75:4:2223:2234	618974	0	True				
ANR	618978	IdentifierDecl	* data		618974	0					
ANR	618979	IdentifierDeclType	char *		618974	0					
ANR	618980	Identifier	data		618974	1					
ANR	618981	ExpressionStatement	data = NULL	76:4:2241:2252	618974	1	True				
ANR	618982	AssignmentExpression	data = NULL		618974	0		=			
ANR	618983	Identifier	data		618974	0					
ANR	618984	Identifier	NULL		618974	1					
ANR	618985	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		618974	2					
ANR	618986	Condition	globalReturnsTrueOrFalse ( )	77:7:2262:2287	618974	0	True				
ANR	618987	CallExpression	globalReturnsTrueOrFalse ( )		618974	0					
ANR	618988	Callee	globalReturnsTrueOrFalse		618974	0					
ANR	618989	Identifier	globalReturnsTrueOrFalse		618974	0					
ANR	618990	ArgumentList			618974	1					
ANR	618991	CompoundStatement		5:4:78:78	618974	1					
ANR	618992	CompoundStatement		7:12:104:156	618974	0					
ANR	618993	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	80:12:2321:2373	618974	0	True				
ANR	618994	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		618974	0					
ANR	618995	IdentifierDeclType	char *		618974	0					
ANR	618996	Identifier	dataBuffer		618974	1					
ANR	618997	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		618974	2		=			
ANR	618998	Identifier	dataBuffer		618974	0					
ANR	618999	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		618974	1					
ANR	619000	CastTarget	char *		618974	0					
ANR	619001	CallExpression	malloc ( 100 * sizeof ( char ) )		618974	1					
ANR	619002	Callee	malloc		618974	0					
ANR	619003	Identifier	malloc		618974	0					
ANR	619004	ArgumentList	100 * sizeof ( char )		618974	1					
ANR	619005	Argument	100 * sizeof ( char )		618974	0					
ANR	619006	MultiplicativeExpression	100 * sizeof ( char )		618974	0		*			
ANR	619007	PrimaryExpression	100		618974	0					
ANR	619008	SizeofExpression	sizeof ( char )		618974	1					
ANR	619009	Sizeof	sizeof		618974	0					
ANR	619010	SizeofOperand	char		618974	1					
ANR	619011	IfStatement	if ( dataBuffer == NULL )		618974	1					
ANR	619012	Condition	dataBuffer == NULL	81:16:2392:2409	618974	0	True				
ANR	619013	EqualityExpression	dataBuffer == NULL		618974	0		==			
ANR	619014	Identifier	dataBuffer		618974	0					
ANR	619015	Identifier	NULL		618974	1					
ANR	619016	CompoundStatement		8:36:195:195	618974	1					
ANR	619017	ExpressionStatement	exit ( - 1 )	81:37:2413:2421	618974	0	True				
ANR	619018	CallExpression	exit ( - 1 )		618974	0					
ANR	619019	Callee	exit		618974	0					
ANR	619020	Identifier	exit		618974	0					
ANR	619021	ArgumentList	- 1		618974	1					
ANR	619022	Argument	- 1		618974	0					
ANR	619023	UnaryOperationExpression	- 1		618974	0					
ANR	619024	UnaryOperator	-		618974	0					
ANR	619025	PrimaryExpression	1		618974	1					
ANR	619026	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	82:12:2436:2466	618974	2	True				
ANR	619027	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		618974	0					
ANR	619028	Callee	memset		618974	0					
ANR	619029	Identifier	memset		618974	0					
ANR	619030	ArgumentList	dataBuffer		618974	1					
ANR	619031	Argument	dataBuffer		618974	0					
ANR	619032	Identifier	dataBuffer		618974	0					
ANR	619033	Argument	'A'		618974	1					
ANR	619034	PrimaryExpression	'A'		618974	0					
ANR	619035	Argument	100 - 1		618974	2					
ANR	619036	AdditiveExpression	100 - 1		618974	0		-			
ANR	619037	PrimaryExpression	100		618974	0					
ANR	619038	PrimaryExpression	1		618974	1					
ANR	619039	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	83:12:2481:2505	618974	3	True				
ANR	619040	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		618974	0		=			
ANR	619041	ArrayIndexing	dataBuffer [ 100 - 1 ]		618974	0					
ANR	619042	Identifier	dataBuffer		618974	0					
ANR	619043	AdditiveExpression	100 - 1		618974	1		-			
ANR	619044	PrimaryExpression	100		618974	0					
ANR	619045	PrimaryExpression	1		618974	1					
ANR	619046	PrimaryExpression	'\\0'		618974	1					
ANR	619047	ExpressionStatement	data = dataBuffer	85:12:2592:2609	618974	4	True				
ANR	619048	AssignmentExpression	data = dataBuffer		618974	0		=			
ANR	619049	Identifier	data		618974	0					
ANR	619050	Identifier	dataBuffer		618974	1					
ANR	619051	ElseStatement	else		618974	0					
ANR	619052	CompoundStatement		16:4:427:427	618974	0					
ANR	619053	CompoundStatement		18:12:453:505	618974	0					
ANR	619054	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	91:12:2670:2722	618974	0	True				
ANR	619055	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		618974	0					
ANR	619056	IdentifierDeclType	char *		618974	0					
ANR	619057	Identifier	dataBuffer		618974	1					
ANR	619058	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		618974	2		=			
ANR	619059	Identifier	dataBuffer		618974	0					
ANR	619060	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		618974	1					
ANR	619061	CastTarget	char *		618974	0					
ANR	619062	CallExpression	malloc ( 100 * sizeof ( char ) )		618974	1					
ANR	619063	Callee	malloc		618974	0					
ANR	619064	Identifier	malloc		618974	0					
ANR	619065	ArgumentList	100 * sizeof ( char )		618974	1					
ANR	619066	Argument	100 * sizeof ( char )		618974	0					
ANR	619067	MultiplicativeExpression	100 * sizeof ( char )		618974	0		*			
ANR	619068	PrimaryExpression	100		618974	0					
ANR	619069	SizeofExpression	sizeof ( char )		618974	1					
ANR	619070	Sizeof	sizeof		618974	0					
ANR	619071	SizeofOperand	char		618974	1					
ANR	619072	IfStatement	if ( dataBuffer == NULL )		618974	1					
ANR	619073	Condition	dataBuffer == NULL	92:16:2741:2758	618974	0	True				
ANR	619074	EqualityExpression	dataBuffer == NULL		618974	0		==			
ANR	619075	Identifier	dataBuffer		618974	0					
ANR	619076	Identifier	NULL		618974	1					
ANR	619077	CompoundStatement		19:36:544:544	618974	1					
ANR	619078	ExpressionStatement	exit ( - 1 )	92:37:2762:2770	618974	0	True				
ANR	619079	CallExpression	exit ( - 1 )		618974	0					
ANR	619080	Callee	exit		618974	0					
ANR	619081	Identifier	exit		618974	0					
ANR	619082	ArgumentList	- 1		618974	1					
ANR	619083	Argument	- 1		618974	0					
ANR	619084	UnaryOperationExpression	- 1		618974	0					
ANR	619085	UnaryOperator	-		618974	0					
ANR	619086	PrimaryExpression	1		618974	1					
ANR	619087	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	93:12:2785:2815	618974	2	True				
ANR	619088	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		618974	0					
ANR	619089	Callee	memset		618974	0					
ANR	619090	Identifier	memset		618974	0					
ANR	619091	ArgumentList	dataBuffer		618974	1					
ANR	619092	Argument	dataBuffer		618974	0					
ANR	619093	Identifier	dataBuffer		618974	0					
ANR	619094	Argument	'A'		618974	1					
ANR	619095	PrimaryExpression	'A'		618974	0					
ANR	619096	Argument	100 - 1		618974	2					
ANR	619097	AdditiveExpression	100 - 1		618974	0		-			
ANR	619098	PrimaryExpression	100		618974	0					
ANR	619099	PrimaryExpression	1		618974	1					
ANR	619100	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	94:12:2830:2854	618974	3	True				
ANR	619101	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		618974	0		=			
ANR	619102	ArrayIndexing	dataBuffer [ 100 - 1 ]		618974	0					
ANR	619103	Identifier	dataBuffer		618974	0					
ANR	619104	AdditiveExpression	100 - 1		618974	1		-			
ANR	619105	PrimaryExpression	100		618974	0					
ANR	619106	PrimaryExpression	1		618974	1					
ANR	619107	PrimaryExpression	'\\0'		618974	1					
ANR	619108	ExpressionStatement	data = dataBuffer	96:12:2941:2958	618974	4	True				
ANR	619109	AssignmentExpression	data = dataBuffer		618974	0		=			
ANR	619110	Identifier	data		618974	0					
ANR	619111	Identifier	dataBuffer		618974	1					
ANR	619112	CompoundStatement		28:8:796:810	618974	3					
ANR	619113	IdentifierDeclStatement	size_t i ;	100:8:2994:3002	618974	0	True				
ANR	619114	IdentifierDecl	i		618974	0					
ANR	619115	IdentifierDeclType	size_t		618974	0					
ANR	619116	Identifier	i		618974	1					
ANR	619117	IdentifierDeclStatement	char dest [ 100 ] ;	101:8:3013:3027	618974	1	True				
ANR	619118	IdentifierDecl	dest [ 100 ]		618974	0					
ANR	619119	IdentifierDeclType	char [ 100 ]		618974	0					
ANR	619120	Identifier	dest		618974	1					
ANR	619121	PrimaryExpression	100		618974	2					
ANR	619122	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	102:8:3038:3062	618974	2	True				
ANR	619123	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		618974	0					
ANR	619124	Callee	memset		618974	0					
ANR	619125	Identifier	memset		618974	0					
ANR	619126	ArgumentList	dest		618974	1					
ANR	619127	Argument	dest		618974	0					
ANR	619128	Identifier	dest		618974	0					
ANR	619129	Argument	'C'		618974	1					
ANR	619130	PrimaryExpression	'C'		618974	0					
ANR	619131	Argument	100 - 1		618974	2					
ANR	619132	AdditiveExpression	100 - 1		618974	0		-			
ANR	619133	PrimaryExpression	100		618974	0					
ANR	619134	PrimaryExpression	1		618974	1					
ANR	619135	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	103:8:3094:3112	618974	3	True				
ANR	619136	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		618974	0		=			
ANR	619137	ArrayIndexing	dest [ 100 - 1 ]		618974	0					
ANR	619138	Identifier	dest		618974	0					
ANR	619139	AdditiveExpression	100 - 1		618974	1		-			
ANR	619140	PrimaryExpression	100		618974	0					
ANR	619141	PrimaryExpression	1		618974	1					
ANR	619142	PrimaryExpression	'\\0'		618974	1					
ANR	619143	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		618974	4					
ANR	619144	ForInit	i = 0 ;	105:13:3250:3255	618974	0	True				
ANR	619145	AssignmentExpression	i = 0		618974	0		=			
ANR	619146	Identifier	i		618974	0					
ANR	619147	PrimaryExpression	0		618974	1					
ANR	619148	Condition	i < 100	105:20:3257:3263	618974	1	True				
ANR	619149	RelationalExpression	i < 100		618974	0		<			
ANR	619150	Identifier	i		618974	0					
ANR	619151	PrimaryExpression	100		618974	1					
ANR	619152	PostIncDecOperationExpression	i ++	105:29:3266:3268	618974	2	True				
ANR	619153	Identifier	i		618974	0					
ANR	619154	IncDec	++		618974	1					
ANR	619155	CompoundStatement		33:8:1063:1063	618974	3					
ANR	619156	ExpressionStatement	dest [ i ] = data [ i ]	107:12:3295:3312	618974	0	True				
ANR	619157	AssignmentExpression	dest [ i ] = data [ i ]		618974	0		=			
ANR	619158	ArrayIndexing	dest [ i ]		618974	0					
ANR	619159	Identifier	dest		618974	0					
ANR	619160	Identifier	i		618974	1					
ANR	619161	ArrayIndexing	data [ i ]		618974	1					
ANR	619162	Identifier	data		618974	0					
ANR	619163	Identifier	i		618974	1					
ANR	619164	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	110:8:3373:3391	618974	5	True				
ANR	619165	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		618974	0		=			
ANR	619166	ArrayIndexing	dest [ 100 - 1 ]		618974	0					
ANR	619167	Identifier	dest		618974	0					
ANR	619168	AdditiveExpression	100 - 1		618974	1		-			
ANR	619169	PrimaryExpression	100		618974	0					
ANR	619170	PrimaryExpression	1		618974	1					
ANR	619171	PrimaryExpression	'\\0'		618974	1					
ANR	619172	ExpressionStatement	printLine ( dest )	111:8:3402:3417	618974	6	True				
ANR	619173	CallExpression	printLine ( dest )		618974	0					
ANR	619174	Callee	printLine		618974	0					
ANR	619175	Identifier	printLine		618974	0					
ANR	619176	ArgumentList	dest		618974	1					
ANR	619177	Argument	dest		618974	0					
ANR	619178	Identifier	dest		618974	0					
ANR	619179	ReturnType	static void		618974	1					
ANR	619180	Identifier	goodG2B		618974	2					
ANR	619181	ParameterList			618974	3					
ANR	619182	CFGEntryNode	ENTRY		618974		True				
ANR	619183	CFGExitNode	EXIT		618974		True				
ANR	619184	Symbol	malloc		618974						
ANR	619185	Symbol	globalReturnsTrueOrFalse		618974						
ANR	619186	Symbol	NULL		618974						
ANR	619187	Symbol	* i		618974						
ANR	619188	Symbol	data		618974						
ANR	619189	Symbol	* dest		618974						
ANR	619190	Symbol	dataBuffer		618974						
ANR	619191	Symbol	i		618974						
ANR	619192	Symbol	dest		618974						
ANR	619193	Symbol	* data		618974						
ANR	619194	Symbol	* dataBuffer		618974						
ANR	619195	Function	CWE127_Buffer_Underread__malloc_char_loop_12_good	117:0:3579:3656							
ANR	619196	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_12_good ()		619195	0					
ANR	619197	CompoundStatement		118:0:3637:3656	619195	0					
ANR	619198	ExpressionStatement	goodG2B ( )	119:4:3644:3653	619195	0	True				
ANR	619199	CallExpression	goodG2B ( )		619195	0					
ANR	619200	Callee	goodG2B		619195	0					
ANR	619201	Identifier	goodG2B		619195	0					
ANR	619202	ArgumentList			619195	1					
ANR	619203	ReturnType	void		619195	1					
ANR	619204	Identifier	CWE127_Buffer_Underread__malloc_char_loop_12_good		619195	2					
ANR	619205	ParameterList			619195	3					
ANR	619206	CFGEntryNode	ENTRY		619195		True				
ANR	619207	CFGExitNode	EXIT		619195		True				
ANR	619208	Function	main	132:0:4005:4458							
ANR	619209	FunctionDef	"main (int argc , char * argv [ ])"		619208	0					
ANR	619210	CompoundStatement		133:0:4040:4458	619208	0					
ANR	619211	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	135:4:4074:4103	619208	0	True				
