start	end	type	var
104913	104885	CONTROLS	
104913	104894	CONTROLS	
104913	104903	CONTROLS	
104873	104877	DOM	
104877	104881	DOM	
104903	104914	DOM	
104885	104894	DOM	
104881	104885	DOM	
104894	104903	DOM	
104913	104913	DOM	
104913	104873	DOM	
104881	104877	POST_DOM	
104885	104881	POST_DOM	
104914	104914	POST_DOM	
104903	104894	POST_DOM	
104914	104903	POST_DOM	
104894	104885	POST_DOM	
104873	104913	POST_DOM	
104877	104873	POST_DOM	
104870	104871	IS_FUNCTION_OF_AST	
104870	104913	IS_FUNCTION_OF_CFG	
104865	104870	IS_FILE_OF	
104920	104921	DECLARES	
104922	104923	DECLARES	
104924	104925	DECLARES	
104930	104931	IS_AST_PARENT	
104930	104932	IS_AST_PARENT	
104929	104930	IS_AST_PARENT	
104928	104929	IS_AST_PARENT	
104934	104935	IS_AST_PARENT	
104934	104936	IS_AST_PARENT	
104933	104934	IS_AST_PARENT	
104928	104933	IS_AST_PARENT	
104938	104939	IS_AST_PARENT	
104938	104940	IS_AST_PARENT	
104937	104938	IS_AST_PARENT	
104928	104937	IS_AST_PARENT	
104942	104943	IS_AST_PARENT	
104945	104946	IS_AST_PARENT	
104944	104945	IS_AST_PARENT	
104948	104949	IS_AST_PARENT	
104947	104948	IS_AST_PARENT	
104944	104947	IS_AST_PARENT	
104942	104944	IS_AST_PARENT	
104941	104942	IS_AST_PARENT	
104928	104941	IS_AST_PARENT	
104952	104953	IS_AST_PARENT	
104951	104952	IS_AST_PARENT	
104956	104957	IS_AST_PARENT	
104956	104958	IS_AST_PARENT	
104955	104956	IS_AST_PARENT	
104954	104955	IS_AST_PARENT	
104951	104954	IS_AST_PARENT	
104950	104951	IS_AST_PARENT	
104928	104950	IS_AST_PARENT	
104961	104962	IS_AST_PARENT	
104960	104961	IS_AST_PARENT	
104964	104965	IS_AST_PARENT	
104963	104964	IS_AST_PARENT	
104960	104963	IS_AST_PARENT	
104959	104960	IS_AST_PARENT	
104928	104959	IS_AST_PARENT	
104927	104928	IS_AST_PARENT	
104927	104966	IS_AST_PARENT	
104927	104967	IS_AST_PARENT	
104927	104968	IS_AST_PARENT	
104969	104929	FLOWS_TO	
104929	104933	FLOWS_TO	
104933	104937	FLOWS_TO	
104937	104941	FLOWS_TO	
104941	104950	FLOWS_TO	
104950	104959	FLOWS_TO	
104959	104970	FLOWS_TO	
104933	104971	USE	
104934	104971	USE	
104929	104972	DEF	
104930	104972	DEF	
104933	104972	DEF	
104934	104972	DEF	
104941	104972	DEF	
104942	104972	DEF	
104941	104972	USE	
104948	104972	USE	
104950	104972	USE	
104956	104972	USE	
104959	104972	USE	
104964	104972	USE	
104950	104973	USE	
104955	104973	USE	
104937	104974	DEF	
104938	104974	DEF	
104941	104975	USE	
104942	104975	USE	
104933	104941	REACHES	data
104941	104950	REACHES	data
104941	104959	REACHES	data
104969	104929	CONTROLS	
104969	104933	CONTROLS	
104969	104937	CONTROLS	
104969	104941	CONTROLS	
104969	104950	CONTROLS	
104969	104959	CONTROLS	
104950	104959	DOM	
104959	104970	DOM	
104933	104937	DOM	
104969	104929	DOM	
104929	104933	DOM	
104941	104950	DOM	
104937	104941	DOM	
104969	104969	DOM	
104970	104970	POST_DOM	
104970	104959	POST_DOM	
104941	104937	POST_DOM	
104937	104933	POST_DOM	
104933	104929	POST_DOM	
104959	104950	POST_DOM	
104950	104941	POST_DOM	
104929	104969	POST_DOM	
104926	104927	IS_FUNCTION_OF_AST	
104926	104969	IS_FUNCTION_OF_CFG	
104865	104926	IS_FILE_OF	
104976	104977	DECLARES	
104982	104983	IS_AST_PARENT	
104982	104984	IS_AST_PARENT	
104981	104982	IS_AST_PARENT	
104980	104981	IS_AST_PARENT	
104986	104987	IS_AST_PARENT	
104986	104988	IS_AST_PARENT	
104985	104986	IS_AST_PARENT	
104980	104985	IS_AST_PARENT	
104990	104991	IS_AST_PARENT	
104990	104992	IS_AST_PARENT	
104989	104990	IS_AST_PARENT	
104980	104989	IS_AST_PARENT	
104994	104995	IS_AST_PARENT	
104997	104998	IS_AST_PARENT	
104996	104997	IS_AST_PARENT	
105000	105001	IS_AST_PARENT	
104999	105000	IS_AST_PARENT	
104996	104999	IS_AST_PARENT	
104994	104996	IS_AST_PARENT	
104993	104994	IS_AST_PARENT	
104980	104993	IS_AST_PARENT	
105004	105005	IS_AST_PARENT	
105003	105004	IS_AST_PARENT	
105008	105009	IS_AST_PARENT	
105008	105010	IS_AST_PARENT	
105007	105008	IS_AST_PARENT	
105006	105007	IS_AST_PARENT	
105003	105006	IS_AST_PARENT	
105002	105003	IS_AST_PARENT	
104980	105002	IS_AST_PARENT	
105013	105014	IS_AST_PARENT	
105012	105013	IS_AST_PARENT	
105016	105017	IS_AST_PARENT	
105015	105016	IS_AST_PARENT	
105012	105015	IS_AST_PARENT	
105011	105012	IS_AST_PARENT	
104980	105011	IS_AST_PARENT	
104979	104980	IS_AST_PARENT	
104979	105018	IS_AST_PARENT	
104979	105019	IS_AST_PARENT	
104979	105020	IS_AST_PARENT	
105021	104981	FLOWS_TO	
104981	104985	FLOWS_TO	
104985	104989	FLOWS_TO	
104989	104993	FLOWS_TO	
104993	105002	FLOWS_TO	
105002	105011	FLOWS_TO	
105011	105022	FLOWS_TO	
104985	105023	USE	
104986	105023	USE	
104981	105024	DEF	
104982	105024	DEF	
104985	105024	DEF	
104986	105024	DEF	
104993	105024	USE	
105000	105024	USE	
104993	105024	DEF	
104994	105024	DEF	
105002	105024	USE	
105008	105024	USE	
105011	105024	USE	
105016	105024	USE	
104989	105025	DEF	
104990	105025	DEF	
104993	105026	USE	
104994	105026	USE	
105002	105027	USE	
105007	105027	USE	
104985	104993	REACHES	data
104993	105002	REACHES	data
104993	105011	REACHES	data
105021	104981	CONTROLS	
105021	104985	CONTROLS	
105021	104989	CONTROLS	
105021	104993	CONTROLS	
105021	105002	CONTROLS	
105021	105011	CONTROLS	
104985	104989	DOM	
105002	105011	DOM	
105011	105022	DOM	
105021	104981	DOM	
104981	104985	DOM	
104989	104993	DOM	
104993	105002	DOM	
105021	105021	DOM	
105022	105022	POST_DOM	
105022	105011	POST_DOM	
104993	104989	POST_DOM	
104985	104981	POST_DOM	
105002	104993	POST_DOM	
104989	104985	POST_DOM	
105011	105002	POST_DOM	
104981	105021	POST_DOM	
104978	104979	IS_FUNCTION_OF_AST	
104978	105021	IS_FUNCTION_OF_CFG	
104865	104978	IS_FILE_OF	
105033	105034	IS_AST_PARENT	
105032	105033	IS_AST_PARENT	
105032	105035	IS_AST_PARENT	
105031	105032	IS_AST_PARENT	
105030	105031	IS_AST_PARENT	
105038	105039	IS_AST_PARENT	
105037	105038	IS_AST_PARENT	
105037	105040	IS_AST_PARENT	
105036	105037	IS_AST_PARENT	
105030	105036	IS_AST_PARENT	
105029	105030	IS_AST_PARENT	
105029	105041	IS_AST_PARENT	
105029	105042	IS_AST_PARENT	
105029	105043	IS_AST_PARENT	
105044	105031	FLOWS_TO	
105031	105036	FLOWS_TO	
105036	105045	FLOWS_TO	
105044	105031	CONTROLS	
105044	105036	CONTROLS	
105044	105044	DOM	
105031	105036	DOM	
105044	105031	DOM	
105036	105045	DOM	
105045	105036	POST_DOM	
105031	105044	POST_DOM	
105036	105031	POST_DOM	
105045	105045	POST_DOM	
105028	105029	IS_FUNCTION_OF_AST	
105028	105044	IS_FUNCTION_OF_CFG	
104865	105028	IS_FILE_OF	
105051	105052	IS_AST_PARENT	
105050	105051	IS_AST_PARENT	
105055	105056	IS_AST_PARENT	
105058	105059	IS_AST_PARENT	
105057	105058	IS_AST_PARENT	
105061	105062	IS_AST_PARENT	
105060	105061	IS_AST_PARENT	
105057	105060	IS_AST_PARENT	
105055	105057	IS_AST_PARENT	
105054	105055	IS_AST_PARENT	
105053	105054	IS_AST_PARENT	
105050	105053	IS_AST_PARENT	
105049	105050	IS_AST_PARENT	
105048	105049	IS_AST_PARENT	
105065	105066	IS_AST_PARENT	
105064	105065	IS_AST_PARENT	
105068	105069	IS_AST_PARENT	
105067	105068	IS_AST_PARENT	
105064	105067	IS_AST_PARENT	
105063	105064	IS_AST_PARENT	
105048	105063	IS_AST_PARENT	
105072	105073	IS_AST_PARENT	
105071	105072	IS_AST_PARENT	
105071	105074	IS_AST_PARENT	
105070	105071	IS_AST_PARENT	
105048	105070	IS_AST_PARENT	
105077	105078	IS_AST_PARENT	
105076	105077	IS_AST_PARENT	
105080	105081	IS_AST_PARENT	
105079	105080	IS_AST_PARENT	
105076	105079	IS_AST_PARENT	
105075	105076	IS_AST_PARENT	
105048	105075	IS_AST_PARENT	
105084	105085	IS_AST_PARENT	
105083	105084	IS_AST_PARENT	
105087	105088	IS_AST_PARENT	
105086	105087	IS_AST_PARENT	
105083	105086	IS_AST_PARENT	
105082	105083	IS_AST_PARENT	
105048	105082	IS_AST_PARENT	
105091	105092	IS_AST_PARENT	
105090	105091	IS_AST_PARENT	
105090	105093	IS_AST_PARENT	
105089	105090	IS_AST_PARENT	
105048	105089	IS_AST_PARENT	
105096	105097	IS_AST_PARENT	
105095	105096	IS_AST_PARENT	
105099	105100	IS_AST_PARENT	
105098	105099	IS_AST_PARENT	
105095	105098	IS_AST_PARENT	
105094	105095	IS_AST_PARENT	
105048	105094	IS_AST_PARENT	
105101	105102	IS_AST_PARENT	
105048	105101	IS_AST_PARENT	
105047	105048	IS_AST_PARENT	
105047	105103	IS_AST_PARENT	
105047	105104	IS_AST_PARENT	
105106	105107	IS_AST_PARENT	
105106	105108	IS_AST_PARENT	
105105	105106	IS_AST_PARENT	
105109	105110	IS_AST_PARENT	
105109	105111	IS_AST_PARENT	
105105	105109	IS_AST_PARENT	
105047	105105	IS_AST_PARENT	
105112	105106	FLOWS_TO	
105106	105109	FLOWS_TO	
105109	105049	FLOWS_TO	
105049	105063	FLOWS_TO	
105063	105070	FLOWS_TO	
105070	105075	FLOWS_TO	
105075	105082	FLOWS_TO	
105082	105089	FLOWS_TO	
105089	105094	FLOWS_TO	
105094	105101	FLOWS_TO	
105101	105113	FLOWS_TO	
105106	105114	DEF	
105049	105115	USE	
105061	105115	USE	
105049	105116	USE	
105054	105116	USE	
105109	105117	DEF	
105112	105106	CONTROLS	
105112	105109	CONTROLS	
105112	105049	CONTROLS	
105112	105063	CONTROLS	
105112	105070	CONTROLS	
105112	105075	CONTROLS	
105112	105082	CONTROLS	
105112	105089	CONTROLS	
105112	105094	CONTROLS	
105112	105101	CONTROLS	
105112	105112	DOM	
105089	105094	DOM	
105109	105049	DOM	
105101	105113	DOM	
105106	105109	DOM	
105082	105089	DOM	
105094	105101	DOM	
105070	105075	DOM	
105063	105070	DOM	
105112	105106	DOM	
105049	105063	DOM	
105075	105082	DOM	
105106	105112	POST_DOM	
105101	105094	POST_DOM	
105063	105049	POST_DOM	
105113	105113	POST_DOM	
105049	105109	POST_DOM	
105113	105101	POST_DOM	
105094	105089	POST_DOM	
105082	105075	POST_DOM	
105075	105070	POST_DOM	
105109	105106	POST_DOM	
105089	105082	POST_DOM	
105070	105063	POST_DOM	
105046	105047	IS_FUNCTION_OF_AST	
105046	105112	IS_FUNCTION_OF_CFG	
104865	105046	IS_FILE_OF	
