command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	653284	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/687/CWE126_Buffer_Overread__malloc_char_memmove_21.c								
ANR	653285	DeclStmt									
ANR	653286	Decl							int	int	badStatic
ANR	653287	Function	badSource	26:0:719:1042							
ANR	653288	FunctionDef	badSource (char * data)		653287	0					
ANR	653289	CompoundStatement		27:0:757:1042	653287	0					
ANR	653290	IfStatement	if ( badStatic )		653287	0					
ANR	653291	Condition	badStatic	28:7:767:775	653287	0	True				
ANR	653292	Identifier	badStatic		653287	0					
ANR	653293	CompoundStatement		3:4:25:25	653287	1					
ANR	653294	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	31:8:834:872	653287	0	True				
ANR	653295	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		653287	0		=			
ANR	653296	Identifier	data		653287	0					
ANR	653297	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		653287	1					
ANR	653298	CastTarget	char *		653287	0					
ANR	653299	CallExpression	malloc ( 50 * sizeof ( char ) )		653287	1					
ANR	653300	Callee	malloc		653287	0					
ANR	653301	Identifier	malloc		653287	0					
ANR	653302	ArgumentList	50 * sizeof ( char )		653287	1					
ANR	653303	Argument	50 * sizeof ( char )		653287	0					
ANR	653304	MultiplicativeExpression	50 * sizeof ( char )		653287	0		*			
ANR	653305	PrimaryExpression	50		653287	0					
ANR	653306	SizeofExpression	sizeof ( char )		653287	1					
ANR	653307	Sizeof	sizeof		653287	0					
ANR	653308	SizeofOperand	char		653287	1					
ANR	653309	IfStatement	if ( data == NULL )		653287	1					
ANR	653310	Condition	data == NULL	32:12:887:898	653287	0	True				
ANR	653311	EqualityExpression	data == NULL		653287	0		==			
ANR	653312	Identifier	data		653287	0					
ANR	653313	Identifier	NULL		653287	1					
ANR	653314	CompoundStatement		6:26:143:143	653287	1					
ANR	653315	ExpressionStatement	exit ( - 1 )	32:27:902:910	653287	0	True				
ANR	653316	CallExpression	exit ( - 1 )		653287	0					
ANR	653317	Callee	exit		653287	0					
ANR	653318	Identifier	exit		653287	0					
ANR	653319	ArgumentList	- 1		653287	1					
ANR	653320	Argument	- 1		653287	0					
ANR	653321	UnaryOperationExpression	- 1		653287	0					
ANR	653322	UnaryOperator	-		653287	0					
ANR	653323	PrimaryExpression	1		653287	1					
ANR	653324	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	33:8:921:944	653287	2	True				
ANR	653325	CallExpression	"memset ( data , 'A' , 50 - 1 )"		653287	0					
ANR	653326	Callee	memset		653287	0					
ANR	653327	Identifier	memset		653287	0					
ANR	653328	ArgumentList	data		653287	1					
ANR	653329	Argument	data		653287	0					
ANR	653330	Identifier	data		653287	0					
ANR	653331	Argument	'A'		653287	1					
ANR	653332	PrimaryExpression	'A'		653287	0					
ANR	653333	Argument	50 - 1		653287	2					
ANR	653334	AdditiveExpression	50 - 1		653287	0		-			
ANR	653335	PrimaryExpression	50		653287	0					
ANR	653336	PrimaryExpression	1		653287	1					
ANR	653337	ExpressionStatement	data [ 50 - 1 ] = '\\0'	34:8:976:993	653287	3	True				
ANR	653338	AssignmentExpression	data [ 50 - 1 ] = '\\0'		653287	0		=			
ANR	653339	ArrayIndexing	data [ 50 - 1 ]		653287	0					
ANR	653340	Identifier	data		653287	0					
ANR	653341	AdditiveExpression	50 - 1		653287	1		-			
ANR	653342	PrimaryExpression	50		653287	0					
ANR	653343	PrimaryExpression	1		653287	1					
ANR	653344	PrimaryExpression	'\\0'		653287	1					
ANR	653345	ReturnStatement	return data ;	36:4:1028:1039	653287	1	True				
ANR	653346	Identifier	data		653287	0					
ANR	653347	ReturnType	static char *		653287	1					
ANR	653348	Identifier	badSource		653287	2					
ANR	653349	ParameterList	char * data		653287	3					
