command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	510847	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/924/CWE127_Buffer_Underread__malloc_char_memmove_41.c								
ANR	510848	Function	CWE127_Buffer_Underread__malloc_char_memmove_41_badSink	23:0:658:1271							
ANR	510849	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_41_badSink (char * data)		510848	0					
ANR	510850	CompoundStatement		24:0:733:1271	510848	0					
ANR	510851	CompoundStatement		3:8:17:31	510848	0					
ANR	510852	IdentifierDeclStatement	char dest [ 100 ] ;	26:8:751:765	510848	0	True				
ANR	510853	IdentifierDecl	dest [ 100 ]		510848	0					
ANR	510854	IdentifierDeclType	char [ 100 ]		510848	0					
ANR	510855	Identifier	dest		510848	1					
ANR	510856	PrimaryExpression	100		510848	2					
ANR	510857	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	27:8:776:800	510848	1	True				
ANR	510858	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		510848	0					
ANR	510859	Callee	memset		510848	0					
ANR	510860	Identifier	memset		510848	0					
ANR	510861	ArgumentList	dest		510848	1					
ANR	510862	Argument	dest		510848	0					
ANR	510863	Identifier	dest		510848	0					
ANR	510864	Argument	'C'		510848	1					
ANR	510865	PrimaryExpression	'C'		510848	0					
ANR	510866	Argument	100 - 1		510848	2					
ANR	510867	AdditiveExpression	100 - 1		510848	0		-			
ANR	510868	PrimaryExpression	100		510848	0					
ANR	510869	PrimaryExpression	1		510848	1					
ANR	510870	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	28:8:832:850	510848	2	True				
ANR	510871	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		510848	0		=			
ANR	510872	ArrayIndexing	dest [ 100 - 1 ]		510848	0					
ANR	510873	Identifier	dest		510848	0					
ANR	510874	AdditiveExpression	100 - 1		510848	1		-			
ANR	510875	PrimaryExpression	100		510848	0					
ANR	510876	PrimaryExpression	1		510848	1					
ANR	510877	PrimaryExpression	'\\0'		510848	1					
ANR	510878	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	30:8:983:1020	510848	3	True				
ANR	510879	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		510848	0					
ANR	510880	Callee	memmove		510848	0					
ANR	510881	Identifier	memmove		510848	0					
ANR	510882	ArgumentList	dest		510848	1					
ANR	510883	Argument	dest		510848	0					
ANR	510884	Identifier	dest		510848	0					
ANR	510885	Argument	data		510848	1					
ANR	510886	Identifier	data		510848	0					
ANR	510887	Argument	100 * sizeof ( char )		510848	2					
ANR	510888	MultiplicativeExpression	100 * sizeof ( char )		510848	0		*			
ANR	510889	PrimaryExpression	100		510848	0					
ANR	510890	SizeofExpression	sizeof ( char )		510848	1					
ANR	510891	Sizeof	sizeof		510848	0					
ANR	510892	SizeofOperand	char		510848	1					
