command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	724418	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/614/CWE126_Buffer_Overread__malloc_char_loop_12.c								
ANR	724419	Function	CWE126_Buffer_Overread__malloc_char_loop_12_bad	23:0:537:1654							
ANR	724420	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_12_bad ()		724419	0					
ANR	724421	CompoundStatement		24:0:593:1654	724419	0					
ANR	724422	IdentifierDeclStatement	char * data ;	25:4:600:611	724419	0	True				
ANR	724423	IdentifierDecl	* data		724419	0					
ANR	724424	IdentifierDeclType	char *		724419	0					
ANR	724425	Identifier	data		724419	1					
ANR	724426	ExpressionStatement	data = NULL	26:4:618:629	724419	1	True				
ANR	724427	AssignmentExpression	data = NULL		724419	0		=			
ANR	724428	Identifier	data		724419	0					
ANR	724429	Identifier	NULL		724419	1					
ANR	724430	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		724419	2					
ANR	724431	Condition	globalReturnsTrueOrFalse ( )	27:7:639:664	724419	0	True				
ANR	724432	CallExpression	globalReturnsTrueOrFalse ( )		724419	0					
ANR	724433	Callee	globalReturnsTrueOrFalse		724419	0					
ANR	724434	Identifier	globalReturnsTrueOrFalse		724419	0					
ANR	724435	ArgumentList			724419	1					
ANR	724436	CompoundStatement		5:4:78:78	724419	1					
ANR	724437	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:723:761	724419	0	True				
ANR	724438	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		724419	0		=			
ANR	724439	Identifier	data		724419	0					
ANR	724440	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		724419	1					
ANR	724441	CastTarget	char *		724419	0					
ANR	724442	CallExpression	malloc ( 50 * sizeof ( char ) )		724419	1					
ANR	724443	Callee	malloc		724419	0					
ANR	724444	Identifier	malloc		724419	0					
ANR	724445	ArgumentList	50 * sizeof ( char )		724419	1					
ANR	724446	Argument	50 * sizeof ( char )		724419	0					
ANR	724447	MultiplicativeExpression	50 * sizeof ( char )		724419	0		*			
ANR	724448	PrimaryExpression	50		724419	0					
ANR	724449	SizeofExpression	sizeof ( char )		724419	1					
ANR	724450	Sizeof	sizeof		724419	0					
ANR	724451	SizeofOperand	char		724419	1					
ANR	724452	IfStatement	if ( data == NULL )		724419	1					
ANR	724453	Condition	data == NULL	31:12:776:787	724419	0	True				
ANR	724454	EqualityExpression	data == NULL		724419	0		==			
ANR	724455	Identifier	data		724419	0					
ANR	724456	Identifier	NULL		724419	1					
ANR	724457	CompoundStatement		8:26:196:196	724419	1					
ANR	724458	ExpressionStatement	exit ( - 1 )	31:27:791:799	724419	0	True				
ANR	724459	CallExpression	exit ( - 1 )		724419	0					
ANR	724460	Callee	exit		724419	0					
ANR	724461	Identifier	exit		724419	0					
ANR	724462	ArgumentList	- 1		724419	1					
ANR	724463	Argument	- 1		724419	0					
ANR	724464	UnaryOperationExpression	- 1		724419	0					
ANR	724465	UnaryOperator	-		724419	0					
ANR	724466	PrimaryExpression	1		724419	1					
ANR	724467	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	32:8:810:833	724419	2	True				
ANR	724468	CallExpression	"memset ( data , 'A' , 50 - 1 )"		724419	0					
ANR	724469	Callee	memset		724419	0					
ANR	724470	Identifier	memset		724419	0					
ANR	724471	ArgumentList	data		724419	1					
ANR	724472	Argument	data		724419	0					
ANR	724473	Identifier	data		724419	0					
ANR	724474	Argument	'A'		724419	1					
ANR	724475	PrimaryExpression	'A'		724419	0					
ANR	724476	Argument	50 - 1		724419	2					
ANR	724477	AdditiveExpression	50 - 1		724419	0		-			
ANR	724478	PrimaryExpression	50		724419	0					
ANR	724479	PrimaryExpression	1		724419	1					
ANR	724480	ExpressionStatement	data [ 50 - 1 ] = '\\0'	33:8:865:882	724419	3	True				
ANR	724481	AssignmentExpression	data [ 50 - 1 ] = '\\0'		724419	0		=			
ANR	724482	ArrayIndexing	data [ 50 - 1 ]		724419	0					
ANR	724483	Identifier	data		724419	0					
ANR	724484	AdditiveExpression	50 - 1		724419	1		-			
ANR	724485	PrimaryExpression	50		724419	0					
ANR	724486	PrimaryExpression	1		724419	1					
ANR	724487	PrimaryExpression	'\\0'		724419	1					
ANR	724488	ElseStatement	else		724419	0					
ANR	724489	CompoundStatement		13:4:333:333	724419	0					
ANR	724490	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	38:8:977:1016	724419	0	True				
ANR	724491	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		724419	0		=			
ANR	724492	Identifier	data		724419	0					
ANR	724493	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		724419	1					
ANR	724494	CastTarget	char *		724419	0					
ANR	724495	CallExpression	malloc ( 100 * sizeof ( char ) )		724419	1					
ANR	724496	Callee	malloc		724419	0					
ANR	724497	Identifier	malloc		724419	0					
ANR	724498	ArgumentList	100 * sizeof ( char )		724419	1					
ANR	724499	Argument	100 * sizeof ( char )		724419	0					
ANR	724500	MultiplicativeExpression	100 * sizeof ( char )		724419	0		*			
ANR	724501	PrimaryExpression	100		724419	0					
ANR	724502	SizeofExpression	sizeof ( char )		724419	1					
ANR	724503	Sizeof	sizeof		724419	0					
ANR	724504	SizeofOperand	char		724419	1					
ANR	724505	IfStatement	if ( data == NULL )		724419	1					
ANR	724506	Condition	data == NULL	39:12:1031:1042	724419	0	True				
ANR	724507	EqualityExpression	data == NULL		724419	0		==			
ANR	724508	Identifier	data		724419	0					
ANR	724509	Identifier	NULL		724419	1					
ANR	724510	CompoundStatement		16:26:451:451	724419	1					
ANR	724511	ExpressionStatement	exit ( - 1 )	39:27:1046:1054	724419	0	True				
ANR	724512	CallExpression	exit ( - 1 )		724419	0					
ANR	724513	Callee	exit		724419	0					
ANR	724514	Identifier	exit		724419	0					
ANR	724515	ArgumentList	- 1		724419	1					
ANR	724516	Argument	- 1		724419	0					
ANR	724517	UnaryOperationExpression	- 1		724419	0					
ANR	724518	UnaryOperator	-		724419	0					
ANR	724519	PrimaryExpression	1		724419	1					
ANR	724520	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	40:8:1065:1089	724419	2	True				
ANR	724521	CallExpression	"memset ( data , 'A' , 100 - 1 )"		724419	0					
ANR	724522	Callee	memset		724419	0					
ANR	724523	Identifier	memset		724419	0					
ANR	724524	ArgumentList	data		724419	1					
ANR	724525	Argument	data		724419	0					
ANR	724526	Identifier	data		724419	0					
ANR	724527	Argument	'A'		724419	1					
ANR	724528	PrimaryExpression	'A'		724419	0					
ANR	724529	Argument	100 - 1		724419	2					
ANR	724530	AdditiveExpression	100 - 1		724419	0		-			
ANR	724531	PrimaryExpression	100		724419	0					
ANR	724532	PrimaryExpression	1		724419	1					
ANR	724533	ExpressionStatement	data [ 100 - 1 ] = '\\0'	41:8:1121:1139	724419	3	True				
ANR	724534	AssignmentExpression	data [ 100 - 1 ] = '\\0'		724419	0		=			
ANR	724535	ArrayIndexing	data [ 100 - 1 ]		724419	0					
ANR	724536	Identifier	data		724419	0					
ANR	724537	AdditiveExpression	100 - 1		724419	1		-			
ANR	724538	PrimaryExpression	100		724419	0					
ANR	724539	PrimaryExpression	1		724419	1					
ANR	724540	PrimaryExpression	'\\0'		724419	1					
ANR	724541	CompoundStatement		22:8:619:633	724419	3					
ANR	724542	IdentifierDeclStatement	"size_t i , destLen ;"	44:8:1185:1202	724419	0	True				
ANR	724543	IdentifierDecl	i		724419	0					
ANR	724544	IdentifierDeclType	size_t		724419	0					
ANR	724545	Identifier	i		724419	1					
ANR	724546	IdentifierDecl	destLen		724419	1					
ANR	724547	IdentifierDeclType	size_t		724419	0					
ANR	724548	Identifier	destLen		724419	1					
ANR	724549	IdentifierDeclStatement	char dest [ 100 ] ;	45:8:1213:1227	724419	1	True				
ANR	724550	IdentifierDecl	dest [ 100 ]		724419	0					
ANR	724551	IdentifierDeclType	char [ 100 ]		724419	0					
ANR	724552	Identifier	dest		724419	1					
ANR	724553	PrimaryExpression	100		724419	2					
ANR	724554	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	46:8:1238:1262	724419	2	True				
ANR	724555	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		724419	0					
ANR	724556	Callee	memset		724419	0					
ANR	724557	Identifier	memset		724419	0					
ANR	724558	ArgumentList	dest		724419	1					
ANR	724559	Argument	dest		724419	0					
ANR	724560	Identifier	dest		724419	0					
ANR	724561	Argument	'C'		724419	1					
ANR	724562	PrimaryExpression	'C'		724419	0					
ANR	724563	Argument	100 - 1		724419	2					
ANR	724564	AdditiveExpression	100 - 1		724419	0		-			
ANR	724565	PrimaryExpression	100		724419	0					
ANR	724566	PrimaryExpression	1		724419	1					
ANR	724567	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	47:8:1273:1291	724419	3	True				
ANR	724568	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		724419	0		=			
ANR	724569	ArrayIndexing	dest [ 100 - 1 ]		724419	0					
ANR	724570	Identifier	dest		724419	0					
ANR	724571	AdditiveExpression	100 - 1		724419	1		-			
ANR	724572	PrimaryExpression	100		724419	0					
ANR	724573	PrimaryExpression	1		724419	1					
ANR	724574	PrimaryExpression	'\\0'		724419	1					
ANR	724575	ExpressionStatement	destLen = strlen ( dest )	48:8:1323:1345	724419	4	True				
