command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	593831	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/784/CWE126_Buffer_Overread__malloc_wchar_t_memmove_17.c								
ANR	593832	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_17_bad	23:0:526:1339							
ANR	593833	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_17_bad ()		593832	0					
ANR	593834	CompoundStatement		24:0:588:1339	593832	0					
ANR	593835	IdentifierDeclStatement	int i ;	25:4:595:600	593832	0	True				
ANR	593836	IdentifierDecl	i		593832	0					
ANR	593837	IdentifierDeclType	int		593832	0					
ANR	593838	Identifier	i		593832	1					
ANR	593839	IdentifierDeclStatement	wchar_t * data ;	26:4:607:621	593832	1	True				
ANR	593840	IdentifierDecl	* data		593832	0					
ANR	593841	IdentifierDeclType	wchar_t *		593832	0					
ANR	593842	Identifier	data		593832	1					
ANR	593843	ExpressionStatement	data = NULL	27:4:628:639	593832	2	True				
ANR	593844	AssignmentExpression	data = NULL		593832	0		=			
ANR	593845	Identifier	data		593832	0					
ANR	593846	Identifier	NULL		593832	1					
ANR	593847	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		593832	3					
ANR	593848	ForInit	i = 0 ;	28:8:650:655	593832	0	True				
ANR	593849	AssignmentExpression	i = 0		593832	0		=			
ANR	593850	Identifier	i		593832	0					
ANR	593851	PrimaryExpression	0		593832	1					
ANR	593852	Condition	i < 1	28:15:657:661	593832	1	True				
ANR	593853	RelationalExpression	i < 1		593832	0		<			
ANR	593854	Identifier	i		593832	0					
ANR	593855	PrimaryExpression	1		593832	1					
ANR	593856	PostIncDecOperationExpression	i ++	28:22:664:666	593832	2	True				
ANR	593857	Identifier	i		593832	0					
ANR	593858	IncDec	++		593832	1					
ANR	593859	CompoundStatement		6:4:85:85	593832	3					
ANR	593860	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	31:8:725:769	593832	0	True				
ANR	593861	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		593832	0		=			
ANR	593862	Identifier	data		593832	0					
ANR	593863	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		593832	1					
ANR	593864	CastTarget	wchar_t *		593832	0					
ANR	593865	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		593832	1					
ANR	593866	Callee	malloc		593832	0					
ANR	593867	Identifier	malloc		593832	0					
ANR	593868	ArgumentList	50 * sizeof ( wchar_t )		593832	1					
ANR	593869	Argument	50 * sizeof ( wchar_t )		593832	0					
ANR	593870	MultiplicativeExpression	50 * sizeof ( wchar_t )		593832	0		*			
ANR	593871	PrimaryExpression	50		593832	0					
ANR	593872	SizeofExpression	sizeof ( wchar_t )		593832	1					
ANR	593873	Sizeof	sizeof		593832	0					
ANR	593874	SizeofOperand	wchar_t		593832	1					
ANR	593875	IfStatement	if ( data == NULL )		593832	1					
ANR	593876	Condition	data == NULL	32:12:784:795	593832	0	True				
ANR	593877	EqualityExpression	data == NULL		593832	0		==			
ANR	593878	Identifier	data		593832	0					
ANR	593879	Identifier	NULL		593832	1					
ANR	593880	CompoundStatement		9:26:209:209	593832	1					
ANR	593881	ExpressionStatement	exit ( - 1 )	32:27:799:807	593832	0	True				
ANR	593882	CallExpression	exit ( - 1 )		593832	0					
ANR	593883	Callee	exit		593832	0					
ANR	593884	Identifier	exit		593832	0					
ANR	593885	ArgumentList	- 1		593832	1					
ANR	593886	Argument	- 1		593832	0					
ANR	593887	UnaryOperationExpression	- 1		593832	0					
ANR	593888	UnaryOperator	-		593832	0					
ANR	593889	PrimaryExpression	1		593832	1					
ANR	593890	Statement	wmemset	33:8:818:824	593832	2	True				
ANR	593891	Statement	(	33:15:825:825	593832	3	True				
ANR	593892	Statement	data	33:16:826:829	593832	4	True				
ANR	593893	Statement	","	33:20:830:830	593832	5	True				
ANR	593894	Statement	L	33:22:832:832	593832	6	True				
ANR	593895	Statement	'A'	33:23:833:835	593832	7	True				
ANR	593896	Statement	","	33:26:836:836	593832	8	True				
ANR	593897	Statement	50	33:28:838:839	593832	9	True				
ANR	593898	Statement	-	33:30:840:840	593832	10	True				
ANR	593899	Statement	1	33:31:841:841	593832	11	True				
ANR	593900	Statement	)	33:32:842:842	593832	12	True				
ANR	593901	ExpressionStatement		33:33:843:843	593832	13	True				
ANR	593902	Statement	data	34:8:875:878	593832	14	True				
ANR	593903	Statement	[	34:12:879:879	593832	15	True				
ANR	593904	Statement	50	34:13:880:881	593832	16	True				
