command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	269209	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		269197	1					
ANR	269210	Callee	malloc		269197	0					
ANR	269211	Identifier	malloc		269197	0					
ANR	269212	ArgumentList	100 * sizeof ( wchar_t )		269197	1					
ANR	269213	Argument	100 * sizeof ( wchar_t )		269197	0					
ANR	269214	MultiplicativeExpression	100 * sizeof ( wchar_t )		269197	0		*			
ANR	269215	PrimaryExpression	100		269197	0					
ANR	269216	SizeofExpression	sizeof ( wchar_t )		269197	1					
ANR	269217	Sizeof	sizeof		269197	0					
ANR	269218	SizeofOperand	wchar_t		269197	1					
ANR	269219	IfStatement	if ( data == NULL )		269197	2					
ANR	269220	Condition	data == NULL	41:8:1070:1081	269197	0	True				
ANR	269221	EqualityExpression	data == NULL		269197	0		==			
ANR	269222	Identifier	data		269197	0					
ANR	269223	Identifier	NULL		269197	1					
ANR	269224	CompoundStatement		4:22:97:97	269197	1					
ANR	269225	ExpressionStatement	exit ( - 1 )	41:23:1085:1093	269197	0	True				
ANR	269226	CallExpression	exit ( - 1 )		269197	0					
ANR	269227	Callee	exit		269197	0					
ANR	269228	Identifier	exit		269197	0					
ANR	269229	ArgumentList	- 1		269197	1					
ANR	269230	Argument	- 1		269197	0					
ANR	269231	UnaryOperationExpression	- 1		269197	0					
ANR	269232	UnaryOperator	-		269197	0					
ANR	269233	PrimaryExpression	1		269197	1					
ANR	269234	IfStatement	if ( staticReturnsTrue ( ) )		269197	3					
ANR	269235	Condition	staticReturnsTrue ( )	42:7:1103:1121	269197	0	True				
ANR	269236	CallExpression	staticReturnsTrue ( )		269197	0					
ANR	269237	Callee	staticReturnsTrue		269197	0					
ANR	269238	Identifier	staticReturnsTrue		269197	0					
ANR	269239	ArgumentList			269197	1					
ANR	269240	CompoundStatement		6:4:142:142	269197	1					
ANR	269241	Statement	wmemset	45:8:1249:1255	269197	0	True				
ANR	269242	Statement	(	45:15:1256:1256	269197	1	True				
ANR	269243	Statement	data	45:16:1257:1260	269197	2	True				
ANR	269244	Statement	","	45:20:1261:1261	269197	3	True				
ANR	269245	Statement	L	45:22:1263:1263	269197	4	True				
ANR	269246	Statement	'A'	45:23:1264:1266	269197	5	True				
ANR	269247	Statement	","	45:26:1267:1267	269197	6	True				
ANR	269248	Statement	100	45:28:1269:1271	269197	7	True				
ANR	269249	Statement	-	45:31:1272:1272	269197	8	True				
ANR	269250	Statement	1	45:32:1273:1273	269197	9	True				
ANR	269251	Statement	)	45:33:1274:1274	269197	10	True				
ANR	269252	ExpressionStatement		45:34:1275:1275	269197	11	True				
ANR	269253	Statement	data	46:8:1308:1311	269197	12	True				
ANR	269254	Statement	[	46:12:1312:1312	269197	13	True				
ANR	269255	Statement	100	46:13:1313:1315	269197	14	True				
ANR	269256	Statement	-	46:16:1316:1316	269197	15	True				
ANR	269257	Statement	1	46:17:1317:1317	269197	16	True				
ANR	269258	Statement	]	46:18:1318:1318	269197	17	True				
ANR	269259	Statement	=	46:20:1320:1320	269197	18	True				
ANR	269260	Statement	L	46:22:1322:1322	269197	19	True				
ANR	269261	ExpressionStatement	'\\0'	46:23:1323:1327	269197	20	True				
ANR	269262	PrimaryExpression	'\\0'		269197	0					
ANR	269263	CompoundStatement		11:4:375:375	269197	4					
ANR	269264	Statement	wchar_t	49:8:1373:1379	269197	0	True				
ANR	269265	Statement	dest	49:16:1381:1384	269197	1	True				
ANR	269266	Statement	[	49:20:1385:1385	269197	2	True				
ANR	269267	Statement	50	49:21:1386:1387	269197	3	True				
ANR	269268	Statement	]	49:23:1388:1388	269197	4	True				
ANR	269269	Statement	=	49:25:1390:1390	269197	5	True				
ANR	269270	Statement	L	49:27:1392:1392	269197	6	True				
ANR	269271	ExpressionStatement	""""""	49:28:1393:1395	269197	7	True				
ANR	269272	PrimaryExpression	""""""		269197	0					
ANR	269273	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	51:8:1490:1538	269197	8	True				
ANR	269274	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		269197	0					
ANR	269275	Callee	memcpy		269197	0					
ANR	269276	Identifier	memcpy		269197	0					
ANR	269277	ArgumentList	dest		269197	1					
ANR	269278	Argument	dest		269197	0					
ANR	269279	Identifier	dest		269197	0					
ANR	269280	Argument	data		269197	1					
ANR	269281	Identifier	data		269197	0					
ANR	269282	Argument	wcslen ( data ) * sizeof ( wchar_t )		269197	2					
ANR	269283	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		269197	0		*			
ANR	269284	CallExpression	wcslen ( data )		269197	0					
ANR	269285	Callee	wcslen		269197	0					
ANR	269286	Identifier	wcslen		269197	0					
ANR	269287	ArgumentList	data		269197	1					
ANR	269288	Argument	data		269197	0					
ANR	269289	Identifier	data		269197	0					
ANR	269290	SizeofExpression	sizeof ( wchar_t )		269197	1					
ANR	269291	Sizeof	sizeof		269197	0					
ANR	269292	SizeofOperand	wchar_t		269197	1					
ANR	269293	Statement	dest	52:8:1549:1552	269197	9	True				
ANR	269294	Statement	[	52:12:1553:1553	269197	10	True				
ANR	269295	Statement	50	52:13:1554:1555	269197	11	True				
ANR	269296	Statement	-	52:15:1556:1556	269197	12	True				
ANR	269297	Statement	1	52:16:1557:1557	269197	13	True				
ANR	269298	Statement	]	52:17:1558:1558	269197	14	True				
ANR	269299	Statement	=	52:19:1560:1560	269197	15	True				
ANR	269300	Statement	L	52:21:1562:1562	269197	16	True				
ANR	269301	ExpressionStatement	'\\0'	52:22:1563:1567	269197	17	True				
ANR	269302	PrimaryExpression	'\\0'		269197	0					
ANR	269303	ExpressionStatement	printWLine ( data )	53:8:1633:1649	269197	18	True				
ANR	269304	CallExpression	printWLine ( data )		269197	0					
ANR	269305	Callee	printWLine		269197	0					
ANR	269306	Identifier	printWLine		269197	0					
ANR	269307	ArgumentList	data		269197	1					
ANR	269308	Argument	data		269197	0					
ANR	269309	Identifier	data		269197	0					
ANR	269310	ExpressionStatement	free ( data )	54:8:1660:1670	269197	19	True				
ANR	269311	CallExpression	free ( data )		269197	0					
ANR	269312	Callee	free		269197	0					
ANR	269313	Identifier	free		269197	0					
ANR	269314	ArgumentList	data		269197	1					
ANR	269315	Argument	data		269197	0					
ANR	269316	Identifier	data		269197	0					
ANR	269317	ReturnType	void		269197	1					
ANR	269318	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_08_bad		269197	2					
ANR	269319	ParameterList			269197	3					
ANR	269320	CFGEntryNode	ENTRY		269197		True				
ANR	269321	CFGExitNode	EXIT		269197		True				
ANR	269322	Symbol	malloc		269197						
ANR	269323	Symbol	NULL		269197						
ANR	269324	Symbol	data		269197						
ANR	269325	Symbol	wcslen		269197						
ANR	269326	Symbol	staticReturnsTrue		269197						
ANR	269327	Symbol	dest		269197						
ANR	269328	Function	goodG2B1	63:0:1836:2706							
ANR	269329	FunctionDef	goodG2B1 ()		269328	0					
ANR	269330	CompoundStatement		64:0:1860:2706	269328	0					
ANR	269331	IdentifierDeclStatement	wchar_t * data ;	65:4:1867:1881	269328	0	True				
ANR	269332	IdentifierDecl	* data		269328	0					
ANR	269333	IdentifierDeclType	wchar_t *		269328	0					
ANR	269334	Identifier	data		269328	1					
ANR	269335	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	66:4:1888:1933	269328	1	True				
ANR	269336	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		269328	0		=			
ANR	269337	Identifier	data		269328	0					
ANR	269338	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		269328	1					
ANR	269339	CastTarget	wchar_t *		269328	0					
ANR	269340	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		269328	1					
ANR	269341	Callee	malloc		269328	0					
ANR	269342	Identifier	malloc		269328	0					
ANR	269343	ArgumentList	100 * sizeof ( wchar_t )		269328	1					
ANR	269344	Argument	100 * sizeof ( wchar_t )		269328	0					
ANR	269345	MultiplicativeExpression	100 * sizeof ( wchar_t )		269328	0		*			
ANR	269346	PrimaryExpression	100		269328	0					
ANR	269347	SizeofExpression	sizeof ( wchar_t )		269328	1					
ANR	269348	Sizeof	sizeof		269328	0					
ANR	269349	SizeofOperand	wchar_t		269328	1					
ANR	269350	IfStatement	if ( data == NULL )		269328	2					
ANR	269351	Condition	data == NULL	67:8:1944:1955	269328	0	True				
ANR	269352	EqualityExpression	data == NULL		269328	0		==			
ANR	269353	Identifier	data		269328	0					
ANR	269354	Identifier	NULL		269328	1					
ANR	269355	CompoundStatement		4:22:97:97	269328	1					
ANR	269356	ExpressionStatement	exit ( - 1 )	67:23:1959:1967	269328	0	True				
ANR	269357	CallExpression	exit ( - 1 )		269328	0					
ANR	269358	Callee	exit		269328	0					
ANR	269359	Identifier	exit		269328	0					
ANR	269360	ArgumentList	- 1		269328	1					
ANR	269361	Argument	- 1		269328	0					
ANR	269362	UnaryOperationExpression	- 1		269328	0					
ANR	269363	UnaryOperator	-		269328	0					
ANR	269364	PrimaryExpression	1		269328	1					
ANR	269365	IfStatement	if ( staticReturnsFalse ( ) )		269328	3					
ANR	269366	Condition	staticReturnsFalse ( )	68:7:1977:1996	269328	0	True				
ANR	269367	CallExpression	staticReturnsFalse ( )		269328	0					
ANR	269368	Callee	staticReturnsFalse		269328	0					
ANR	269369	Identifier	staticReturnsFalse		269328	0					
ANR	269370	ArgumentList			269328	1					
ANR	269371	CompoundStatement		6:4:143:143	269328	1					
ANR	269372	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2091:2124	269328	0	True				
ANR	269373	CallExpression	"printLine ( ""Benign, fixed string"" )"		269328	0					
ANR	269374	Callee	printLine		269328	0					
ANR	269375	Identifier	printLine		269328	0					
ANR	269376	ArgumentList	"""Benign, fixed string"""		269328	1					
ANR	269377	Argument	"""Benign, fixed string"""		269328	0					
ANR	269378	PrimaryExpression	"""Benign, fixed string"""		269328	0					
ANR	269379	ElseStatement	else		269328	0					
ANR	269380	CompoundStatement		11:4:287:287	269328	0					
ANR	269381	Statement	wmemset	76:8:2277:2283	269328	0	True				
ANR	269382	Statement	(	76:15:2284:2284	269328	1	True				
ANR	269383	Statement	data	76:16:2285:2288	269328	2	True				
ANR	269384	Statement	","	76:20:2289:2289	269328	3	True				
ANR	269385	Statement	L	76:22:2291:2291	269328	4	True				
ANR	269386	Statement	'A'	76:23:2292:2294	269328	5	True				
ANR	269387	Statement	","	76:26:2295:2295	269328	6	True				
ANR	269388	Statement	50	76:28:2297:2298	269328	7	True				
ANR	269389	Statement	-	76:30:2299:2299	269328	8	True				
ANR	269390	Statement	1	76:31:2300:2300	269328	9	True				
ANR	269391	Statement	)	76:32:2301:2301	269328	10	True				
ANR	269392	ExpressionStatement		76:33:2302:2302	269328	11	True				
ANR	269393	Statement	data	77:8:2335:2338	269328	12	True				
ANR	269394	Statement	[	77:12:2339:2339	269328	13	True				
ANR	269395	Statement	50	77:13:2340:2341	269328	14	True				
ANR	269396	Statement	-	77:15:2342:2342	269328	15	True				
ANR	269397	Statement	1	77:16:2343:2343	269328	16	True				
ANR	269398	Statement	]	77:17:2344:2344	269328	17	True				
ANR	269399	Statement	=	77:19:2346:2346	269328	18	True				
ANR	269400	Statement	L	77:21:2348:2348	269328	19	True				
ANR	269401	ExpressionStatement	'\\0'	77:22:2349:2353	269328	20	True				
ANR	269402	PrimaryExpression	'\\0'		269328	0					
ANR	269403	CompoundStatement		16:4:527:527	269328	4					
ANR	269404	Statement	wchar_t	80:8:2399:2405	269328	0	True				
ANR	269405	Statement	dest	80:16:2407:2410	269328	1	True				
ANR	269406	Statement	[	80:20:2411:2411	269328	2	True				
ANR	269407	Statement	50	80:21:2412:2413	269328	3	True				
ANR	269408	Statement	]	80:23:2414:2414	269328	4	True				
ANR	269409	Statement	=	80:25:2416:2416	269328	5	True				
ANR	269410	Statement	L	80:27:2418:2418	269328	6	True				
ANR	269411	ExpressionStatement	""""""	80:28:2419:2421	269328	7	True				
ANR	269412	PrimaryExpression	""""""		269328	0					
ANR	269413	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	82:8:2516:2564	269328	8	True				
ANR	269414	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		269328	0					
ANR	269415	Callee	memcpy		269328	0					
ANR	269416	Identifier	memcpy		269328	0					
ANR	269417	ArgumentList	dest		269328	1					
ANR	269418	Argument	dest		269328	0					
ANR	269419	Identifier	dest		269328	0					
ANR	269420	Argument	data		269328	1					
ANR	269421	Identifier	data		269328	0					
ANR	269422	Argument	wcslen ( data ) * sizeof ( wchar_t )		269328	2					
ANR	269423	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		269328	0		*			
ANR	269424	CallExpression	wcslen ( data )		269328	0					
ANR	269425	Callee	wcslen		269328	0					
ANR	269426	Identifier	wcslen		269328	0					
ANR	269427	ArgumentList	data		269328	1					
ANR	269428	Argument	data		269328	0					
ANR	269429	Identifier	data		269328	0					
ANR	269430	SizeofExpression	sizeof ( wchar_t )		269328	1					
ANR	269431	Sizeof	sizeof		269328	0					
ANR	269432	SizeofOperand	wchar_t		269328	1					
ANR	269433	Statement	dest	83:8:2575:2578	269328	9	True				
ANR	269434	Statement	[	83:12:2579:2579	269328	10	True				
ANR	269435	Statement	50	83:13:2580:2581	269328	11	True				
ANR	269436	Statement	-	83:15:2582:2582	269328	12	True				
ANR	269437	Statement	1	83:16:2583:2583	269328	13	True				
ANR	269438	Statement	]	83:17:2584:2584	269328	14	True				
ANR	269439	Statement	=	83:19:2586:2586	269328	15	True				
ANR	269440	Statement	L	83:21:2588:2588	269328	16	True				
ANR	269441	ExpressionStatement	'\\0'	83:22:2589:2593	269328	17	True				
ANR	269442	PrimaryExpression	'\\0'		269328	0					
ANR	269443	ExpressionStatement	printWLine ( data )	84:8:2659:2675	269328	18	True				
ANR	269444	CallExpression	printWLine ( data )		269328	0					
ANR	269445	Callee	printWLine		269328	0					
ANR	269446	Identifier	printWLine		269328	0					
ANR	269447	ArgumentList	data		269328	1					
ANR	269448	Argument	data		269328	0					
ANR	269449	Identifier	data		269328	0					
ANR	269450	ExpressionStatement	free ( data )	85:8:2686:2696	269328	19	True				
ANR	269451	CallExpression	free ( data )		269328	0					
ANR	269452	Callee	free		269328	0					
ANR	269453	Identifier	free		269328	0					
ANR	269454	ArgumentList	data		269328	1					
ANR	269455	Argument	data		269328	0					
ANR	269456	Identifier	data		269328	0					
ANR	269457	ReturnType	static void		269328	1					
ANR	269458	Identifier	goodG2B1		269328	2					
ANR	269459	ParameterList			269328	3					
ANR	269460	CFGEntryNode	ENTRY		269328		True				
ANR	269461	CFGExitNode	EXIT		269328		True				
ANR	269462	Symbol	malloc		269328						
ANR	269463	Symbol	NULL		269328						
ANR	269464	Symbol	staticReturnsFalse		269328						
ANR	269465	Symbol	data		269328						
ANR	269466	Symbol	wcslen		269328						
ANR	269467	Symbol	dest		269328						
ANR	269468	Function	goodG2B2	90:0:2802:3527							
ANR	269469	FunctionDef	goodG2B2 ()		269468	0					
ANR	269470	CompoundStatement		91:0:2826:3527	269468	0					
ANR	269471	IdentifierDeclStatement	wchar_t * data ;	92:4:2833:2847	269468	0	True				
ANR	269472	IdentifierDecl	* data		269468	0					
ANR	269473	IdentifierDeclType	wchar_t *		269468	0					
ANR	269474	Identifier	data		269468	1					
ANR	269475	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	93:4:2854:2899	269468	1	True				
ANR	269476	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		269468	0		=			
ANR	269477	Identifier	data		269468	0					
ANR	269478	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		269468	1					
ANR	269479	CastTarget	wchar_t *		269468	0					
ANR	269480	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		269468	1					
ANR	269481	Callee	malloc		269468	0					
ANR	269482	Identifier	malloc		269468	0					
ANR	269483	ArgumentList	100 * sizeof ( wchar_t )		269468	1					
ANR	269484	Argument	100 * sizeof ( wchar_t )		269468	0					
ANR	269485	MultiplicativeExpression	100 * sizeof ( wchar_t )		269468	0		*			
ANR	269486	PrimaryExpression	100		269468	0					
ANR	269487	SizeofExpression	sizeof ( wchar_t )		269468	1					
ANR	269488	Sizeof	sizeof		269468	0					
ANR	269489	SizeofOperand	wchar_t		269468	1					
ANR	269490	IfStatement	if ( data == NULL )		269468	2					
ANR	269491	Condition	data == NULL	94:8:2910:2921	269468	0	True				
ANR	269492	EqualityExpression	data == NULL		269468	0		==			
ANR	269493	Identifier	data		269468	0					
ANR	269494	Identifier	NULL		269468	1					
ANR	269495	CompoundStatement		4:22:97:97	269468	1					
ANR	269496	ExpressionStatement	exit ( - 1 )	94:23:2925:2933	269468	0	True				
ANR	269497	CallExpression	exit ( - 1 )		269468	0					
ANR	269498	Callee	exit		269468	0					
ANR	269499	Identifier	exit		269468	0					
ANR	269500	ArgumentList	- 1		269468	1					
ANR	269501	Argument	- 1		269468	0					
ANR	269502	UnaryOperationExpression	- 1		269468	0					
ANR	269503	UnaryOperator	-		269468	0					
ANR	269504	PrimaryExpression	1		269468	1					
ANR	269505	IfStatement	if ( staticReturnsTrue ( ) )		269468	3					
ANR	269506	Condition	staticReturnsTrue ( )	95:7:2943:2961	269468	0	True				
ANR	269507	CallExpression	staticReturnsTrue ( )		269468	0					
ANR	269508	Callee	staticReturnsTrue		269468	0					
ANR	269509	Identifier	staticReturnsTrue		269468	0					
ANR	269510	ArgumentList			269468	1					
ANR	269511	CompoundStatement		6:4:142:142	269468	1					
ANR	269512	Statement	wmemset	98:8:3098:3104	269468	0	True				
ANR	269513	Statement	(	98:15:3105:3105	269468	1	True				
ANR	269514	Statement	data	98:16:3106:3109	269468	2	True				
ANR	269515	Statement	","	98:20:3110:3110	269468	3	True				
ANR	269516	Statement	L	98:22:3112:3112	269468	4	True				
ANR	269517	Statement	'A'	98:23:3113:3115	269468	5	True				
ANR	269518	Statement	","	98:26:3116:3116	269468	6	True				
ANR	269519	Statement	50	98:28:3118:3119	269468	7	True				
ANR	269520	Statement	-	98:30:3120:3120	269468	8	True				
ANR	269521	Statement	1	98:31:3121:3121	269468	9	True				
ANR	269522	Statement	)	98:32:3122:3122	269468	10	True				
ANR	269523	ExpressionStatement		98:33:3123:3123	269468	11	True				
ANR	269524	Statement	data	99:8:3156:3159	269468	12	True				
ANR	269525	Statement	[	99:12:3160:3160	269468	13	True				
ANR	269526	Statement	50	99:13:3161:3162	269468	14	True				
ANR	269527	Statement	-	99:15:3163:3163	269468	15	True				
ANR	269528	Statement	1	99:16:3164:3164	269468	16	True				
ANR	269529	Statement	]	99:17:3165:3165	269468	17	True				
ANR	269530	Statement	=	99:19:3167:3167	269468	18	True				
ANR	269531	Statement	L	99:21:3169:3169	269468	19	True				
ANR	269532	ExpressionStatement	'\\0'	99:22:3170:3174	269468	20	True				
ANR	269533	PrimaryExpression	'\\0'		269468	0					
ANR	269534	CompoundStatement		11:4:382:382	269468	4					
ANR	269535	Statement	wchar_t	102:8:3220:3226	269468	0	True				
ANR	269536	Statement	dest	102:16:3228:3231	269468	1	True				
ANR	269537	Statement	[	102:20:3232:3232	269468	2	True				
ANR	269538	Statement	50	102:21:3233:3234	269468	3	True				
ANR	269539	Statement	]	102:23:3235:3235	269468	4	True				
ANR	269540	Statement	=	102:25:3237:3237	269468	5	True				
ANR	269541	Statement	L	102:27:3239:3239	269468	6	True				
ANR	269542	ExpressionStatement	""""""	102:28:3240:3242	269468	7	True				
ANR	269543	PrimaryExpression	""""""		269468	0					
ANR	269544	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	104:8:3337:3385	269468	8	True				
ANR	269545	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		269468	0					
ANR	269546	Callee	memcpy		269468	0					
ANR	269547	Identifier	memcpy		269468	0					
ANR	269548	ArgumentList	dest		269468	1					
ANR	269549	Argument	dest		269468	0					
ANR	269550	Identifier	dest		269468	0					
ANR	269551	Argument	data		269468	1					
ANR	269552	Identifier	data		269468	0					
ANR	269553	Argument	wcslen ( data ) * sizeof ( wchar_t )		269468	2					
ANR	269554	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		269468	0		*			
ANR	269555	CallExpression	wcslen ( data )		269468	0					
ANR	269556	Callee	wcslen		269468	0					
ANR	269557	Identifier	wcslen		269468	0					
ANR	269558	ArgumentList	data		269468	1					
ANR	269559	Argument	data		269468	0					
ANR	269560	Identifier	data		269468	0					
ANR	269561	SizeofExpression	sizeof ( wchar_t )		269468	1					
ANR	269562	Sizeof	sizeof		269468	0					
ANR	269563	SizeofOperand	wchar_t		269468	1					
ANR	269564	Statement	dest	105:8:3396:3399	269468	9	True				
ANR	269565	Statement	[	105:12:3400:3400	269468	10	True				
ANR	269566	Statement	50	105:13:3401:3402	269468	11	True				
ANR	269567	Statement	-	105:15:3403:3403	269468	12	True				
ANR	269568	Statement	1	105:16:3404:3404	269468	13	True				
ANR	269569	Statement	]	105:17:3405:3405	269468	14	True				
ANR	269570	Statement	=	105:19:3407:3407	269468	15	True				
ANR	269571	Statement	L	105:21:3409:3409	269468	16	True				
ANR	269572	ExpressionStatement	'\\0'	105:22:3410:3414	269468	17	True				
ANR	269573	PrimaryExpression	'\\0'		269468	0					
ANR	269574	ExpressionStatement	printWLine ( data )	106:8:3480:3496	269468	18	True				
ANR	269575	CallExpression	printWLine ( data )		269468	0					
ANR	269576	Callee	printWLine		269468	0					
ANR	269577	Identifier	printWLine		269468	0					
ANR	269578	ArgumentList	data		269468	1					
ANR	269579	Argument	data		269468	0					
ANR	269580	Identifier	data		269468	0					
ANR	269581	ExpressionStatement	free ( data )	107:8:3507:3517	269468	19	True				
ANR	269582	CallExpression	free ( data )		269468	0					
ANR	269583	Callee	free		269468	0					
ANR	269584	Identifier	free		269468	0					
ANR	269585	ArgumentList	data		269468	1					
ANR	269586	Argument	data		269468	0					
ANR	269587	Identifier	data		269468	0					
ANR	269588	ReturnType	static void		269468	1					
ANR	269589	Identifier	goodG2B2		269468	2					
ANR	269590	ParameterList			269468	3					
ANR	269591	CFGEntryNode	ENTRY		269468		True				
ANR	269592	CFGExitNode	EXIT		269468		True				
ANR	269593	Symbol	malloc		269468						
ANR	269594	Symbol	NULL		269468						
ANR	269595	Symbol	data		269468						
ANR	269596	Symbol	wcslen		269468						
ANR	269597	Symbol	staticReturnsTrue		269468						
ANR	269598	Symbol	dest		269468						
ANR	269599	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_08_good	111:0:3532:3644							
ANR	269600	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_08_good ()		269599	0					
ANR	269601	CompoundStatement		112:0:3607:3644	269599	0					
ANR	269602	ExpressionStatement	goodG2B1 ( )	113:4:3614:3624	269599	0	True				
ANR	269603	CallExpression	goodG2B1 ( )		269599	0					
ANR	269604	Callee	goodG2B1		269599	0					
ANR	269605	Identifier	goodG2B1		269599	0					
ANR	269606	ArgumentList			269599	1					
ANR	269607	ExpressionStatement	goodG2B2 ( )	114:4:3631:3641	269599	1	True				
ANR	269608	CallExpression	goodG2B2 ( )		269599	0					
ANR	269609	Callee	goodG2B2		269599	0					
ANR	269610	Identifier	goodG2B2		269599	0					
ANR	269611	ArgumentList			269599	1					
ANR	269612	ReturnType	void		269599	1					
ANR	269613	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_08_good		269599	2					
ANR	269614	ParameterList			269599	3					
ANR	269615	CFGEntryNode	ENTRY		269599		True				
ANR	269616	CFGExitNode	EXIT		269599		True				
ANR	269617	Function	main	127:0:3993:4480							
ANR	269618	FunctionDef	"main (int argc , char * argv [ ])"		269617	0					
ANR	269619	CompoundStatement		128:0:4028:4480	269617	0					
ANR	269620	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	130:4:4062:4091	269617	0	True				
ANR	269621	CallExpression	srand ( ( unsigned ) time ( NULL ) )		269617	0					
ANR	269622	Callee	srand		269617	0					
ANR	269623	Identifier	srand		269617	0					
ANR	269624	ArgumentList	( unsigned ) time ( NULL )		269617	1					
ANR	269625	Argument	( unsigned ) time ( NULL )		269617	0					
ANR	269626	CastExpression	( unsigned ) time ( NULL )		269617	0					
ANR	269627	CastTarget	unsigned		269617	0					
ANR	269628	CallExpression	time ( NULL )		269617	1					
ANR	269629	Callee	time		269617	0					
ANR	269630	Identifier	time		269617	0					
ANR	269631	ArgumentList	NULL		269617	1					
ANR	269632	Argument	NULL		269617	0					
ANR	269633	Identifier	NULL		269617	0					
ANR	269634	ExpressionStatement	"printLine ( ""Calling good()..."" )"	132:4:4116:4146	269617	1	True				
ANR	269635	CallExpression	"printLine ( ""Calling good()..."" )"		269617	0					
ANR	269636	Callee	printLine		269617	0					
ANR	269637	Identifier	printLine		269617	0					
ANR	269638	ArgumentList	"""Calling good()..."""		269617	1					
ANR	269639	Argument	"""Calling good()..."""		269617	0					
