command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	159639	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/083/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_06.c								
ANR	159640	DeclStmt									
ANR	159641	Decl							const int	const int	STATIC_CONST_FIVE
ANR	159642	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_06_bad	27:0:811:1460							
ANR	159643	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_06_bad ()		159642	0					
ANR	159644	CompoundStatement		28:0:879:1460	159642	0					
ANR	159645	IdentifierDeclStatement	wchar_t * data ;	29:4:886:900	159642	0	True				
ANR	159646	IdentifierDecl	* data		159642	0					
ANR	159647	IdentifierDeclType	wchar_t *		159642	0					
ANR	159648	Identifier	data		159642	1					
ANR	159649	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	30:4:907:952	159642	1	True				
ANR	159650	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		159642	0		=			
ANR	159651	Identifier	data		159642	0					
ANR	159652	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		159642	1					
ANR	159653	CastTarget	wchar_t *		159642	0					
ANR	159654	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		159642	1					
ANR	159655	Callee	malloc		159642	0					
ANR	159656	Identifier	malloc		159642	0					
ANR	159657	ArgumentList	100 * sizeof ( wchar_t )		159642	1					
ANR	159658	Argument	100 * sizeof ( wchar_t )		159642	0					
ANR	159659	MultiplicativeExpression	100 * sizeof ( wchar_t )		159642	0		*			
ANR	159660	PrimaryExpression	100		159642	0					
ANR	159661	SizeofExpression	sizeof ( wchar_t )		159642	1					
ANR	159662	Sizeof	sizeof		159642	0					
ANR	159663	SizeofOperand	wchar_t		159642	1					
ANR	159664	IfStatement	if ( data == NULL )		159642	2					
ANR	159665	Condition	data == NULL	31:8:963:974	159642	0	True				
ANR	159666	EqualityExpression	data == NULL		159642	0		==			
ANR	159667	Identifier	data		159642	0					
ANR	159668	Identifier	NULL		159642	1					
ANR	159669	CompoundStatement		4:22:97:97	159642	1					
ANR	159670	ExpressionStatement	exit ( - 1 )	31:23:978:986	159642	0	True				
ANR	159671	CallExpression	exit ( - 1 )		159642	0					
ANR	159672	Callee	exit		159642	0					
ANR	159673	Identifier	exit		159642	0					
ANR	159674	ArgumentList	- 1		159642	1					
ANR	159675	Argument	- 1		159642	0					
ANR	159676	UnaryOperationExpression	- 1		159642	0					
ANR	159677	UnaryOperator	-		159642	0					
ANR	159678	PrimaryExpression	1		159642	1					
ANR	159679	IfStatement	if ( STATIC_CONST_FIVE == 5 )		159642	3					
ANR	159680	Condition	STATIC_CONST_FIVE == 5	32:7:996:1015	159642	0	True				
ANR	159681	EqualityExpression	STATIC_CONST_FIVE == 5		159642	0		==			
ANR	159682	Identifier	STATIC_CONST_FIVE		159642	0					
ANR	159683	PrimaryExpression	5		159642	1					
ANR	159684	CompoundStatement		6:4:143:143	159642	1					
ANR	159685	Statement	wmemset	35:8:1143:1149	159642	0	True				
ANR	159686	Statement	(	35:15:1150:1150	159642	1	True				
ANR	159687	Statement	data	35:16:1151:1154	159642	2	True				
ANR	159688	Statement	","	35:20:1155:1155	159642	3	True				
ANR	159689	Statement	L	35:22:1157:1157	159642	4	True				
ANR	159690	Statement	'A'	35:23:1158:1160	159642	5	True				
ANR	159691	Statement	","	35:26:1161:1161	159642	6	True				
ANR	159692	Statement	100	35:28:1163:1165	159642	7	True				
ANR	159693	Statement	-	35:31:1166:1166	159642	8	True				
ANR	159694	Statement	1	35:32:1167:1167	159642	9	True				
ANR	159695	Statement	)	35:33:1168:1168	159642	10	True				
ANR	159696	ExpressionStatement		35:34:1169:1169	159642	11	True				
ANR	159697	Statement	data	36:8:1202:1205	159642	12	True				
ANR	159698	Statement	[	36:12:1206:1206	159642	13	True				
ANR	159699	Statement	100	36:13:1207:1209	159642	14	True				
ANR	159700	Statement	-	36:16:1210:1210	159642	15	True				
ANR	159701	Statement	1	36:17:1211:1211	159642	16	True				
ANR	159702	Statement	]	36:18:1212:1212	159642	17	True				
ANR	159703	Statement	=	36:20:1214:1214	159642	18	True				
ANR	159704	Statement	L	36:22:1216:1216	159642	19	True				
ANR	159705	ExpressionStatement	'\\0'	36:23:1217:1221	159642	20	True				
ANR	159706	PrimaryExpression	'\\0'		159642	0					
ANR	159707	CompoundStatement		11:4:376:376	159642	4					
ANR	159708	Statement	wchar_t	39:8:1267:1273	159642	0	True				
ANR	159709	Statement	dest	39:16:1275:1278	159642	1	True				
ANR	159710	Statement	[	39:20:1279:1279	159642	2	True				
ANR	159711	Statement	50	39:21:1280:1281	159642	3	True				
ANR	159712	Statement	]	39:23:1282:1282	159642	4	True				
ANR	159713	Statement	=	39:25:1284:1284	159642	5	True				
ANR	159714	Statement	L	39:27:1286:1286	159642	6	True				
ANR	159715	ExpressionStatement	""""""	39:28:1287:1289	159642	7	True				
ANR	159716	PrimaryExpression	""""""		159642	0					
ANR	159717	ExpressionStatement	"wcscpy ( dest , data )"	41:8:1384:1402	159642	8	True				
ANR	159718	CallExpression	"wcscpy ( dest , data )"		159642	0					
ANR	159719	Callee	wcscpy		159642	0					
ANR	159720	Identifier	wcscpy		159642	0					
ANR	159721	ArgumentList	dest		159642	1					
ANR	159722	Argument	dest		159642	0					
ANR	159723	Identifier	dest		159642	0					
ANR	159724	Argument	data		159642	1					
ANR	159725	Identifier	data		159642	0					
ANR	159726	ExpressionStatement	printWLine ( data )	42:8:1413:1429	159642	9	True				
ANR	159727	CallExpression	printWLine ( data )		159642	0					
ANR	159728	Callee	printWLine		159642	0					
ANR	159729	Identifier	printWLine		159642	0					
ANR	159730	ArgumentList	data		159642	1					
ANR	159731	Argument	data		159642	0					
ANR	159732	Identifier	data		159642	0					
ANR	159733	ExpressionStatement	free ( data )	43:8:1440:1450	159642	10	True				
ANR	159734	CallExpression	free ( data )		159642	0					
ANR	159735	Callee	free		159642	0					
ANR	159736	Identifier	free		159642	0					
ANR	159737	ArgumentList	data		159642	1					
ANR	159738	Argument	data		159642	0					
ANR	159739	Identifier	data		159642	0					
ANR	159740	ReturnType	void		159642	1					
ANR	159741	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_06_bad		159642	2					
ANR	159742	ParameterList			159642	3					
ANR	159743	CFGEntryNode	ENTRY		159642		True				
ANR	159744	CFGExitNode	EXIT		159642		True				
ANR	159745	Symbol	STATIC_CONST_FIVE		159642						
ANR	159746	Symbol	malloc		159642						
ANR	159747	Symbol	NULL		159642						
ANR	159748	Symbol	data		159642						
ANR	159749	Symbol	dest		159642						
ANR	159750	Function	goodG2B1	52:0:1617:2373							
ANR	159751	FunctionDef	goodG2B1 ()		159750	0					
ANR	159752	CompoundStatement		53:0:1641:2373	159750	0					
ANR	159753	IdentifierDeclStatement	wchar_t * data ;	54:4:1648:1662	159750	0	True				
ANR	159754	IdentifierDecl	* data		159750	0					
ANR	159755	IdentifierDeclType	wchar_t *		159750	0					
ANR	159756	Identifier	data		159750	1					
ANR	159757	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	55:4:1669:1714	159750	1	True				
ANR	159758	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		159750	0		=			
ANR	159759	Identifier	data		159750	0					
ANR	159760	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		159750	1					
ANR	159761	CastTarget	wchar_t *		159750	0					
ANR	159762	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		159750	1					
ANR	159763	Callee	malloc		159750	0					
ANR	159764	Identifier	malloc		159750	0					
ANR	159765	ArgumentList	100 * sizeof ( wchar_t )		159750	1					
ANR	159766	Argument	100 * sizeof ( wchar_t )		159750	0					
ANR	159767	MultiplicativeExpression	100 * sizeof ( wchar_t )		159750	0		*			
ANR	159768	PrimaryExpression	100		159750	0					
ANR	159769	SizeofExpression	sizeof ( wchar_t )		159750	1					
ANR	159770	Sizeof	sizeof		159750	0					
ANR	159771	SizeofOperand	wchar_t		159750	1					
ANR	159772	IfStatement	if ( data == NULL )		159750	2					
ANR	159773	Condition	data == NULL	56:8:1725:1736	159750	0	True				
ANR	159774	EqualityExpression	data == NULL		159750	0		==			
ANR	159775	Identifier	data		159750	0					
ANR	159776	Identifier	NULL		159750	1					
ANR	159777	CompoundStatement		4:22:97:97	159750	1					
ANR	159778	ExpressionStatement	exit ( - 1 )	56:23:1740:1748	159750	0	True				
ANR	159779	CallExpression	exit ( - 1 )		159750	0					
ANR	159780	Callee	exit		159750	0					
ANR	159781	Identifier	exit		159750	0					
ANR	159782	ArgumentList	- 1		159750	1					
ANR	159783	Argument	- 1		159750	0					
ANR	159784	UnaryOperationExpression	- 1		159750	0					
ANR	159785	UnaryOperator	-		159750	0					
ANR	159786	PrimaryExpression	1		159750	1					
ANR	159787	IfStatement	if ( STATIC_CONST_FIVE != 5 )		159750	3					
ANR	159788	Condition	STATIC_CONST_FIVE != 5	57:7:1758:1777	159750	0	True				
ANR	159789	EqualityExpression	STATIC_CONST_FIVE != 5		159750	0		!=			
ANR	159790	Identifier	STATIC_CONST_FIVE		159750	0					
ANR	159791	PrimaryExpression	5		159750	1					
ANR	159792	CompoundStatement		6:4:143:143	159750	1					
ANR	159793	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	60:8:1872:1905	159750	0	True				
ANR	159794	CallExpression	"printLine ( ""Benign, fixed string"" )"		159750	0					
ANR	159795	Callee	printLine		159750	0					
ANR	159796	Identifier	printLine		159750	0					
ANR	159797	ArgumentList	"""Benign, fixed string"""		159750	1					
