start	end	type	var
159693	159692	POST_DOM	
159713	159712	POST_DOM	
159708	159680	POST_DOM	
159687	159686	POST_DOM	
159715	159714	POST_DOM	
159709	159708	POST_DOM	
159704	159703	POST_DOM	
159712	159711	POST_DOM	
159744	159744	POST_DOM	
159717	159715	POST_DOM	
159649	159645	POST_DOM	
159692	159691	POST_DOM	
159744	159733	POST_DOM	
159695	159694	POST_DOM	
159694	159693	POST_DOM	
159686	159685	POST_DOM	
159733	159726	POST_DOM	
159699	159698	POST_DOM	
159697	159696	POST_DOM	
159680	159665	POST_DOM	
159703	159702	POST_DOM	
159688	159687	POST_DOM	
159702	159701	POST_DOM	
159665	159649	POST_DOM	
159698	159697	POST_DOM	
159701	159700	POST_DOM	
159700	159699	POST_DOM	
159690	159689	POST_DOM	
159726	159717	POST_DOM	
159705	159704	POST_DOM	
159645	159743	POST_DOM	
159710	159709	POST_DOM	
159708	159705	POST_DOM	
159711	159710	POST_DOM	
159680	159670	POST_DOM	
159689	159688	POST_DOM	
159642	159643	IS_FUNCTION_OF_AST	
159642	159743	IS_FUNCTION_OF_CFG	
159639	159642	IS_FILE_OF	
159754	159755	IS_AST_PARENT	
159754	159756	IS_AST_PARENT	
159753	159754	IS_AST_PARENT	
159752	159753	IS_AST_PARENT	
159758	159759	IS_AST_PARENT	
159760	159761	IS_AST_PARENT	
159763	159764	IS_AST_PARENT	
159762	159763	IS_AST_PARENT	
159767	159768	IS_AST_PARENT	
159769	159770	IS_AST_PARENT	
159769	159771	IS_AST_PARENT	
159767	159769	IS_AST_PARENT	
159766	159767	IS_AST_PARENT	
159765	159766	IS_AST_PARENT	
159762	159765	IS_AST_PARENT	
159760	159762	IS_AST_PARENT	
159758	159760	IS_AST_PARENT	
159757	159758	IS_AST_PARENT	
159752	159757	IS_AST_PARENT	
159774	159775	IS_AST_PARENT	
159774	159776	IS_AST_PARENT	
159773	159774	IS_AST_PARENT	
159772	159773	IS_AST_PARENT	
159780	159781	IS_AST_PARENT	
159779	159780	IS_AST_PARENT	
159784	159785	IS_AST_PARENT	
159784	159786	IS_AST_PARENT	
159783	159784	IS_AST_PARENT	
159782	159783	IS_AST_PARENT	
159779	159782	IS_AST_PARENT	
159778	159779	IS_AST_PARENT	
159777	159778	IS_AST_PARENT	
159772	159777	IS_AST_PARENT	
159752	159772	IS_AST_PARENT	
159789	159790	IS_AST_PARENT	
159789	159791	IS_AST_PARENT	
159788	159789	IS_AST_PARENT	
159787	159788	IS_AST_PARENT	
159795	159796	IS_AST_PARENT	
159794	159795	IS_AST_PARENT	
159798	159799	IS_AST_PARENT	
159797	159798	IS_AST_PARENT	
159794	159797	IS_AST_PARENT	
159793	159794	IS_AST_PARENT	
159792	159793	IS_AST_PARENT	
159787	159792	IS_AST_PARENT	
159801	159802	IS_AST_PARENT	
159801	159803	IS_AST_PARENT	
159801	159804	IS_AST_PARENT	
159801	159805	IS_AST_PARENT	
159801	159806	IS_AST_PARENT	
159801	159807	IS_AST_PARENT	
159801	159808	IS_AST_PARENT	
159801	159809	IS_AST_PARENT	
159801	159810	IS_AST_PARENT	
159801	159811	IS_AST_PARENT	
159801	159812	IS_AST_PARENT	
159801	159813	IS_AST_PARENT	
159801	159814	IS_AST_PARENT	
159801	159815	IS_AST_PARENT	
159801	159816	IS_AST_PARENT	
159801	159817	IS_AST_PARENT	
159801	159818	IS_AST_PARENT	
159801	159819	IS_AST_PARENT	
159801	159820	IS_AST_PARENT	
159801	159821	IS_AST_PARENT	
159822	159823	IS_AST_PARENT	
159801	159822	IS_AST_PARENT	
159800	159801	IS_AST_PARENT	
159787	159800	IS_AST_PARENT	
159752	159787	IS_AST_PARENT	
159824	159825	IS_AST_PARENT	
159824	159826	IS_AST_PARENT	
159824	159827	IS_AST_PARENT	
159824	159828	IS_AST_PARENT	
159824	159829	IS_AST_PARENT	
159824	159830	IS_AST_PARENT	
159824	159831	IS_AST_PARENT	
159832	159833	IS_AST_PARENT	
159824	159832	IS_AST_PARENT	
159836	159837	IS_AST_PARENT	
159835	159836	IS_AST_PARENT	
159839	159840	IS_AST_PARENT	
159838	159839	IS_AST_PARENT	
159841	159842	IS_AST_PARENT	
159838	159841	IS_AST_PARENT	
159835	159838	IS_AST_PARENT	
159834	159835	IS_AST_PARENT	
159824	159834	IS_AST_PARENT	
159845	159846	IS_AST_PARENT	
159844	159845	IS_AST_PARENT	
159848	159849	IS_AST_PARENT	
159847	159848	IS_AST_PARENT	
159844	159847	IS_AST_PARENT	
159843	159844	IS_AST_PARENT	
159824	159843	IS_AST_PARENT	
159852	159853	IS_AST_PARENT	
159851	159852	IS_AST_PARENT	
159855	159856	IS_AST_PARENT	
159854	159855	IS_AST_PARENT	
159851	159854	IS_AST_PARENT	
159850	159851	IS_AST_PARENT	
159824	159850	IS_AST_PARENT	
159752	159824	IS_AST_PARENT	
159751	159752	IS_AST_PARENT	
159751	159857	IS_AST_PARENT	
159751	159858	IS_AST_PARENT	
159751	159859	IS_AST_PARENT	
159860	159753	FLOWS_TO	
159753	159757	FLOWS_TO	
159757	159773	FLOWS_TO	
159773	159778	FLOWS_TO	
159773	159788	FLOWS_TO	
159778	159788	FLOWS_TO	
159788	159793	FLOWS_TO	
159788	159802	FLOWS_TO	
159793	159825	FLOWS_TO	
159802	159803	FLOWS_TO	
159803	159804	FLOWS_TO	
159804	159805	FLOWS_TO	
159805	159806	FLOWS_TO	
159806	159807	FLOWS_TO	
159807	159808	FLOWS_TO	
159808	159809	FLOWS_TO	
159809	159810	FLOWS_TO	
159810	159811	FLOWS_TO	
159811	159812	FLOWS_TO	
159812	159813	FLOWS_TO	
159813	159814	FLOWS_TO	
159814	159815	FLOWS_TO	
159815	159816	FLOWS_TO	
159816	159817	FLOWS_TO	
159817	159818	FLOWS_TO	
159818	159819	FLOWS_TO	
159819	159820	FLOWS_TO	
159820	159821	FLOWS_TO	
159821	159822	FLOWS_TO	
159822	159825	FLOWS_TO	
159825	159826	FLOWS_TO	
159826	159827	FLOWS_TO	
159827	159828	FLOWS_TO	
159828	159829	FLOWS_TO	
159829	159830	FLOWS_TO	
159830	159831	FLOWS_TO	
159831	159832	FLOWS_TO	
159832	159834	FLOWS_TO	
159834	159843	FLOWS_TO	
159843	159850	FLOWS_TO	
159850	159861	FLOWS_TO	
159788	159862	USE	
159757	159863	USE	
159758	159863	USE	
159773	159864	USE	
159753	159865	DEF	
159754	159865	DEF	
159757	159865	DEF	
159758	159865	DEF	
159773	159865	USE	
159834	159865	USE	
159841	159865	USE	
159843	159865	USE	
159848	159865	USE	
159850	159865	USE	
159855	159865	USE	
159834	159866	USE	
159839	159866	USE	
159757	159773	REACHES	data
159757	159834	REACHES	data
159757	159843	REACHES	data
159757	159850	REACHES	data
159860	159753	CONTROLS	
159860	159757	CONTROLS	
159860	159773	CONTROLS	
159860	159788	CONTROLS	
159860	159825	CONTROLS	
159860	159826	CONTROLS	
159860	159827	CONTROLS	
159860	159828	CONTROLS	
159860	159829	CONTROLS	
159860	159830	CONTROLS	
159860	159831	CONTROLS	
159860	159832	CONTROLS	
159860	159834	CONTROLS	
159860	159843	CONTROLS	
159860	159850	CONTROLS	
159773	159778	CONTROLS	
159788	159793	CONTROLS	
159788	159802	CONTROLS	
159788	159803	CONTROLS	
159788	159804	CONTROLS	
159788	159805	CONTROLS	
159788	159806	CONTROLS	
159788	159807	CONTROLS	
159788	159808	CONTROLS	
159788	159809	CONTROLS	
159788	159810	CONTROLS	
159788	159811	CONTROLS	
159788	159812	CONTROLS	
159788	159813	CONTROLS	
159788	159814	CONTROLS	
159788	159815	CONTROLS	
159788	159816	CONTROLS	
159788	159817	CONTROLS	
159788	159818	CONTROLS	
159788	159819	CONTROLS	
159788	159820	CONTROLS	
159788	159821	CONTROLS	
159788	159822	CONTROLS	
159803	159804	DOM	
159753	159757	DOM	
159820	159821	DOM	
159773	159778	DOM	
159831	159832	DOM	
159805	159806	DOM	
159802	159803	DOM	
159815	159816	DOM	
159832	159834	DOM	
159825	159826	DOM	
159860	159860	DOM	
159828	159829	DOM	
159818	159819	DOM	
159834	159843	DOM	
159804	159805	DOM	
159830	159831	DOM	
159788	159825	DOM	
159821	159822	DOM	
159811	159812	DOM	
159850	159861	DOM	
159814	159815	DOM	
159810	159811	DOM	
159808	159809	DOM	
159817	159818	DOM	
159812	159813	DOM	
159829	159830	DOM	
159788	159802	DOM	
159819	159820	DOM	
159757	159773	DOM	
159826	159827	DOM	
159816	159817	DOM	
159827	159828	DOM	
159809	159810	DOM	
159813	159814	DOM	
159788	159793	DOM	
159843	159850	DOM	
159806	159807	DOM	
159807	159808	DOM	
159860	159753	DOM	
159773	159788	DOM	
159805	159804	POST_DOM	
159773	159757	POST_DOM	
159822	159821	POST_DOM	
159788	159778	POST_DOM	
159834	159832	POST_DOM	
159807	159806	POST_DOM	
159804	159803	POST_DOM	
159817	159816	POST_DOM	
159843	159834	POST_DOM	
159827	159826	POST_DOM	
159753	159860	POST_DOM	
159830	159829	POST_DOM	
159820	159819	POST_DOM	
159850	159843	POST_DOM	
159806	159805	POST_DOM	
159832	159831	POST_DOM	
159826	159825	POST_DOM	
159825	159822	POST_DOM	
159813	159812	POST_DOM	
159861	159861	POST_DOM	
159816	159815	POST_DOM	
159812	159811	POST_DOM	
159810	159809	POST_DOM	
159819	159818	POST_DOM	
159814	159813	POST_DOM	
159831	159830	POST_DOM	
159803	159802	POST_DOM	
159821	159820	POST_DOM	
159828	159827	POST_DOM	
159788	159773	POST_DOM	
159818	159817	POST_DOM	
159829	159828	POST_DOM	
159811	159810	POST_DOM	
159815	159814	POST_DOM	
159861	159850	POST_DOM	
159825	159793	POST_DOM	
159809	159808	POST_DOM	
159808	159807	POST_DOM	
159757	159753	POST_DOM	
159825	159788	POST_DOM	
159750	159751	IS_FUNCTION_OF_AST	
159750	159860	IS_FUNCTION_OF_CFG	
159639	159750	IS_FILE_OF	
159871	159872	IS_AST_PARENT	
159871	159873	IS_AST_PARENT	
159870	159871	IS_AST_PARENT	
159869	159870	IS_AST_PARENT	
159875	159876	IS_AST_PARENT	
159877	159878	IS_AST_PARENT	
159880	159881	IS_AST_PARENT	
159879	159880	IS_AST_PARENT	
159884	159885	IS_AST_PARENT	
159886	159887	IS_AST_PARENT	
159886	159888	IS_AST_PARENT	
159884	159886	IS_AST_PARENT	
159883	159884	IS_AST_PARENT	
159882	159883	IS_AST_PARENT	
159879	159882	IS_AST_PARENT	
159877	159879	IS_AST_PARENT	
159875	159877	IS_AST_PARENT	
159874	159875	IS_AST_PARENT	
159869	159874	IS_AST_PARENT	
159891	159892	IS_AST_PARENT	
159891	159893	IS_AST_PARENT	
159890	159891	IS_AST_PARENT	
159889	159890	IS_AST_PARENT	
159897	159898	IS_AST_PARENT	
159896	159897	IS_AST_PARENT	
159901	159902	IS_AST_PARENT	
159901	159903	IS_AST_PARENT	
159900	159901	IS_AST_PARENT	
159899	159900	IS_AST_PARENT	
159896	159899	IS_AST_PARENT	
159895	159896	IS_AST_PARENT	
159894	159895	IS_AST_PARENT	
159889	159894	IS_AST_PARENT	
159869	159889	IS_AST_PARENT	
159906	159907	IS_AST_PARENT	
159906	159908	IS_AST_PARENT	
159905	159906	IS_AST_PARENT	
159904	159905	IS_AST_PARENT	
159909	159910	IS_AST_PARENT	
159909	159911	IS_AST_PARENT	
159909	159912	IS_AST_PARENT	
159909	159913	IS_AST_PARENT	
159909	159914	IS_AST_PARENT	
159909	159915	IS_AST_PARENT	
159909	159916	IS_AST_PARENT	
159909	159917	IS_AST_PARENT	
159909	159918	IS_AST_PARENT	
159909	159919	IS_AST_PARENT	
159909	159920	IS_AST_PARENT	
159909	159921	IS_AST_PARENT	
159909	159922	IS_AST_PARENT	
159909	159923	IS_AST_PARENT	
159909	159924	IS_AST_PARENT	
159909	159925	IS_AST_PARENT	
159909	159926	IS_AST_PARENT	
159909	159927	IS_AST_PARENT	
159909	159928	IS_AST_PARENT	
159909	159929	IS_AST_PARENT	
159930	159931	IS_AST_PARENT	
159909	159930	IS_AST_PARENT	
159904	159909	IS_AST_PARENT	
159869	159904	IS_AST_PARENT	
159932	159933	IS_AST_PARENT	
159932	159934	IS_AST_PARENT	
159932	159935	IS_AST_PARENT	
159932	159936	IS_AST_PARENT	
159932	159937	IS_AST_PARENT	
159932	159938	IS_AST_PARENT	
159932	159939	IS_AST_PARENT	
159940	159941	IS_AST_PARENT	
159932	159940	IS_AST_PARENT	
159944	159945	IS_AST_PARENT	
159943	159944	IS_AST_PARENT	
159947	159948	IS_AST_PARENT	
159946	159947	IS_AST_PARENT	
159949	159950	IS_AST_PARENT	
159946	159949	IS_AST_PARENT	
159943	159946	IS_AST_PARENT	
159942	159943	IS_AST_PARENT	
159932	159942	IS_AST_PARENT	
159953	159954	IS_AST_PARENT	
159952	159953	IS_AST_PARENT	
159956	159957	IS_AST_PARENT	
159955	159956	IS_AST_PARENT	
159952	159955	IS_AST_PARENT	
159951	159952	IS_AST_PARENT	
159932	159951	IS_AST_PARENT	
159960	159961	IS_AST_PARENT	
159959	159960	IS_AST_PARENT	
159963	159964	IS_AST_PARENT	
159962	159963	IS_AST_PARENT	
159959	159962	IS_AST_PARENT	
159958	159959	IS_AST_PARENT	
159932	159958	IS_AST_PARENT	
159869	159932	IS_AST_PARENT	
159868	159869	IS_AST_PARENT	
159868	159965	IS_AST_PARENT	
159868	159966	IS_AST_PARENT	
159868	159967	IS_AST_PARENT	
159968	159870	FLOWS_TO	
159870	159874	FLOWS_TO	
159874	159890	FLOWS_TO	
159890	159895	FLOWS_TO	
159890	159905	FLOWS_TO	
159895	159905	FLOWS_TO	
159905	159910	FLOWS_TO	
159905	159933	FLOWS_TO	
159910	159911	FLOWS_TO	
159911	159912	FLOWS_TO	
159912	159913	FLOWS_TO	
159913	159914	FLOWS_TO	
159914	159915	FLOWS_TO	
159915	159916	FLOWS_TO	
159916	159917	FLOWS_TO	
159917	159918	FLOWS_TO	
159918	159919	FLOWS_TO	
159919	159920	FLOWS_TO	
159920	159921	FLOWS_TO	
159921	159922	FLOWS_TO	
159922	159923	FLOWS_TO	
159923	159924	FLOWS_TO	
159924	159925	FLOWS_TO	
159925	159926	FLOWS_TO	
159926	159927	FLOWS_TO	
159927	159928	FLOWS_TO	
159928	159929	FLOWS_TO	
159929	159930	FLOWS_TO	
159930	159933	FLOWS_TO	
159933	159934	FLOWS_TO	
159934	159935	FLOWS_TO	
159935	159936	FLOWS_TO	
159936	159937	FLOWS_TO	
159937	159938	FLOWS_TO	
159938	159939	FLOWS_TO	
159939	159940	FLOWS_TO	
159940	159942	FLOWS_TO	
159942	159951	FLOWS_TO	
159951	159958	FLOWS_TO	
159958	159969	FLOWS_TO	
159905	159970	USE	
159874	159971	USE	
159875	159971	USE	
159890	159972	USE	
159870	159973	DEF	
159871	159973	DEF	
159874	159973	DEF	
159875	159973	DEF	
159890	159973	USE	
159942	159973	USE	
159949	159973	USE	
159951	159973	USE	
159956	159973	USE	
159958	159973	USE	
159963	159973	USE	
159942	159974	USE	
159947	159974	USE	
159874	159890	REACHES	data
159874	159942	REACHES	data
159874	159951	REACHES	data
159874	159958	REACHES	data
159968	159870	CONTROLS	
159968	159874	CONTROLS	
159968	159890	CONTROLS	
159968	159905	CONTROLS	
159968	159933	CONTROLS	
159968	159934	CONTROLS	
159968	159935	CONTROLS	
159968	159936	CONTROLS	
159968	159937	CONTROLS	
159968	159938	CONTROLS	
159968	159939	CONTROLS	
159968	159940	CONTROLS	
159968	159942	CONTROLS	
159968	159951	CONTROLS	
159968	159958	CONTROLS	
159890	159895	CONTROLS	
159905	159910	CONTROLS	
159905	159911	CONTROLS	
159905	159912	CONTROLS	
159905	159913	CONTROLS	
159905	159914	CONTROLS	
159905	159915	CONTROLS	
159905	159916	CONTROLS	
159905	159917	CONTROLS	
159905	159918	CONTROLS	
159905	159919	CONTROLS	
159905	159920	CONTROLS	
159905	159921	CONTROLS	
159905	159922	CONTROLS	
159905	159923	CONTROLS	
159905	159924	CONTROLS	
159905	159925	CONTROLS	
159905	159926	CONTROLS	
159905	159927	CONTROLS	
159905	159928	CONTROLS	
159905	159929	CONTROLS	
159905	159930	CONTROLS	
159913	159914	DOM	
159928	159929	DOM	
159912	159913	DOM	
159874	159890	DOM	
159905	159910	DOM	
159934	159935	DOM	
159917	159918	DOM	
159922	159923	DOM	
159933	159934	DOM	
159938	159939	DOM	
159920	159921	DOM	
159919	159920	DOM	
159958	159969	DOM	
159921	159922	DOM	
159923	159924	DOM	
159915	159916	DOM	
159940	159942	DOM	
159939	159940	DOM	
159924	159925	DOM	
159937	159938	DOM	
159968	159968	DOM	
159935	159936	DOM	
159905	159933	DOM	
159926	159927	DOM	
159968	159870	DOM	
159890	159905	DOM	
159914	159915	DOM	
159911	159912	DOM	
159942	159951	DOM	
159916	159917	DOM	
159929	159930	DOM	
159890	159895	DOM	
159910	159911	DOM	
159918	159919	DOM	
159870	159874	DOM	
159925	159926	DOM	
159951	159958	DOM	
159936	159937	DOM	
159927	159928	DOM	
159915	159914	POST_DOM	
159930	159929	POST_DOM	
159914	159913	POST_DOM	
159905	159890	POST_DOM	
159911	159910	POST_DOM	
159936	159935	POST_DOM	
159924	159923	POST_DOM	
159919	159918	POST_DOM	
159940	159939	POST_DOM	
159935	159934	POST_DOM	
159922	159921	POST_DOM	
159921	159920	POST_DOM	
159969	159969	POST_DOM	
159925	159924	POST_DOM	
159923	159922	POST_DOM	
159917	159916	POST_DOM	
159951	159942	POST_DOM	
159942	159940	POST_DOM	
159939	159938	POST_DOM	
159926	159925	POST_DOM	
159870	159968	POST_DOM	
159937	159936	POST_DOM	
159934	159933	POST_DOM	
159928	159927	POST_DOM	
159933	159905	POST_DOM	
159874	159870	POST_DOM	
159916	159915	POST_DOM	
159913	159912	POST_DOM	
159958	159951	POST_DOM	
159918	159917	POST_DOM	
159933	159930	POST_DOM	
159905	159895	POST_DOM	
159920	159919	POST_DOM	
159912	159911	POST_DOM	
159890	159874	POST_DOM	
159927	159926	POST_DOM	
159969	159958	POST_DOM	
159938	159937	POST_DOM	
159929	159928	POST_DOM	
159867	159868	IS_FUNCTION_OF_AST	
159867	159968	IS_FUNCTION_OF_CFG	
159639	159867	IS_FILE_OF	
159980	159981	IS_AST_PARENT	
159979	159980	IS_AST_PARENT	
159979	159982	IS_AST_PARENT	
159978	159979	IS_AST_PARENT	
159977	159978	IS_AST_PARENT	
159985	159986	IS_AST_PARENT	
159984	159985	IS_AST_PARENT	
159984	159987	IS_AST_PARENT	
159983	159984	IS_AST_PARENT	
159977	159983	IS_AST_PARENT	
159976	159977	IS_AST_PARENT	
159976	159988	IS_AST_PARENT	
159976	159989	IS_AST_PARENT	
159976	159990	IS_AST_PARENT	
159991	159978	FLOWS_TO	
159978	159983	FLOWS_TO	
159983	159992	FLOWS_TO	
159991	159978	CONTROLS	
159991	159983	CONTROLS	
159983	159992	DOM	
159978	159983	DOM	
159991	159978	DOM	
159991	159991	DOM	
159992	159992	POST_DOM	
159992	159983	POST_DOM	
159983	159978	POST_DOM	
159978	159991	POST_DOM	
159975	159976	IS_FUNCTION_OF_AST	
159975	159991	IS_FUNCTION_OF_CFG	
159639	159975	IS_FILE_OF	
159998	159999	IS_AST_PARENT	
159997	159998	IS_AST_PARENT	
160002	160003	IS_AST_PARENT	
160005	160006	IS_AST_PARENT	
160004	160005	IS_AST_PARENT	
160008	160009	IS_AST_PARENT	
160007	160008	IS_AST_PARENT	
160004	160007	IS_AST_PARENT	
160002	160004	IS_AST_PARENT	
160001	160002	IS_AST_PARENT	
160000	160001	IS_AST_PARENT	
159997	160000	IS_AST_PARENT	
159996	159997	IS_AST_PARENT	
159995	159996	IS_AST_PARENT	
160012	160013	IS_AST_PARENT	
160011	160012	IS_AST_PARENT	
160015	160016	IS_AST_PARENT	
160014	160015	IS_AST_PARENT	
160011	160014	IS_AST_PARENT	
160010	160011	IS_AST_PARENT	
159995	160010	IS_AST_PARENT	
160019	160020	IS_AST_PARENT	
160018	160019	IS_AST_PARENT	
160018	160021	IS_AST_PARENT	
160017	160018	IS_AST_PARENT	
159995	160017	IS_AST_PARENT	
160024	160025	IS_AST_PARENT	
160023	160024	IS_AST_PARENT	
160027	160028	IS_AST_PARENT	
160026	160027	IS_AST_PARENT	
160023	160026	IS_AST_PARENT	
160022	160023	IS_AST_PARENT	
159995	160022	IS_AST_PARENT	
160031	160032	IS_AST_PARENT	
160030	160031	IS_AST_PARENT	
