command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	659658	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/705/CWE126_Buffer_Overread__malloc_wchar_t_loop_04.c								
ANR	659659	DeclStmt									
ANR	659660	Decl							const int	const int	STATIC_CONST_TRUE
ANR	659661	DeclStmt									
ANR	659662	Decl							const int	const int	STATIC_CONST_FALSE
ANR	659663	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_04_bad	30:0:831:1705							
ANR	659664	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_04_bad ()		659663	0					
ANR	659665	CompoundStatement		31:0:890:1705	659663	0					
ANR	659666	IdentifierDeclStatement	wchar_t * data ;	32:4:897:911	659663	0	True				
ANR	659667	IdentifierDecl	* data		659663	0					
ANR	659668	IdentifierDeclType	wchar_t *		659663	0					
ANR	659669	Identifier	data		659663	1					
ANR	659670	ExpressionStatement	data = NULL	33:4:918:929	659663	1	True				
ANR	659671	AssignmentExpression	data = NULL		659663	0		=			
ANR	659672	Identifier	data		659663	0					
ANR	659673	Identifier	NULL		659663	1					
ANR	659674	IfStatement	if ( STATIC_CONST_TRUE )		659663	2					
ANR	659675	Condition	STATIC_CONST_TRUE	34:7:939:955	659663	0	True				
ANR	659676	Identifier	STATIC_CONST_TRUE		659663	0					
ANR	659677	CompoundStatement		5:4:72:72	659663	1					
ANR	659678	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	37:8:1014:1058	659663	0	True				
ANR	659679	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		659663	0		=			
ANR	659680	Identifier	data		659663	0					
ANR	659681	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		659663	1					
ANR	659682	CastTarget	wchar_t *		659663	0					
ANR	659683	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		659663	1					
ANR	659684	Callee	malloc		659663	0					
ANR	659685	Identifier	malloc		659663	0					
ANR	659686	ArgumentList	50 * sizeof ( wchar_t )		659663	1					
ANR	659687	Argument	50 * sizeof ( wchar_t )		659663	0					
ANR	659688	MultiplicativeExpression	50 * sizeof ( wchar_t )		659663	0		*			
ANR	659689	PrimaryExpression	50		659663	0					
ANR	659690	SizeofExpression	sizeof ( wchar_t )		659663	1					
ANR	659691	Sizeof	sizeof		659663	0					
ANR	659692	SizeofOperand	wchar_t		659663	1					
ANR	659693	IfStatement	if ( data == NULL )		659663	1					
ANR	659694	Condition	data == NULL	38:12:1073:1084	659663	0	True				
ANR	659695	EqualityExpression	data == NULL		659663	0		==			
ANR	659696	Identifier	data		659663	0					
ANR	659697	Identifier	NULL		659663	1					
ANR	659698	CompoundStatement		8:26:196:196	659663	1					
ANR	659699	ExpressionStatement	exit ( - 1 )	38:27:1088:1096	659663	0	True				
ANR	659700	CallExpression	exit ( - 1 )		659663	0					
ANR	659701	Callee	exit		659663	0					
ANR	659702	Identifier	exit		659663	0					
ANR	659703	ArgumentList	- 1		659663	1					
ANR	659704	Argument	- 1		659663	0					
ANR	659705	UnaryOperationExpression	- 1		659663	0					
