command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	239188	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/841/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67a.c								
ANR	239189	ClassDef	_CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType	27:8:741:932							
ANR	239190	DeclStmt									
ANR	239191	Decl							wchar_t	wchar_t *	structFirst
ANR	239192	DeclStmt									
ANR	239193	Decl							_CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType	_CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType
ANR	239194	DeclStmt									
ANR	239195	Decl							void	void ( CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType myStruct )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67b_badSink
ANR	239196	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_bad	37:0:1155:1761							
ANR	239197	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_bad ()		239196	0					
ANR	239198	CompoundStatement		38:0:1231:1761	239196	0					
ANR	239199	IdentifierDeclStatement	wchar_t * data ;	39:4:1238:1252	239196	0	True				
ANR	239200	IdentifierDecl	* data		239196	0					
ANR	239201	IdentifierDeclType	wchar_t *		239196	0					
ANR	239202	Identifier	data		239196	1					
ANR	239203	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType myStruct ;	40:4:1259:1342	239196	1	True				
ANR	239204	IdentifierDecl	myStruct		239196	0					
ANR	239205	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType		239196	0					
ANR	239206	Identifier	myStruct		239196	1					
ANR	239207	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	41:4:1349:1394	239196	2	True				
ANR	239208	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		239196	0		=			
ANR	239209	Identifier	data		239196	0					
ANR	239210	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		239196	1					
ANR	239211	CastTarget	wchar_t *		239196	0					
ANR	239212	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		239196	1					
ANR	239213	Callee	malloc		239196	0					
ANR	239214	Identifier	malloc		239196	0					
ANR	239215	ArgumentList	100 * sizeof ( wchar_t )		239196	1					
ANR	239216	Argument	100 * sizeof ( wchar_t )		239196	0					
ANR	239217	MultiplicativeExpression	100 * sizeof ( wchar_t )		239196	0		*			
ANR	239218	PrimaryExpression	100		239196	0					
ANR	239219	SizeofExpression	sizeof ( wchar_t )		239196	1					
ANR	239220	Sizeof	sizeof		239196	0					
ANR	239221	SizeofOperand	wchar_t		239196	1					
ANR	239222	IfStatement	if ( data == NULL )		239196	3					
ANR	239223	Condition	data == NULL	42:8:1405:1416	239196	0	True				
ANR	239224	EqualityExpression	data == NULL		239196	0		==			
ANR	239225	Identifier	data		239196	0					
ANR	239226	Identifier	NULL		239196	1					
ANR	239227	CompoundStatement		5:22:187:187	239196	1					
ANR	239228	ExpressionStatement	exit ( - 1 )	42:23:1420:1428	239196	0	True				
ANR	239229	CallExpression	exit ( - 1 )		239196	0					
ANR	239230	Callee	exit		239196	0					
ANR	239231	Identifier	exit		239196	0					
ANR	239232	ArgumentList	- 1		239196	1					
ANR	239233	Argument	- 1		239196	0					
ANR	239234	UnaryOperationExpression	- 1		239196	0					
ANR	239235	UnaryOperator	-		239196	0					
ANR	239236	PrimaryExpression	1		239196	1					
ANR	239237	Statement	wmemset	44:4:1540:1546	239196	4	True				
ANR	239238	Statement	(	44:11:1547:1547	239196	5	True				
ANR	239239	Statement	data	44:12:1548:1551	239196	6	True				
ANR	239240	Statement	","	44:16:1552:1552	239196	7	True				
ANR	239241	Statement	L	44:18:1554:1554	239196	8	True				
ANR	239242	Statement	'A'	44:19:1555:1557	239196	9	True				
ANR	239243	Statement	","	44:22:1558:1558	239196	10	True				
ANR	239244	Statement	100	44:24:1560:1562	239196	11	True				
ANR	239245	Statement	-	44:27:1563:1563	239196	12	True				
ANR	239246	Statement	1	44:28:1564:1564	239196	13	True				
ANR	239247	Statement	)	44:29:1565:1565	239196	14	True				
ANR	239248	ExpressionStatement		44:30:1566:1566	239196	15	True				
ANR	239249	Statement	data	45:4:1595:1598	239196	16	True				
ANR	239250	Statement	[	45:8:1599:1599	239196	17	True				
ANR	239251	Statement	100	45:9:1600:1602	239196	18	True				
ANR	239252	Statement	-	45:12:1603:1603	239196	19	True				
ANR	239253	Statement	1	45:13:1604:1604	239196	20	True				
ANR	239254	Statement	]	45:14:1605:1605	239196	21	True				
ANR	239255	Statement	=	45:16:1607:1607	239196	22	True				
ANR	239256	Statement	L	45:18:1609:1609	239196	23	True				
ANR	239257	ExpressionStatement	'\\0'	45:19:1610:1614	239196	24	True				
ANR	239258	PrimaryExpression	'\\0'		239196	0					
ANR	239259	ExpressionStatement	myStruct . structFirst = data	46:4:1642:1669	239196	25	True				
ANR	239260	AssignmentExpression	myStruct . structFirst = data		239196	0		=			
ANR	239261	MemberAccess	myStruct . structFirst		239196	0					
ANR	239262	Identifier	myStruct		239196	0					
ANR	239263	Identifier	structFirst		239196	1					
ANR	239264	Identifier	data		239196	1					
ANR	239265	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67b_badSink ( myStruct )	47:4:1676:1758	239196	26	True				
ANR	239266	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67b_badSink ( myStruct )		239196	0					
ANR	239267	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67b_badSink		239196	0					
ANR	239268	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67b_badSink		239196	0					
ANR	239269	ArgumentList	myStruct		239196	1					
ANR	239270	Argument	myStruct		239196	0					
ANR	239271	Identifier	myStruct		239196	0					
ANR	239272	ReturnType	void		239196	1					
ANR	239273	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_bad		239196	2					
ANR	239274	ParameterList			239196	3					
ANR	239275	CFGEntryNode	ENTRY		239196		True				
ANR	239276	CFGExitNode	EXIT		239196		True				
ANR	239277	Symbol	malloc		239196						
ANR	239278	Symbol	NULL		239196						
ANR	239279	Symbol	data		239196						
ANR	239280	Symbol	myStruct . structFirst		239196						
ANR	239281	Symbol	myStruct		239196						
ANR	239282	DeclStmt									
ANR	239283	Decl							void	void ( CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType myStruct )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67b_goodG2BSink
ANR	239284	Function	goodG2B	57:0:2033:2597							
ANR	239285	FunctionDef	goodG2B ()		239284	0					
ANR	239286	CompoundStatement		58:0:2056:2597	239284	0					
ANR	239287	IdentifierDeclStatement	wchar_t * data ;	59:4:2063:2077	239284	0	True				
ANR	239288	IdentifierDecl	* data		239284	0					
ANR	239289	IdentifierDeclType	wchar_t *		239284	0					
ANR	239290	Identifier	data		239284	1					
ANR	239291	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType myStruct ;	60:4:2084:2167	239284	1	True				
ANR	239292	IdentifierDecl	myStruct		239284	0					
ANR	239293	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType		239284	0					
