command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	249322	AssignmentExpression	* data = myUnion . unionSecond		249260	2		=			
ANR	249323	Identifier	data		249260	0					
ANR	249324	MemberAccess	myUnion . unionSecond		249260	1					
ANR	249325	Identifier	myUnion		249260	0					
ANR	249326	Identifier	unionSecond		249260	1					
ANR	249327	CompoundStatement		13:12:458:474	249260	1					
ANR	249328	IdentifierDeclStatement	char source [ 100 ] ;	42:12:1376:1392	249260	0	True				
ANR	249329	IdentifierDecl	source [ 100 ]		249260	0					
ANR	249330	IdentifierDeclType	char [ 100 ]		249260	0					
ANR	249331	Identifier	source		249260	1					
ANR	249332	PrimaryExpression	100		249260	2					
ANR	249333	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	43:12:1407:1433	249260	1	True				
ANR	249334	CallExpression	"memset ( source , 'C' , 100 - 1 )"		249260	0					
ANR	249335	Callee	memset		249260	0					
ANR	249336	Identifier	memset		249260	0					
ANR	249337	ArgumentList	source		249260	1					
ANR	249338	Argument	source		249260	0					
ANR	249339	Identifier	source		249260	0					
ANR	249340	Argument	'C'		249260	1					
ANR	249341	PrimaryExpression	'C'		249260	0					
ANR	249342	Argument	100 - 1		249260	2					
ANR	249343	AdditiveExpression	100 - 1		249260	0		-			
ANR	249344	PrimaryExpression	100		249260	0					
ANR	249345	PrimaryExpression	1		249260	1					
ANR	249346	ExpressionStatement	source [ 100 - 1 ] = '\\0'	44:12:1469:1489	249260	2	True				
ANR	249347	AssignmentExpression	source [ 100 - 1 ] = '\\0'		249260	0		=			
ANR	249348	ArrayIndexing	source [ 100 - 1 ]		249260	0					
ANR	249349	Identifier	source		249260	0					
ANR	249350	AdditiveExpression	100 - 1		249260	1		-			
ANR	249351	PrimaryExpression	100		249260	0					
ANR	249352	PrimaryExpression	1		249260	1					
ANR	249353	PrimaryExpression	'\\0'		249260	1					
ANR	249354	ExpressionStatement	"strcat ( data , source )"	46:12:1636:1656	249260	3	True				
ANR	249355	CallExpression	"strcat ( data , source )"		249260	0					
ANR	249356	Callee	strcat		249260	0					
ANR	249357	Identifier	strcat		249260	0					
ANR	249358	ArgumentList	data		249260	1					
ANR	249359	Argument	data		249260	0					
ANR	249360	Identifier	data		249260	0					
ANR	249361	Argument	source		249260	1					
ANR	249362	Identifier	source		249260	0					
ANR	249363	ExpressionStatement	printLine ( data )	47:12:1671:1686	249260	4	True				
ANR	249364	CallExpression	printLine ( data )		249260	0					
ANR	249365	Callee	printLine		249260	0					
ANR	249366	Identifier	printLine		249260	0					
ANR	249367	ArgumentList	data		249260	1					
ANR	249368	Argument	data		249260	0					
ANR	249369	Identifier	data		249260	0					
ANR	249370	ExpressionStatement	free ( data )	48:12:1701:1711	249260	5	True				
ANR	249371	CallExpression	free ( data )		249260	0					
ANR	249372	Callee	free		249260	0					
ANR	249373	Identifier	free		249260	0					
ANR	249374	ArgumentList	data		249260	1					
ANR	249375	Argument	data		249260	0					
ANR	249376	Identifier	data		249260	0					
ANR	249377	ReturnType	void		249260	1					
ANR	249378	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_34_bad		249260	2					
ANR	249379	ParameterList			249260	3					
ANR	249380	CFGEntryNode	ENTRY		249260		True				
ANR	249381	CFGExitNode	EXIT		249260		True				
ANR	249382	Symbol	myUnion		249260						
ANR	249383	Symbol	malloc		249260						
ANR	249384	Symbol	NULL		249260						
ANR	249385	Symbol	data		249260						
ANR	249386	Symbol	myUnion . unionSecond		249260						
ANR	249387	Symbol	* source		249260						
ANR	249388	Symbol	source		249260						
ANR	249389	Symbol	myUnion . unionFirst		249260						
ANR	249390	Symbol	* data		249260						
ANR	249391	Function	goodG2B	58:0:1835:2680							
ANR	249392	FunctionDef	goodG2B ()		249391	0					
ANR	249393	CompoundStatement		59:0:1858:2680	249391	0					
ANR	249394	IdentifierDeclStatement	char * data ;	60:4:1865:1876	249391	0	True				
ANR	249395	IdentifierDecl	* data		249391	0					
ANR	249396	IdentifierDeclType	char *		249391	0					
ANR	249397	Identifier	data		249391	1					
ANR	249398	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_34_unionType myUnion ;	61:4:1883:1954	249391	1	True				
ANR	249399	IdentifierDecl	myUnion		249391	0					
ANR	249400	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_34_unionType		249391	0					
ANR	249401	Identifier	myUnion		249391	1					
ANR	249402	ExpressionStatement	data = NULL	62:4:1961:1972	249391	2	True				
ANR	249403	AssignmentExpression	data = NULL		249391	0		=			
ANR	249404	Identifier	data		249391	0					
ANR	249405	Identifier	NULL		249391	1					
ANR	249406	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	64:4:2100:2139	249391	3	True				
ANR	249407	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		249391	0		=			
ANR	249408	Identifier	data		249391	0					
ANR	249409	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		249391	1					
ANR	249410	CastTarget	char *		249391	0					
ANR	249411	CallExpression	malloc ( 100 * sizeof ( char ) )		249391	1					
ANR	249412	Callee	malloc		249391	0					
ANR	249413	Identifier	malloc		249391	0					
ANR	249414	ArgumentList	100 * sizeof ( char )		249391	1					
ANR	249415	Argument	100 * sizeof ( char )		249391	0					
ANR	249416	MultiplicativeExpression	100 * sizeof ( char )		249391	0		*			
ANR	249417	PrimaryExpression	100		249391	0					
ANR	249418	SizeofExpression	sizeof ( char )		249391	1					
ANR	249419	Sizeof	sizeof		249391	0					
ANR	249420	SizeofOperand	char		249391	1					
ANR	249421	IfStatement	if ( data == NULL )		249391	4					
ANR	249422	Condition	data == NULL	65:8:2150:2161	249391	0	True				
ANR	249423	EqualityExpression	data == NULL		249391	0		==			
ANR	249424	Identifier	data		249391	0					
ANR	249425	Identifier	NULL		249391	1					
ANR	249426	CompoundStatement		7:22:305:305	249391	1					
ANR	249427	ExpressionStatement	exit ( - 1 )	65:23:2165:2173	249391	0	True				
ANR	249428	CallExpression	exit ( - 1 )		249391	0					
ANR	249429	Callee	exit		249391	0					
ANR	249430	Identifier	exit		249391	0					
ANR	249431	ArgumentList	- 1		249391	1					
ANR	249432	Argument	- 1		249391	0					
ANR	249433	UnaryOperationExpression	- 1		249391	0					
ANR	249434	UnaryOperator	-		249391	0					
ANR	249435	PrimaryExpression	1		249391	1					
ANR	249436	ExpressionStatement	data [ 0 ] = '\\0'	66:4:2180:2194	249391	5	True				
ANR	249437	AssignmentExpression	data [ 0 ] = '\\0'		249391	0		=			
ANR	249438	ArrayIndexing	data [ 0 ]		249391	0					
ANR	249439	Identifier	data		249391	0					
ANR	249440	PrimaryExpression	0		249391	1					
ANR	249441	PrimaryExpression	'\\0'		249391	1					
ANR	249442	ExpressionStatement	myUnion . unionFirst = data	67:4:2222:2247	249391	6	True				
ANR	249443	AssignmentExpression	myUnion . unionFirst = data		249391	0		=			
ANR	249444	MemberAccess	myUnion . unionFirst		249391	0					
ANR	249445	Identifier	myUnion		249391	0					
ANR	249446	Identifier	unionFirst		249391	1					
ANR	249447	Identifier	data		249391	1					
ANR	249448	CompoundStatement		11:8:406:439	249391	7					
ANR	249449	IdentifierDeclStatement	char * data = myUnion . unionSecond ;	69:8:2265:2298	249391	0	True				
ANR	249450	IdentifierDecl	* data = myUnion . unionSecond		249391	0					
ANR	249451	IdentifierDeclType	char *		249391	0					
ANR	249452	Identifier	data		249391	1					
ANR	249453	AssignmentExpression	* data = myUnion . unionSecond		249391	2		=			
ANR	249454	Identifier	data		249391	0					
ANR	249455	MemberAccess	myUnion . unionSecond		249391	1					
ANR	249456	Identifier	myUnion		249391	0					
ANR	249457	Identifier	unionSecond		249391	1					
ANR	249458	CompoundStatement		13:12:465:481	249391	1					
ANR	249459	IdentifierDeclStatement	char source [ 100 ] ;	71:12:2324:2340	249391	0	True				
ANR	249460	IdentifierDecl	source [ 100 ]		249391	0					
ANR	249461	IdentifierDeclType	char [ 100 ]		249391	0					
ANR	249462	Identifier	source		249391	1					
ANR	249463	PrimaryExpression	100		249391	2					
ANR	249464	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	72:12:2355:2381	249391	1	True				
ANR	249465	CallExpression	"memset ( source , 'C' , 100 - 1 )"		249391	0					
ANR	249466	Callee	memset		249391	0					
ANR	249467	Identifier	memset		249391	0					
ANR	249468	ArgumentList	source		249391	1					
ANR	249469	Argument	source		249391	0					
ANR	249470	Identifier	source		249391	0					
ANR	249471	Argument	'C'		249391	1					
ANR	249472	PrimaryExpression	'C'		249391	0					
ANR	249473	Argument	100 - 1		249391	2					
ANR	249474	AdditiveExpression	100 - 1		249391	0		-			
ANR	249475	PrimaryExpression	100		249391	0					
ANR	249476	PrimaryExpression	1		249391	1					
ANR	249477	ExpressionStatement	source [ 100 - 1 ] = '\\0'	73:12:2417:2437	249391	2	True				
ANR	249478	AssignmentExpression	source [ 100 - 1 ] = '\\0'		249391	0		=			
ANR	249479	ArrayIndexing	source [ 100 - 1 ]		249391	0					
ANR	249480	Identifier	source		249391	0					
ANR	249481	AdditiveExpression	100 - 1		249391	1		-			
ANR	249482	PrimaryExpression	100		249391	0					
ANR	249483	PrimaryExpression	1		249391	1					
ANR	249484	PrimaryExpression	'\\0'		249391	1					
ANR	249485	ExpressionStatement	"strcat ( data , source )"	75:12:2584:2604	249391	3	True				
ANR	249486	CallExpression	"strcat ( data , source )"		249391	0					
ANR	249487	Callee	strcat		249391	0					
ANR	249488	Identifier	strcat		249391	0					
ANR	249489	ArgumentList	data		249391	1					
ANR	249490	Argument	data		249391	0					
ANR	249491	Identifier	data		249391	0					
ANR	249492	Argument	source		249391	1					
ANR	249493	Identifier	source		249391	0					
ANR	249494	ExpressionStatement	printLine ( data )	76:12:2619:2634	249391	4	True				
ANR	249495	CallExpression	printLine ( data )		249391	0					
ANR	249496	Callee	printLine		249391	0					
ANR	249497	Identifier	printLine		249391	0					
ANR	249498	ArgumentList	data		249391	1					
ANR	249499	Argument	data		249391	0					
ANR	249500	Identifier	data		249391	0					
ANR	249501	ExpressionStatement	free ( data )	77:12:2649:2659	249391	5	True				
ANR	249502	CallExpression	free ( data )		249391	0					
ANR	249503	Callee	free		249391	0					
ANR	249504	Identifier	free		249391	0					
ANR	249505	ArgumentList	data		249391	1					
ANR	249506	Argument	data		249391	0					
ANR	249507	Identifier	data		249391	0					
ANR	249508	ReturnType	static void		249391	1					
ANR	249509	Identifier	goodG2B		249391	2					
ANR	249510	ParameterList			249391	3					
ANR	249511	CFGEntryNode	ENTRY		249391		True				
ANR	249512	CFGExitNode	EXIT		249391		True				
ANR	249513	Symbol	myUnion		249391						
ANR	249514	Symbol	malloc		249391						
ANR	249515	Symbol	NULL		249391						
ANR	249516	Symbol	data		249391						
ANR	249517	Symbol	myUnion . unionSecond		249391						
ANR	249518	Symbol	* source		249391						
ANR	249519	Symbol	source		249391						
ANR	249520	Symbol	myUnion . unionFirst		249391						
ANR	249521	Symbol	* data		249391						
ANR	249522	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_34_good	82:0:2685:2771							
ANR	249523	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_34_good ()		249522	0					
ANR	249524	CompoundStatement		83:0:2752:2771	249522	0					
ANR	249525	ExpressionStatement	goodG2B ( )	84:4:2759:2768	249522	0	True				
ANR	249526	CallExpression	goodG2B ( )		249522	0					
ANR	249527	Callee	goodG2B		249522	0					
ANR	249528	Identifier	goodG2B		249522	0					
ANR	249529	ArgumentList			249522	1					
ANR	249530	ReturnType	void		249522	1					
ANR	249531	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_34_good		249522	2					
ANR	249532	ParameterList			249522	3					
ANR	249533	CFGEntryNode	ENTRY		249522		True				
ANR	249534	CFGExitNode	EXIT		249522		True				
ANR	249535	Function	main	96:0:3118:3589							
ANR	249536	FunctionDef	"main (int argc , char * argv [ ])"		249535	0					
ANR	249537	CompoundStatement		97:0:3153:3589	249535	0					
ANR	249538	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	99:4:3187:3216	249535	0	True				
ANR	249539	CallExpression	srand ( ( unsigned ) time ( NULL ) )		249535	0					
ANR	249540	Callee	srand		249535	0					
ANR	249541	Identifier	srand		249535	0					
ANR	249542	ArgumentList	( unsigned ) time ( NULL )		249535	1					
ANR	249543	Argument	( unsigned ) time ( NULL )		249535	0					
ANR	249544	CastExpression	( unsigned ) time ( NULL )		249535	0					
ANR	249545	CastTarget	unsigned		249535	0					
ANR	249546	CallExpression	time ( NULL )		249535	1					
ANR	249547	Callee	time		249535	0					
ANR	249548	Identifier	time		249535	0					
ANR	249549	ArgumentList	NULL		249535	1					
ANR	249550	Argument	NULL		249535	0					
ANR	249551	Identifier	NULL		249535	0					
ANR	249552	ExpressionStatement	"printLine ( ""Calling good()..."" )"	101:4:3241:3271	249535	1	True				
ANR	249553	CallExpression	"printLine ( ""Calling good()..."" )"		249535	0					
ANR	249554	Callee	printLine		249535	0					
ANR	249555	Identifier	printLine		249535	0					
ANR	249556	ArgumentList	"""Calling good()..."""		249535	1					
ANR	249557	Argument	"""Calling good()..."""		249535	0					
ANR	249558	PrimaryExpression	"""Calling good()..."""		249535	0					
ANR	249559	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_34_good ( )	102:4:3278:3338	249535	2	True				
ANR	249560	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_34_good ( )		249535	0					
ANR	249561	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_34_good		249535	0					
ANR	249562	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_34_good		249535	0					
ANR	249563	ArgumentList			249535	1					
ANR	249564	ExpressionStatement	"printLine ( ""Finished good()"" )"	103:4:3345:3373	249535	3	True				
ANR	249565	CallExpression	"printLine ( ""Finished good()"" )"		249535	0					
ANR	249566	Callee	printLine		249535	0					
ANR	249567	Identifier	printLine		249535	0					
ANR	249568	ArgumentList	"""Finished good()"""		249535	1					
ANR	249569	Argument	"""Finished good()"""		249535	0					
ANR	249570	PrimaryExpression	"""Finished good()"""		249535	0					
ANR	249571	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	106:4:3420:3449	249535	4	True				
ANR	249572	CallExpression	"printLine ( ""Calling bad()..."" )"		249535	0					
ANR	249573	Callee	printLine		249535	0					
ANR	249574	Identifier	printLine		249535	0					
ANR	249575	ArgumentList	"""Calling bad()..."""		249535	1					
ANR	249576	Argument	"""Calling bad()..."""		249535	0					
ANR	249577	PrimaryExpression	"""Calling bad()..."""		249535	0					
ANR	249578	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_34_bad ( )	107:4:3456:3515	249535	5	True				
ANR	249579	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_34_bad ( )		249535	0					
ANR	249580	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_34_bad		249535	0					
ANR	249581	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_34_bad		249535	0					
ANR	249582	ArgumentList			249535	1					
ANR	249583	ExpressionStatement	"printLine ( ""Finished bad()"" )"	108:4:3522:3549	249535	6	True				
ANR	249584	CallExpression	"printLine ( ""Finished bad()"" )"		249535	0					
ANR	249585	Callee	printLine		249535	0					
ANR	249586	Identifier	printLine		249535	0					
ANR	249587	ArgumentList	"""Finished bad()"""		249535	1					
ANR	249588	Argument	"""Finished bad()"""		249535	0					
ANR	249589	PrimaryExpression	"""Finished bad()"""		249535	0					
ANR	249590	ReturnStatement	return 0 ;	110:4:3578:3586	249535	7	True				
ANR	249591	PrimaryExpression	0		249535	0					
ANR	249592	ReturnType	int		249535	1					
ANR	249593	Identifier	main		249535	2					
ANR	249594	ParameterList	"int argc , char * argv [ ]"		249535	3					
ANR	249595	Parameter	int argc	96:9:3127:3134	249535	0	True				
ANR	249596	ParameterType	int		249535	0					
ANR	249597	Identifier	argc		249535	1					
ANR	249598	Parameter	char * argv [ ]	96:19:3137:3149	249535	1	True				
ANR	249599	ParameterType	char * [ ]		249535	0					
ANR	249600	Identifier	argv		249535	1					
ANR	249601	CFGEntryNode	ENTRY		249535		True				
ANR	249602	CFGExitNode	EXIT		249535		True				
ANR	249603	Symbol	argc		249535						
ANR	249604	Symbol	NULL		249535						
ANR	249605	Symbol	time		249535						
ANR	249606	Symbol	argv		249535						
