command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	289761	PrimaryExpression	'\\0'		289661	0					
ANR	289762	ExpressionStatement	printWLine ( data )	39:8:1307:1323	289661	18	True				
ANR	289763	CallExpression	printWLine ( data )		289661	0					
ANR	289764	Callee	printWLine		289661	0					
ANR	289765	Identifier	printWLine		289661	0					
ANR	289766	ArgumentList	data		289661	1					
ANR	289767	Argument	data		289661	0					
ANR	289768	Identifier	data		289661	0					
ANR	289769	ExpressionStatement	free ( data )	40:8:1334:1344	289661	19	True				
ANR	289770	CallExpression	free ( data )		289661	0					
ANR	289771	Callee	free		289661	0					
ANR	289772	Identifier	free		289661	0					
ANR	289773	ArgumentList	data		289661	1					
ANR	289774	Argument	data		289661	0					
ANR	289775	Identifier	data		289661	0					
ANR	289776	ReturnType	void		289661	1					
ANR	289777	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_03_bad		289661	2					
ANR	289778	ParameterList			289661	3					
ANR	289779	CFGEntryNode	ENTRY		289661		True				
ANR	289780	CFGExitNode	EXIT		289661		True				
ANR	289781	Symbol	malloc		289661						
ANR	289782	Symbol	NULL		289661						
ANR	289783	Symbol	data		289661						
ANR	289784	Symbol	wcslen		289661						
ANR	289785	Symbol	dest		289661						
ANR	289786	Function	goodG2B1	49:0:1479:2338							
ANR	289787	FunctionDef	goodG2B1 ()		289786	0					
ANR	289788	CompoundStatement		50:0:1503:2338	289786	0					
ANR	289789	IdentifierDeclStatement	wchar_t * data ;	51:4:1510:1524	289786	0	True				
ANR	289790	IdentifierDecl	* data		289786	0					
ANR	289791	IdentifierDeclType	wchar_t *		289786	0					
ANR	289792	Identifier	data		289786	1					
ANR	289793	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	52:4:1531:1576	289786	1	True				
ANR	289794	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		289786	0		=			
ANR	289795	Identifier	data		289786	0					
ANR	289796	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		289786	1					
ANR	289797	CastTarget	wchar_t *		289786	0					
ANR	289798	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		289786	1					
ANR	289799	Callee	malloc		289786	0					
ANR	289800	Identifier	malloc		289786	0					
ANR	289801	ArgumentList	100 * sizeof ( wchar_t )		289786	1					
ANR	289802	Argument	100 * sizeof ( wchar_t )		289786	0					
ANR	289803	MultiplicativeExpression	100 * sizeof ( wchar_t )		289786	0		*			
ANR	289804	PrimaryExpression	100		289786	0					
ANR	289805	SizeofExpression	sizeof ( wchar_t )		289786	1					
ANR	289806	Sizeof	sizeof		289786	0					
ANR	289807	SizeofOperand	wchar_t		289786	1					
ANR	289808	IfStatement	if ( data == NULL )		289786	2					
ANR	289809	Condition	data == NULL	53:8:1587:1598	289786	0	True				
ANR	289810	EqualityExpression	data == NULL		289786	0		==			
ANR	289811	Identifier	data		289786	0					
ANR	289812	Identifier	NULL		289786	1					
ANR	289813	CompoundStatement		4:22:97:97	289786	1					
ANR	289814	ExpressionStatement	exit ( - 1 )	53:23:1602:1610	289786	0	True				
ANR	289815	CallExpression	exit ( - 1 )		289786	0					
ANR	289816	Callee	exit		289786	0					
ANR	289817	Identifier	exit		289786	0					
ANR	289818	ArgumentList	- 1		289786	1					
ANR	289819	Argument	- 1		289786	0					
ANR	289820	UnaryOperationExpression	- 1		289786	0					
ANR	289821	UnaryOperator	-		289786	0					
ANR	289822	PrimaryExpression	1		289786	1					
ANR	289823	IfStatement	if ( 5 != 5 )		289786	3					
ANR	289824	Condition	5 != 5	54:7:1620:1623	289786	0	True				
ANR	289825	EqualityExpression	5 != 5		289786	0		!=			
ANR	289826	PrimaryExpression	5		289786	0					
ANR	289827	PrimaryExpression	5		289786	1					
ANR	289828	CompoundStatement		6:4:127:127	289786	1					
ANR	289829	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1718:1751	289786	0	True				
ANR	289830	CallExpression	"printLine ( ""Benign, fixed string"" )"		289786	0					
ANR	289831	Callee	printLine		289786	0					
ANR	289832	Identifier	printLine		289786	0					
ANR	289833	ArgumentList	"""Benign, fixed string"""		289786	1					
ANR	289834	Argument	"""Benign, fixed string"""		289786	0					
ANR	289835	PrimaryExpression	"""Benign, fixed string"""		289786	0					
ANR	289836	ElseStatement	else		289786	0					
ANR	289837	CompoundStatement		11:4:271:271	289786	0					
ANR	289838	Statement	wmemset	62:8:1904:1910	289786	0	True				
ANR	289839	Statement	(	62:15:1911:1911	289786	1	True				
ANR	289840	Statement	data	62:16:1912:1915	289786	2	True				
ANR	289841	Statement	","	62:20:1916:1916	289786	3	True				
ANR	289842	Statement	L	62:22:1918:1918	289786	4	True				
ANR	289843	Statement	'A'	62:23:1919:1921	289786	5	True				
ANR	289844	Statement	","	62:26:1922:1922	289786	6	True				
ANR	289845	Statement	50	62:28:1924:1925	289786	7	True				
ANR	289846	Statement	-	62:30:1926:1926	289786	8	True				
ANR	289847	Statement	1	62:31:1927:1927	289786	9	True				
ANR	289848	Statement	)	62:32:1928:1928	289786	10	True				
ANR	289849	ExpressionStatement		62:33:1929:1929	289786	11	True				
ANR	289850	Statement	data	63:8:1962:1965	289786	12	True				
ANR	289851	Statement	[	63:12:1966:1966	289786	13	True				
ANR	289852	Statement	50	63:13:1967:1968	289786	14	True				
ANR	289853	Statement	-	63:15:1969:1969	289786	15	True				
ANR	289854	Statement	1	63:16:1970:1970	289786	16	True				
ANR	289855	Statement	]	63:17:1971:1971	289786	17	True				
ANR	289856	Statement	=	63:19:1973:1973	289786	18	True				
ANR	289857	Statement	L	63:21:1975:1975	289786	19	True				
ANR	289858	ExpressionStatement	'\\0'	63:22:1976:1980	289786	20	True				
ANR	289859	PrimaryExpression	'\\0'		289786	0					
ANR	289860	CompoundStatement		16:4:511:511	289786	4					
ANR	289861	Statement	wchar_t	66:8:2026:2032	289786	0	True				
ANR	289862	Statement	dest	66:16:2034:2037	289786	1	True				
ANR	289863	Statement	[	66:20:2038:2038	289786	2	True				
ANR	289864	Statement	50	66:21:2039:2040	289786	3	True				
ANR	289865	Statement	]	66:23:2041:2041	289786	4	True				
ANR	289866	Statement	=	66:25:2043:2043	289786	5	True				
ANR	289867	Statement	L	66:27:2045:2045	289786	6	True				
ANR	289868	ExpressionStatement	""""""	66:28:2046:2048	289786	7	True				
ANR	289869	PrimaryExpression	""""""		289786	0					
ANR	289870	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	68:8:2163:2196	289786	8	True				
ANR	289871	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		289786	0					
ANR	289872	Callee	wcsncat		289786	0					
ANR	289873	Identifier	wcsncat		289786	0					
ANR	289874	ArgumentList	dest		289786	1					
ANR	289875	Argument	dest		289786	0					
ANR	289876	Identifier	dest		289786	0					
ANR	289877	Argument	data		289786	1					
ANR	289878	Identifier	data		289786	0					
ANR	289879	Argument	wcslen ( data )		289786	2					
ANR	289880	CallExpression	wcslen ( data )		289786	0					
ANR	289881	Callee	wcslen		289786	0					
ANR	289882	Identifier	wcslen		289786	0					
ANR	289883	ArgumentList	data		289786	1					
ANR	289884	Argument	data		289786	0					
ANR	289885	Identifier	data		289786	0					
ANR	289886	Statement	dest	69:8:2207:2210	289786	9	True				
ANR	289887	Statement	[	69:12:2211:2211	289786	10	True				
ANR	289888	Statement	50	69:13:2212:2213	289786	11	True				
ANR	289889	Statement	-	69:15:2214:2214	289786	12	True				
ANR	289890	Statement	1	69:16:2215:2215	289786	13	True				
ANR	289891	Statement	]	69:17:2216:2216	289786	14	True				
ANR	289892	Statement	=	69:19:2218:2218	289786	15	True				
ANR	289893	Statement	L	69:21:2220:2220	289786	16	True				
ANR	289894	ExpressionStatement	'\\0'	69:22:2221:2225	289786	17	True				
ANR	289895	PrimaryExpression	'\\0'		289786	0					
ANR	289896	ExpressionStatement	printWLine ( data )	70:8:2291:2307	289786	18	True				
ANR	289897	CallExpression	printWLine ( data )		289786	0					
ANR	289898	Callee	printWLine		289786	0					
ANR	289899	Identifier	printWLine		289786	0					
ANR	289900	ArgumentList	data		289786	1					
ANR	289901	Argument	data		289786	0					
ANR	289902	Identifier	data		289786	0					
ANR	289903	ExpressionStatement	free ( data )	71:8:2318:2328	289786	19	True				
ANR	289904	CallExpression	free ( data )		289786	0					
ANR	289905	Callee	free		289786	0					
ANR	289906	Identifier	free		289786	0					
ANR	289907	ArgumentList	data		289786	1					
ANR	289908	Argument	data		289786	0					
ANR	289909	Identifier	data		289786	0					
ANR	289910	ReturnType	static void		289786	1					
ANR	289911	Identifier	goodG2B1		289786	2					
ANR	289912	ParameterList			289786	3					
ANR	289913	CFGEntryNode	ENTRY		289786		True				
ANR	289914	CFGExitNode	EXIT		289786		True				
ANR	289915	Symbol	malloc		289786						
ANR	289916	Symbol	NULL		289786						
ANR	289917	Symbol	data		289786						
ANR	289918	Symbol	wcslen		289786						
ANR	289919	Symbol	dest		289786						
ANR	289920	Function	goodG2B2	76:0:2434:3149							
ANR	289921	FunctionDef	goodG2B2 ()		289920	0					
ANR	289922	CompoundStatement		77:0:2458:3149	289920	0					
ANR	289923	IdentifierDeclStatement	wchar_t * data ;	78:4:2465:2479	289920	0	True				
ANR	289924	IdentifierDecl	* data		289920	0					
ANR	289925	IdentifierDeclType	wchar_t *		289920	0					
ANR	289926	Identifier	data		289920	1					
ANR	289927	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	79:4:2486:2531	289920	1	True				
ANR	289928	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		289920	0		=			
ANR	289929	Identifier	data		289920	0					
ANR	289930	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		289920	1					
ANR	289931	CastTarget	wchar_t *		289920	0					
ANR	289932	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		289920	1					
ANR	289933	Callee	malloc		289920	0					
ANR	289934	Identifier	malloc		289920	0					
ANR	289935	ArgumentList	100 * sizeof ( wchar_t )		289920	1					
ANR	289936	Argument	100 * sizeof ( wchar_t )		289920	0					
ANR	289937	MultiplicativeExpression	100 * sizeof ( wchar_t )		289920	0		*			
ANR	289938	PrimaryExpression	100		289920	0					
ANR	289939	SizeofExpression	sizeof ( wchar_t )		289920	1					
ANR	289940	Sizeof	sizeof		289920	0					
ANR	289941	SizeofOperand	wchar_t		289920	1					
ANR	289942	IfStatement	if ( data == NULL )		289920	2					
ANR	289943	Condition	data == NULL	80:8:2542:2553	289920	0	True				
ANR	289944	EqualityExpression	data == NULL		289920	0		==			
ANR	289945	Identifier	data		289920	0					
ANR	289946	Identifier	NULL		289920	1					
ANR	289947	CompoundStatement		4:22:97:97	289920	1					
ANR	289948	ExpressionStatement	exit ( - 1 )	80:23:2557:2565	289920	0	True				
ANR	289949	CallExpression	exit ( - 1 )		289920	0					
ANR	289950	Callee	exit		289920	0					
ANR	289951	Identifier	exit		289920	0					
ANR	289952	ArgumentList	- 1		289920	1					
ANR	289953	Argument	- 1		289920	0					
ANR	289954	UnaryOperationExpression	- 1		289920	0					
ANR	289955	UnaryOperator	-		289920	0					
ANR	289956	PrimaryExpression	1		289920	1					
ANR	289957	IfStatement	if ( 5 == 5 )		289920	3					
ANR	289958	Condition	5 == 5	81:7:2575:2578	289920	0	True				
ANR	289959	EqualityExpression	5 == 5		289920	0		==			
ANR	289960	PrimaryExpression	5		289920	0					
ANR	289961	PrimaryExpression	5		289920	1					
ANR	289962	CompoundStatement		6:4:127:127	289920	1					
ANR	289963	Statement	wmemset	84:8:2715:2721	289920	0	True				
ANR	289964	Statement	(	84:15:2722:2722	289920	1	True				
ANR	289965	Statement	data	84:16:2723:2726	289920	2	True				
ANR	289966	Statement	","	84:20:2727:2727	289920	3	True				
ANR	289967	Statement	L	84:22:2729:2729	289920	4	True				
ANR	289968	Statement	'A'	84:23:2730:2732	289920	5	True				
ANR	289969	Statement	","	84:26:2733:2733	289920	6	True				
ANR	289970	Statement	50	84:28:2735:2736	289920	7	True				
ANR	289971	Statement	-	84:30:2737:2737	289920	8	True				
ANR	289972	Statement	1	84:31:2738:2738	289920	9	True				
ANR	289973	Statement	)	84:32:2739:2739	289920	10	True				
ANR	289974	ExpressionStatement		84:33:2740:2740	289920	11	True				
ANR	289975	Statement	data	85:8:2773:2776	289920	12	True				
ANR	289976	Statement	[	85:12:2777:2777	289920	13	True				
ANR	289977	Statement	50	85:13:2778:2779	289920	14	True				
ANR	289978	Statement	-	85:15:2780:2780	289920	15	True				
ANR	289979	Statement	1	85:16:2781:2781	289920	16	True				
ANR	289980	Statement	]	85:17:2782:2782	289920	17	True				
ANR	289981	Statement	=	85:19:2784:2784	289920	18	True				
ANR	289982	Statement	L	85:21:2786:2786	289920	19	True				
ANR	289983	ExpressionStatement	'\\0'	85:22:2787:2791	289920	20	True				
ANR	289984	PrimaryExpression	'\\0'		289920	0					
ANR	289985	CompoundStatement		11:4:367:367	289920	4					
ANR	289986	Statement	wchar_t	88:8:2837:2843	289920	0	True				
ANR	289987	Statement	dest	88:16:2845:2848	289920	1	True				
ANR	289988	Statement	[	88:20:2849:2849	289920	2	True				
ANR	289989	Statement	50	88:21:2850:2851	289920	3	True				
ANR	289990	Statement	]	88:23:2852:2852	289920	4	True				
ANR	289991	Statement	=	88:25:2854:2854	289920	5	True				
ANR	289992	Statement	L	88:27:2856:2856	289920	6	True				
ANR	289993	ExpressionStatement	""""""	88:28:2857:2859	289920	7	True				
ANR	289994	PrimaryExpression	""""""		289920	0					
ANR	289995	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	90:8:2974:3007	289920	8	True				
ANR	289996	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		289920	0					
ANR	289997	Callee	wcsncat		289920	0					
ANR	289998	Identifier	wcsncat		289920	0					
ANR	289999	ArgumentList	dest		289920	1					
ANR	290000	Argument	dest		289920	0					
ANR	290001	Identifier	dest		289920	0					
ANR	290002	Argument	data		289920	1					
ANR	290003	Identifier	data		289920	0					
ANR	290004	Argument	wcslen ( data )		289920	2					
ANR	290005	CallExpression	wcslen ( data )		289920	0					
ANR	290006	Callee	wcslen		289920	0					
ANR	290007	Identifier	wcslen		289920	0					
ANR	290008	ArgumentList	data		289920	1					
ANR	290009	Argument	data		289920	0					
ANR	290010	Identifier	data		289920	0					
ANR	290011	Statement	dest	91:8:3018:3021	289920	9	True				
ANR	290012	Statement	[	91:12:3022:3022	289920	10	True				
ANR	290013	Statement	50	91:13:3023:3024	289920	11	True				
ANR	290014	Statement	-	91:15:3025:3025	289920	12	True				
ANR	290015	Statement	1	91:16:3026:3026	289920	13	True				
ANR	290016	Statement	]	91:17:3027:3027	289920	14	True				
ANR	290017	Statement	=	91:19:3029:3029	289920	15	True				
ANR	290018	Statement	L	91:21:3031:3031	289920	16	True				
ANR	290019	ExpressionStatement	'\\0'	91:22:3032:3036	289920	17	True				
ANR	290020	PrimaryExpression	'\\0'		289920	0					
ANR	290021	ExpressionStatement	printWLine ( data )	92:8:3102:3118	289920	18	True				
ANR	290022	CallExpression	printWLine ( data )		289920	0					
ANR	290023	Callee	printWLine		289920	0					
ANR	290024	Identifier	printWLine		289920	0					
ANR	290025	ArgumentList	data		289920	1					
ANR	290026	Argument	data		289920	0					
ANR	290027	Identifier	data		289920	0					
ANR	290028	ExpressionStatement	free ( data )	93:8:3129:3139	289920	19	True				
ANR	290029	CallExpression	free ( data )		289920	0					
ANR	290030	Callee	free		289920	0					
ANR	290031	Identifier	free		289920	0					
ANR	290032	ArgumentList	data		289920	1					
ANR	290033	Argument	data		289920	0					
ANR	290034	Identifier	data		289920	0					
ANR	290035	ReturnType	static void		289920	1					
ANR	290036	Identifier	goodG2B2		289920	2					
ANR	290037	ParameterList			289920	3					
ANR	290038	CFGEntryNode	ENTRY		289920		True				
ANR	290039	CFGExitNode	EXIT		289920		True				
ANR	290040	Symbol	malloc		289920						
ANR	290041	Symbol	NULL		289920						
ANR	290042	Symbol	data		289920						
ANR	290043	Symbol	wcslen		289920						
ANR	290044	Symbol	dest		289920						
ANR	290045	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_03_good	97:0:3154:3264							
ANR	290046	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_03_good ()		290045	0					
ANR	290047	CompoundStatement		98:0:3227:3264	290045	0					
ANR	290048	ExpressionStatement	goodG2B1 ( )	99:4:3234:3244	290045	0	True				
ANR	290049	CallExpression	goodG2B1 ( )		290045	0					
ANR	290050	Callee	goodG2B1		290045	0					
ANR	290051	Identifier	goodG2B1		290045	0					
ANR	290052	ArgumentList			290045	1					
ANR	290053	ExpressionStatement	goodG2B2 ( )	100:4:3251:3261	290045	1	True				
ANR	290054	CallExpression	goodG2B2 ( )		290045	0					
ANR	290055	Callee	goodG2B2		290045	0					
ANR	290056	Identifier	goodG2B2		290045	0					
ANR	290057	ArgumentList			290045	1					
ANR	290058	ReturnType	void		290045	1					
ANR	290059	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_03_good		290045	2					
ANR	290060	ParameterList			290045	3					
ANR	290061	CFGEntryNode	ENTRY		290045		True				
ANR	290062	CFGExitNode	EXIT		290045		True				
ANR	290063	Function	main	113:0:3613:4096							
ANR	290064	FunctionDef	"main (int argc , char * argv [ ])"		290063	0					
ANR	290065	CompoundStatement		114:0:3648:4096	290063	0					
ANR	290066	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3682:3711	290063	0	True				
ANR	290067	CallExpression	srand ( ( unsigned ) time ( NULL ) )		290063	0					
ANR	290068	Callee	srand		290063	0					
ANR	290069	Identifier	srand		290063	0					
ANR	290070	ArgumentList	( unsigned ) time ( NULL )		290063	1					
ANR	290071	Argument	( unsigned ) time ( NULL )		290063	0					
ANR	290072	CastExpression	( unsigned ) time ( NULL )		290063	0					
ANR	290073	CastTarget	unsigned		290063	0					
ANR	290074	CallExpression	time ( NULL )		290063	1					
ANR	290075	Callee	time		290063	0					
ANR	290076	Identifier	time		290063	0					
ANR	290077	ArgumentList	NULL		290063	1					
ANR	290078	Argument	NULL		290063	0					
ANR	290079	Identifier	NULL		290063	0					
ANR	290080	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3736:3766	290063	1	True				
ANR	290081	CallExpression	"printLine ( ""Calling good()..."" )"		290063	0					
ANR	290082	Callee	printLine		290063	0					
ANR	290083	Identifier	printLine		290063	0					
ANR	290084	ArgumentList	"""Calling good()..."""		290063	1					
ANR	290085	Argument	"""Calling good()..."""		290063	0					
ANR	290086	PrimaryExpression	"""Calling good()..."""		290063	0					
ANR	290087	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_03_good ( )	119:4:3773:3839	290063	2	True				
ANR	290088	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_03_good ( )		290063	0					
ANR	290089	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_03_good		290063	0					
ANR	290090	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_03_good		290063	0					
ANR	290091	ArgumentList			290063	1					
ANR	290092	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3846:3874	290063	3	True				
ANR	290093	CallExpression	"printLine ( ""Finished good()"" )"		290063	0					
ANR	290094	Callee	printLine		290063	0					
ANR	290095	Identifier	printLine		290063	0					
ANR	290096	ArgumentList	"""Finished good()"""		290063	1					
ANR	290097	Argument	"""Finished good()"""		290063	0					
ANR	290098	PrimaryExpression	"""Finished good()"""		290063	0					
ANR	290099	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3921:3950	290063	4	True				
ANR	290100	CallExpression	"printLine ( ""Calling bad()..."" )"		290063	0					
ANR	290101	Callee	printLine		290063	0					
ANR	290102	Identifier	printLine		290063	0					
ANR	290103	ArgumentList	"""Calling bad()..."""		290063	1					
ANR	290104	Argument	"""Calling bad()..."""		290063	0					
ANR	290105	PrimaryExpression	"""Calling bad()..."""		290063	0					
ANR	290106	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_03_bad ( )	124:4:3957:4022	290063	5	True				
ANR	290107	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_03_bad ( )		290063	0					
ANR	290108	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_03_bad		290063	0					
ANR	290109	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_03_bad		290063	0					
ANR	290110	ArgumentList			290063	1					
ANR	290111	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:4029:4056	290063	6	True				
ANR	290112	CallExpression	"printLine ( ""Finished bad()"" )"		290063	0					
ANR	290113	Callee	printLine		290063	0					
ANR	290114	Identifier	printLine		290063	0					
ANR	290115	ArgumentList	"""Finished bad()"""		290063	1					
ANR	290116	Argument	"""Finished bad()"""		290063	0					
ANR	290117	PrimaryExpression	"""Finished bad()"""		290063	0					
ANR	290118	ReturnStatement	return 0 ;	127:4:4085:4093	290063	7	True				
