start	end	type	var
289669	289783	DEF	
289684	289783	USE	
289736	289783	USE	
289743	289783	USE	
289750	289783	USE	
289762	289783	USE	
289767	289783	USE	
289769	289783	USE	
289774	289783	USE	
289736	289784	USE	
289745	289784	USE	
289736	289785	USE	
289741	289785	USE	
289668	289684	REACHES	data
289668	289736	REACHES	data
289668	289762	REACHES	data
289668	289769	REACHES	data
289779	289664	CONTROLS	
289779	289668	CONTROLS	
289779	289684	CONTROLS	
289779	289699	CONTROLS	
289779	289727	CONTROLS	
289779	289728	CONTROLS	
289779	289729	CONTROLS	
289779	289730	CONTROLS	
289779	289731	CONTROLS	
289779	289732	CONTROLS	
289779	289733	CONTROLS	
289779	289734	CONTROLS	
289779	289736	CONTROLS	
289779	289752	CONTROLS	
289779	289753	CONTROLS	
289779	289754	CONTROLS	
289779	289755	CONTROLS	
289779	289756	CONTROLS	
289779	289757	CONTROLS	
289779	289758	CONTROLS	
289779	289759	CONTROLS	
289779	289760	CONTROLS	
289779	289762	CONTROLS	
289779	289769	CONTROLS	
289684	289689	CONTROLS	
289699	289704	CONTROLS	
289699	289705	CONTROLS	
289699	289706	CONTROLS	
289699	289707	CONTROLS	
289699	289708	CONTROLS	
289699	289709	CONTROLS	
289699	289710	CONTROLS	
289699	289711	CONTROLS	
289699	289712	CONTROLS	
289699	289713	CONTROLS	
289699	289714	CONTROLS	
289699	289715	CONTROLS	
289699	289716	CONTROLS	
289699	289717	CONTROLS	
289699	289718	CONTROLS	
289699	289719	CONTROLS	
289699	289720	CONTROLS	
289699	289721	CONTROLS	
289699	289722	CONTROLS	
289699	289723	CONTROLS	
289699	289724	CONTROLS	
289708	289709	DOM	
289715	289716	DOM	
289736	289752	DOM	
289684	289689	DOM	
289711	289712	DOM	
289733	289734	DOM	
289664	289668	DOM	
289755	289756	DOM	
289727	289728	DOM	
289699	289727	DOM	
289718	289719	DOM	
289731	289732	DOM	
289734	289736	DOM	
289712	289713	DOM	
289705	289706	DOM	
289757	289758	DOM	
289753	289754	DOM	
289719	289720	DOM	
289723	289724	DOM	
289756	289757	DOM	
289709	289710	DOM	
289760	289762	DOM	
289714	289715	DOM	
289684	289699	DOM	
289704	289705	DOM	
289752	289753	DOM	
289730	289731	DOM	
289720	289721	DOM	
289722	289723	DOM	
289759	289760	DOM	
289732	289733	DOM	
289762	289769	DOM	
289779	289664	DOM	
289668	289684	DOM	
289699	289704	DOM	
289716	289717	DOM	
289717	289718	DOM	
289707	289708	DOM	
289710	289711	DOM	
289779	289779	DOM	
289728	289729	DOM	
289754	289755	DOM	
289706	289707	DOM	
289729	289730	DOM	
289769	289780	DOM	
289713	289714	DOM	
289758	289759	DOM	
289721	289722	DOM	
289710	289709	POST_DOM	
289717	289716	POST_DOM	
289753	289752	POST_DOM	
289699	289689	POST_DOM	
289713	289712	POST_DOM	
289736	289734	POST_DOM	
289684	289668	POST_DOM	
289757	289756	POST_DOM	
289729	289728	POST_DOM	
289728	289727	POST_DOM	
289752	289736	POST_DOM	
289733	289732	POST_DOM	
289720	289719	POST_DOM	
289714	289713	POST_DOM	
289707	289706	POST_DOM	
289759	289758	POST_DOM	
289755	289754	POST_DOM	
289721	289720	POST_DOM	
289758	289757	POST_DOM	
289727	289724	POST_DOM	
289769	289762	POST_DOM	
289711	289710	POST_DOM	
289716	289715	POST_DOM	
289727	289699	POST_DOM	
289706	289705	POST_DOM	
289754	289753	POST_DOM	
289732	289731	POST_DOM	
289762	289760	POST_DOM	
289724	289723	POST_DOM	
289722	289721	POST_DOM	
289734	289733	POST_DOM	
289780	289769	POST_DOM	
289668	289664	POST_DOM	
289699	289684	POST_DOM	
289719	289718	POST_DOM	
289718	289717	POST_DOM	
289705	289704	POST_DOM	
289712	289711	POST_DOM	
289709	289708	POST_DOM	
289664	289779	POST_DOM	
289730	289729	POST_DOM	
289756	289755	POST_DOM	
289780	289780	POST_DOM	
289731	289730	POST_DOM	
289708	289707	POST_DOM	
289760	289759	POST_DOM	
289715	289714	POST_DOM	
289723	289722	POST_DOM	
289661	289662	IS_FUNCTION_OF_AST	
289661	289779	IS_FUNCTION_OF_CFG	
289660	289661	IS_FILE_OF	
289790	289791	IS_AST_PARENT	
289790	289792	IS_AST_PARENT	
289789	289790	IS_AST_PARENT	
289788	289789	IS_AST_PARENT	
289794	289795	IS_AST_PARENT	
289796	289797	IS_AST_PARENT	
289799	289800	IS_AST_PARENT	
289798	289799	IS_AST_PARENT	
289803	289804	IS_AST_PARENT	
289805	289806	IS_AST_PARENT	
289805	289807	IS_AST_PARENT	
289803	289805	IS_AST_PARENT	
289802	289803	IS_AST_PARENT	
289801	289802	IS_AST_PARENT	
289798	289801	IS_AST_PARENT	
289796	289798	IS_AST_PARENT	
289794	289796	IS_AST_PARENT	
289793	289794	IS_AST_PARENT	
289788	289793	IS_AST_PARENT	
289810	289811	IS_AST_PARENT	
289810	289812	IS_AST_PARENT	
289809	289810	IS_AST_PARENT	
289808	289809	IS_AST_PARENT	
289816	289817	IS_AST_PARENT	
289815	289816	IS_AST_PARENT	
289820	289821	IS_AST_PARENT	
289820	289822	IS_AST_PARENT	
289819	289820	IS_AST_PARENT	
289818	289819	IS_AST_PARENT	
289815	289818	IS_AST_PARENT	
289814	289815	IS_AST_PARENT	
289813	289814	IS_AST_PARENT	
289808	289813	IS_AST_PARENT	
289788	289808	IS_AST_PARENT	
289825	289826	IS_AST_PARENT	
289825	289827	IS_AST_PARENT	
289824	289825	IS_AST_PARENT	
289823	289824	IS_AST_PARENT	
289831	289832	IS_AST_PARENT	
289830	289831	IS_AST_PARENT	
289834	289835	IS_AST_PARENT	
289833	289834	IS_AST_PARENT	
289830	289833	IS_AST_PARENT	
289829	289830	IS_AST_PARENT	
289828	289829	IS_AST_PARENT	
289823	289828	IS_AST_PARENT	
289837	289838	IS_AST_PARENT	
289837	289839	IS_AST_PARENT	
289837	289840	IS_AST_PARENT	
289837	289841	IS_AST_PARENT	
289837	289842	IS_AST_PARENT	
289837	289843	IS_AST_PARENT	
289837	289844	IS_AST_PARENT	
289837	289845	IS_AST_PARENT	
289837	289846	IS_AST_PARENT	
289837	289847	IS_AST_PARENT	
289837	289848	IS_AST_PARENT	
289837	289849	IS_AST_PARENT	
289837	289850	IS_AST_PARENT	
289837	289851	IS_AST_PARENT	
289837	289852	IS_AST_PARENT	
289837	289853	IS_AST_PARENT	
289837	289854	IS_AST_PARENT	
289837	289855	IS_AST_PARENT	
289837	289856	IS_AST_PARENT	
289837	289857	IS_AST_PARENT	
289858	289859	IS_AST_PARENT	
289837	289858	IS_AST_PARENT	
289836	289837	IS_AST_PARENT	
289823	289836	IS_AST_PARENT	
289788	289823	IS_AST_PARENT	
289860	289861	IS_AST_PARENT	
289860	289862	IS_AST_PARENT	
289860	289863	IS_AST_PARENT	
289860	289864	IS_AST_PARENT	
289860	289865	IS_AST_PARENT	
289860	289866	IS_AST_PARENT	
289860	289867	IS_AST_PARENT	
289868	289869	IS_AST_PARENT	
289860	289868	IS_AST_PARENT	
289872	289873	IS_AST_PARENT	
289871	289872	IS_AST_PARENT	
289875	289876	IS_AST_PARENT	
289874	289875	IS_AST_PARENT	
289877	289878	IS_AST_PARENT	
289874	289877	IS_AST_PARENT	
289881	289882	IS_AST_PARENT	
289880	289881	IS_AST_PARENT	
289884	289885	IS_AST_PARENT	
289883	289884	IS_AST_PARENT	
289880	289883	IS_AST_PARENT	
289879	289880	IS_AST_PARENT	
289874	289879	IS_AST_PARENT	
289871	289874	IS_AST_PARENT	
289870	289871	IS_AST_PARENT	
289860	289870	IS_AST_PARENT	
289860	289886	IS_AST_PARENT	
289860	289887	IS_AST_PARENT	
289860	289888	IS_AST_PARENT	
289860	289889	IS_AST_PARENT	
289860	289890	IS_AST_PARENT	
289860	289891	IS_AST_PARENT	
289860	289892	IS_AST_PARENT	
289860	289893	IS_AST_PARENT	
289894	289895	IS_AST_PARENT	
289860	289894	IS_AST_PARENT	
289898	289899	IS_AST_PARENT	
289897	289898	IS_AST_PARENT	
289901	289902	IS_AST_PARENT	
289900	289901	IS_AST_PARENT	
289897	289900	IS_AST_PARENT	
289896	289897	IS_AST_PARENT	
289860	289896	IS_AST_PARENT	
289905	289906	IS_AST_PARENT	
289904	289905	IS_AST_PARENT	
289908	289909	IS_AST_PARENT	
289907	289908	IS_AST_PARENT	
289904	289907	IS_AST_PARENT	
289903	289904	IS_AST_PARENT	
289860	289903	IS_AST_PARENT	
289788	289860	IS_AST_PARENT	
289787	289788	IS_AST_PARENT	
289787	289910	IS_AST_PARENT	
289787	289911	IS_AST_PARENT	
289787	289912	IS_AST_PARENT	
289913	289789	FLOWS_TO	
289789	289793	FLOWS_TO	
289793	289809	FLOWS_TO	
289809	289814	FLOWS_TO	
289809	289824	FLOWS_TO	
289814	289824	FLOWS_TO	
289824	289829	FLOWS_TO	
289824	289838	FLOWS_TO	
289829	289861	FLOWS_TO	
289838	289839	FLOWS_TO	
289839	289840	FLOWS_TO	
289840	289841	FLOWS_TO	
289841	289842	FLOWS_TO	
289842	289843	FLOWS_TO	
289843	289844	FLOWS_TO	
289844	289845	FLOWS_TO	
289845	289846	FLOWS_TO	
289846	289847	FLOWS_TO	
289847	289848	FLOWS_TO	
289848	289849	FLOWS_TO	
289849	289850	FLOWS_TO	
289850	289851	FLOWS_TO	
289851	289852	FLOWS_TO	
289852	289853	FLOWS_TO	
289853	289854	FLOWS_TO	
289854	289855	FLOWS_TO	
289855	289856	FLOWS_TO	
289856	289857	FLOWS_TO	
289857	289858	FLOWS_TO	
289858	289861	FLOWS_TO	
289861	289862	FLOWS_TO	
289862	289863	FLOWS_TO	
289863	289864	FLOWS_TO	
289864	289865	FLOWS_TO	
289865	289866	FLOWS_TO	
289866	289867	FLOWS_TO	
289867	289868	FLOWS_TO	
289868	289870	FLOWS_TO	
289870	289886	FLOWS_TO	
289886	289887	FLOWS_TO	
289887	289888	FLOWS_TO	
289888	289889	FLOWS_TO	
289889	289890	FLOWS_TO	
289890	289891	FLOWS_TO	
289891	289892	FLOWS_TO	
289892	289893	FLOWS_TO	
289893	289894	FLOWS_TO	
289894	289896	FLOWS_TO	
289896	289903	FLOWS_TO	
289903	289914	FLOWS_TO	
289793	289915	USE	
289794	289915	USE	
289809	289916	USE	
289789	289917	DEF	
289790	289917	DEF	
289793	289917	DEF	
289794	289917	DEF	
289809	289917	USE	
289870	289917	USE	
289884	289917	USE	
289877	289917	USE	
289896	289917	USE	
289901	289917	USE	
289903	289917	USE	
289908	289917	USE	
289870	289918	USE	
289879	289918	USE	
289870	289919	USE	
289875	289919	USE	
289793	289809	REACHES	data
289793	289870	REACHES	data
289793	289896	REACHES	data
289793	289903	REACHES	data
289913	289789	CONTROLS	
289913	289793	CONTROLS	
289913	289809	CONTROLS	
289913	289824	CONTROLS	
289913	289861	CONTROLS	
289913	289862	CONTROLS	
289913	289863	CONTROLS	
289913	289864	CONTROLS	
289913	289865	CONTROLS	
289913	289866	CONTROLS	
289913	289867	CONTROLS	
289913	289868	CONTROLS	
289913	289870	CONTROLS	
289913	289886	CONTROLS	
289913	289887	CONTROLS	
289913	289888	CONTROLS	
289913	289889	CONTROLS	
289913	289890	CONTROLS	
289913	289891	CONTROLS	
289913	289892	CONTROLS	
289913	289893	CONTROLS	
289913	289894	CONTROLS	
289913	289896	CONTROLS	
289913	289903	CONTROLS	
289809	289814	CONTROLS	
289824	289829	CONTROLS	
289824	289838	CONTROLS	
289824	289839	CONTROLS	
289824	289840	CONTROLS	
289824	289841	CONTROLS	
289824	289842	CONTROLS	
289824	289843	CONTROLS	
289824	289844	CONTROLS	
289824	289845	CONTROLS	
289824	289846	CONTROLS	
289824	289847	CONTROLS	
289824	289848	CONTROLS	
289824	289849	CONTROLS	
289824	289850	CONTROLS	
289824	289851	CONTROLS	
289824	289852	CONTROLS	
289824	289853	CONTROLS	
289824	289854	CONTROLS	
289824	289855	CONTROLS	
289824	289856	CONTROLS	
289824	289857	CONTROLS	
289824	289858	CONTROLS	
289789	289793	DOM	
289870	289886	DOM	
289824	289861	DOM	
289862	289863	DOM	
289863	289864	DOM	
289913	289913	DOM	
289849	289850	DOM	
289793	289809	DOM	
289857	289858	DOM	
289847	289848	DOM	
289852	289853	DOM	
289846	289847	DOM	
289850	289851	DOM	
289844	289845	DOM	
289856	289857	DOM	
289809	289824	DOM	
289913	289789	DOM	
289865	289866	DOM	
289843	289844	DOM	
289840	289841	DOM	
289893	289894	DOM	
289887	289888	DOM	
289824	289838	DOM	
289864	289865	DOM	
289896	289903	DOM	
289809	289814	DOM	
289891	289892	DOM	
289868	289870	DOM	
289853	289854	DOM	
289851	289852	DOM	
289854	289855	DOM	
289839	289840	DOM	
289892	289893	DOM	
289841	289842	DOM	
289845	289846	DOM	
289866	289867	DOM	
289903	289914	DOM	
289855	289856	DOM	
289838	289839	DOM	
289867	289868	DOM	
289842	289843	DOM	
289890	289891	DOM	
289861	289862	DOM	
289889	289890	DOM	
289824	289829	DOM	
289894	289896	DOM	
289886	289887	DOM	
289888	289889	DOM	
289848	289849	DOM	
289809	289793	POST_DOM	
289887	289886	POST_DOM	
289864	289863	POST_DOM	
289862	289861	POST_DOM	
289865	289864	POST_DOM	
289789	289913	POST_DOM	
289851	289850	POST_DOM	
289824	289809	POST_DOM	
289861	289858	POST_DOM	
289849	289848	POST_DOM	
289854	289853	POST_DOM	
289848	289847	POST_DOM	
289852	289851	POST_DOM	
289846	289845	POST_DOM	
289858	289857	POST_DOM	
289861	289824	POST_DOM	
289867	289866	POST_DOM	
289793	289789	POST_DOM	
289845	289844	POST_DOM	
289842	289841	POST_DOM	
289896	289894	POST_DOM	
289889	289888	POST_DOM	
289839	289838	POST_DOM	
289866	289865	POST_DOM	
289914	289903	POST_DOM	
289893	289892	POST_DOM	
289824	289814	POST_DOM	
289886	289870	POST_DOM	
289855	289854	POST_DOM	
289853	289852	POST_DOM	
289856	289855	POST_DOM	
289841	289840	POST_DOM	
289894	289893	POST_DOM	
289843	289842	POST_DOM	
289847	289846	POST_DOM	
289914	289914	POST_DOM	
289868	289867	POST_DOM	
289857	289856	POST_DOM	
289840	289839	POST_DOM	
289870	289868	POST_DOM	
289844	289843	POST_DOM	
289892	289891	POST_DOM	
289891	289890	POST_DOM	
289863	289862	POST_DOM	
289903	289896	POST_DOM	
289861	289829	POST_DOM	
289888	289887	POST_DOM	
289890	289889	POST_DOM	
289850	289849	POST_DOM	
289786	289787	IS_FUNCTION_OF_AST	
289786	289913	IS_FUNCTION_OF_CFG	
289660	289786	IS_FILE_OF	
289924	289925	IS_AST_PARENT	
289924	289926	IS_AST_PARENT	
289923	289924	IS_AST_PARENT	
289922	289923	IS_AST_PARENT	
289928	289929	IS_AST_PARENT	
289930	289931	IS_AST_PARENT	
289933	289934	IS_AST_PARENT	
289932	289933	IS_AST_PARENT	
289937	289938	IS_AST_PARENT	
289939	289940	IS_AST_PARENT	
289939	289941	IS_AST_PARENT	
289937	289939	IS_AST_PARENT	
289936	289937	IS_AST_PARENT	
289935	289936	IS_AST_PARENT	
289932	289935	IS_AST_PARENT	
289930	289932	IS_AST_PARENT	
289928	289930	IS_AST_PARENT	
289927	289928	IS_AST_PARENT	
289922	289927	IS_AST_PARENT	
289944	289945	IS_AST_PARENT	
289944	289946	IS_AST_PARENT	
289943	289944	IS_AST_PARENT	
289942	289943	IS_AST_PARENT	
289950	289951	IS_AST_PARENT	
289949	289950	IS_AST_PARENT	
289954	289955	IS_AST_PARENT	
289954	289956	IS_AST_PARENT	
289953	289954	IS_AST_PARENT	
289952	289953	IS_AST_PARENT	
289949	289952	IS_AST_PARENT	
289948	289949	IS_AST_PARENT	
289947	289948	IS_AST_PARENT	
289942	289947	IS_AST_PARENT	
289922	289942	IS_AST_PARENT	
289959	289960	IS_AST_PARENT	
289959	289961	IS_AST_PARENT	
289958	289959	IS_AST_PARENT	
289957	289958	IS_AST_PARENT	
289962	289963	IS_AST_PARENT	
289962	289964	IS_AST_PARENT	
289962	289965	IS_AST_PARENT	
289962	289966	IS_AST_PARENT	
289962	289967	IS_AST_PARENT	
289962	289968	IS_AST_PARENT	
289962	289969	IS_AST_PARENT	
289962	289970	IS_AST_PARENT	
289962	289971	IS_AST_PARENT	
289962	289972	IS_AST_PARENT	
289962	289973	IS_AST_PARENT	
289962	289974	IS_AST_PARENT	
289962	289975	IS_AST_PARENT	
289962	289976	IS_AST_PARENT	
289962	289977	IS_AST_PARENT	
289962	289978	IS_AST_PARENT	
289962	289979	IS_AST_PARENT	
289962	289980	IS_AST_PARENT	
289962	289981	IS_AST_PARENT	
289962	289982	IS_AST_PARENT	
289983	289984	IS_AST_PARENT	
289962	289983	IS_AST_PARENT	
289957	289962	IS_AST_PARENT	
289922	289957	IS_AST_PARENT	
289985	289986	IS_AST_PARENT	
289985	289987	IS_AST_PARENT	
289985	289988	IS_AST_PARENT	
289985	289989	IS_AST_PARENT	
289985	289990	IS_AST_PARENT	
289985	289991	IS_AST_PARENT	
289985	289992	IS_AST_PARENT	
289993	289994	IS_AST_PARENT	
289985	289993	IS_AST_PARENT	
289997	289998	IS_AST_PARENT	
289996	289997	IS_AST_PARENT	
290000	290001	IS_AST_PARENT	
289999	290000	IS_AST_PARENT	
290002	290003	IS_AST_PARENT	
289999	290002	IS_AST_PARENT	
290006	290007	IS_AST_PARENT	
290005	290006	IS_AST_PARENT	
290009	290010	IS_AST_PARENT	
290008	290009	IS_AST_PARENT	
290005	290008	IS_AST_PARENT	
290004	290005	IS_AST_PARENT	
289999	290004	IS_AST_PARENT	
289996	289999	IS_AST_PARENT	
289995	289996	IS_AST_PARENT	
289985	289995	IS_AST_PARENT	
289985	290011	IS_AST_PARENT	
289985	290012	IS_AST_PARENT	
289985	290013	IS_AST_PARENT	
289985	290014	IS_AST_PARENT	
289985	290015	IS_AST_PARENT	
289985	290016	IS_AST_PARENT	
289985	290017	IS_AST_PARENT	
289985	290018	IS_AST_PARENT	
290019	290020	IS_AST_PARENT	
289985	290019	IS_AST_PARENT	
290023	290024	IS_AST_PARENT	
290022	290023	IS_AST_PARENT	
290026	290027	IS_AST_PARENT	
290025	290026	IS_AST_PARENT	
290022	290025	IS_AST_PARENT	
290021	290022	IS_AST_PARENT	
289985	290021	IS_AST_PARENT	
290030	290031	IS_AST_PARENT	
290029	290030	IS_AST_PARENT	
290033	290034	IS_AST_PARENT	
290032	290033	IS_AST_PARENT	
290029	290032	IS_AST_PARENT	
290028	290029	IS_AST_PARENT	
289985	290028	IS_AST_PARENT	
289922	289985	IS_AST_PARENT	
289921	289922	IS_AST_PARENT	
289921	290035	IS_AST_PARENT	
289921	290036	IS_AST_PARENT	
289921	290037	IS_AST_PARENT	
290038	289923	FLOWS_TO	
289923	289927	FLOWS_TO	
289927	289943	FLOWS_TO	
289943	289948	FLOWS_TO	
289943	289958	FLOWS_TO	
289948	289958	FLOWS_TO	
289958	289963	FLOWS_TO	
289958	289986	FLOWS_TO	
289963	289964	FLOWS_TO	
289964	289965	FLOWS_TO	
289965	289966	FLOWS_TO	
289966	289967	FLOWS_TO	
289967	289968	FLOWS_TO	
289968	289969	FLOWS_TO	
289969	289970	FLOWS_TO	
289970	289971	FLOWS_TO	
289971	289972	FLOWS_TO	
289972	289973	FLOWS_TO	
289973	289974	FLOWS_TO	
289974	289975	FLOWS_TO	
289975	289976	FLOWS_TO	
289976	289977	FLOWS_TO	
289977	289978	FLOWS_TO	
289978	289979	FLOWS_TO	
289979	289980	FLOWS_TO	
289980	289981	FLOWS_TO	
289981	289982	FLOWS_TO	
289982	289983	FLOWS_TO	
289983	289986	FLOWS_TO	
289986	289987	FLOWS_TO	
289987	289988	FLOWS_TO	
289988	289989	FLOWS_TO	
289989	289990	FLOWS_TO	
289990	289991	FLOWS_TO	
289991	289992	FLOWS_TO	
289992	289993	FLOWS_TO	
289993	289995	FLOWS_TO	
289995	290011	FLOWS_TO	
290011	290012	FLOWS_TO	
290012	290013	FLOWS_TO	
290013	290014	FLOWS_TO	
290014	290015	FLOWS_TO	
290015	290016	FLOWS_TO	
290016	290017	FLOWS_TO	
290017	290018	FLOWS_TO	
290018	290019	FLOWS_TO	
290019	290021	FLOWS_TO	
290021	290028	FLOWS_TO	
290028	290039	FLOWS_TO	
289927	290040	USE	
289928	290040	USE	
289943	290041	USE	
289923	290042	DEF	
289924	290042	DEF	
289927	290042	DEF	
289928	290042	DEF	
289943	290042	USE	
289995	290042	USE	
290002	290042	USE	
290009	290042	USE	
290021	290042	USE	
290026	290042	USE	
290028	290042	USE	
290033	290042	USE	
289995	290043	USE	
290004	290043	USE	
289995	290044	USE	
290000	290044	USE	
289927	289943	REACHES	data
289927	289995	REACHES	data
289927	290021	REACHES	data
289927	290028	REACHES	data
290038	289923	CONTROLS	
290038	289927	CONTROLS	
290038	289943	CONTROLS	
290038	289958	CONTROLS	
290038	289986	CONTROLS	
290038	289987	CONTROLS	
290038	289988	CONTROLS	
290038	289989	CONTROLS	
290038	289990	CONTROLS	
290038	289991	CONTROLS	
290038	289992	CONTROLS	
290038	289993	CONTROLS	
290038	289995	CONTROLS	
290038	290011	CONTROLS	
290038	290012	CONTROLS	
290038	290013	CONTROLS	
290038	290014	CONTROLS	
290038	290015	CONTROLS	
290038	290016	CONTROLS	
290038	290017	CONTROLS	
290038	290018	CONTROLS	
290038	290019	CONTROLS	
290038	290021	CONTROLS	
290038	290028	CONTROLS	
289943	289948	CONTROLS	
289958	289963	CONTROLS	
289958	289964	CONTROLS	
289958	289965	CONTROLS	
289958	289966	CONTROLS	
289958	289967	CONTROLS	
289958	289968	CONTROLS	
289958	289969	CONTROLS	
289958	289970	CONTROLS	
289958	289971	CONTROLS	
289958	289972	CONTROLS	
289958	289973	CONTROLS	
289958	289974	CONTROLS	
289958	289975	CONTROLS	
289958	289976	CONTROLS	
289958	289977	CONTROLS	
289958	289978	CONTROLS	
289958	289979	CONTROLS	
