command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	502809	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/907/CWE127_Buffer_Underread__malloc_char_memmove_08.c								
ANR	502810	Function	staticReturnsTrue	25:0:784:834							
ANR	502811	FunctionDef	staticReturnsTrue ()		502810	0					
ANR	502812	CompoundStatement		26:0:816:834	502810	0					
ANR	502813	ReturnStatement	return 1 ;	27:4:823:831	502810	0	True				
ANR	502814	PrimaryExpression	1		502810	0					
ANR	502815	ReturnType	static int		502810	1					
ANR	502816	Identifier	staticReturnsTrue		502810	2					
ANR	502817	ParameterList			502810	3					
ANR	502818	CFGEntryNode	ENTRY		502810		True				
ANR	502819	CFGExitNode	EXIT		502810		True				
ANR	502820	Function	staticReturnsFalse	30:0:839:890							
ANR	502821	FunctionDef	staticReturnsFalse ()		502820	0					
ANR	502822	CompoundStatement		31:0:872:890	502820	0					
ANR	502823	ReturnStatement	return 0 ;	32:4:879:887	502820	0	True				
ANR	502824	PrimaryExpression	0		502820	0					
ANR	502825	ReturnType	static int		502820	1					
ANR	502826	Identifier	staticReturnsFalse		502820	2					
ANR	502827	ParameterList			502820	3					
ANR	502828	CFGEntryNode	ENTRY		502820		True				
ANR	502829	CFGExitNode	EXIT		502820		True				
ANR	502830	Function	CWE127_Buffer_Underread__malloc_char_memmove_08_bad	37:0:914:1928							
ANR	502831	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_08_bad ()		502830	0					
ANR	502832	CompoundStatement		38:0:974:1928	502830	0					
ANR	502833	IdentifierDeclStatement	char * data ;	39:4:981:992	502830	0	True				
ANR	502834	IdentifierDecl	* data		502830	0					
ANR	502835	IdentifierDeclType	char *		502830	0					
ANR	502836	Identifier	data		502830	1					
ANR	502837	ExpressionStatement	data = NULL	40:4:999:1010	502830	1	True				
ANR	502838	AssignmentExpression	data = NULL		502830	0		=			
ANR	502839	Identifier	data		502830	0					
ANR	502840	Identifier	NULL		502830	1					
ANR	502841	IfStatement	if ( staticReturnsTrue ( ) )		502830	2					
ANR	502842	Condition	staticReturnsTrue ( )	41:7:1020:1038	502830	0	True				
ANR	502843	CallExpression	staticReturnsTrue ( )		502830	0					
ANR	502844	Callee	staticReturnsTrue		502830	0					
ANR	502845	Identifier	staticReturnsTrue		502830	0					
ANR	502846	ArgumentList			502830	1					
ANR	502847	CompoundStatement		5:4:71:71	502830	1					
ANR	502848	CompoundStatement		7:12:97:149	502830	0					
ANR	502849	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:12:1072:1124	502830	0	True				
ANR	502850	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		502830	0					
ANR	502851	IdentifierDeclType	char *		502830	0					
ANR	502852	Identifier	dataBuffer		502830	1					
ANR	502853	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		502830	2		=			
ANR	502854	Identifier	dataBuffer		502830	0					
ANR	502855	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		502830	1					
ANR	502856	CastTarget	char *		502830	0					
ANR	502857	CallExpression	malloc ( 100 * sizeof ( char ) )		502830	1					
ANR	502858	Callee	malloc		502830	0					
ANR	502859	Identifier	malloc		502830	0					
ANR	502860	ArgumentList	100 * sizeof ( char )		502830	1					
ANR	502861	Argument	100 * sizeof ( char )		502830	0					
ANR	502862	MultiplicativeExpression	100 * sizeof ( char )		502830	0		*			
ANR	502863	PrimaryExpression	100		502830	0					
ANR	502864	SizeofExpression	sizeof ( char )		502830	1					
ANR	502865	Sizeof	sizeof		502830	0					
ANR	502866	SizeofOperand	char		502830	1					
ANR	502867	IfStatement	if ( dataBuffer == NULL )		502830	1					
ANR	502868	Condition	dataBuffer == NULL	45:16:1143:1160	502830	0	True				
ANR	502869	EqualityExpression	dataBuffer == NULL		502830	0		==			
ANR	502870	Identifier	dataBuffer		502830	0					
ANR	502871	Identifier	NULL		502830	1					
ANR	502872	CompoundStatement		8:36:188:188	502830	1					
ANR	502873	ExpressionStatement	exit ( - 1 )	45:37:1164:1172	502830	0	True				
ANR	502874	CallExpression	exit ( - 1 )		502830	0					
ANR	502875	Callee	exit		502830	0					
ANR	502876	Identifier	exit		502830	0					
ANR	502877	ArgumentList	- 1		502830	1					
ANR	502878	Argument	- 1		502830	0					
ANR	502879	UnaryOperationExpression	- 1		502830	0					
ANR	502880	UnaryOperator	-		502830	0					
ANR	502881	PrimaryExpression	1		502830	1					
ANR	502882	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:12:1187:1217	502830	2	True				
ANR	502883	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		502830	0					
ANR	502884	Callee	memset		502830	0					
ANR	502885	Identifier	memset		502830	0					
ANR	502886	ArgumentList	dataBuffer		502830	1					
ANR	502887	Argument	dataBuffer		502830	0					
ANR	502888	Identifier	dataBuffer		502830	0					
ANR	502889	Argument	'A'		502830	1					
ANR	502890	PrimaryExpression	'A'		502830	0					
ANR	502891	Argument	100 - 1		502830	2					
ANR	502892	AdditiveExpression	100 - 1		502830	0		-			
ANR	502893	PrimaryExpression	100		502830	0					
ANR	502894	PrimaryExpression	1		502830	1					
