start	end	type	var
502813	502814	IS_AST_PARENT	
502812	502813	IS_AST_PARENT	
502811	502812	IS_AST_PARENT	
502811	502815	IS_AST_PARENT	
502811	502816	IS_AST_PARENT	
502811	502817	IS_AST_PARENT	
502818	502813	FLOWS_TO	
502813	502819	FLOWS_TO	
502818	502813	CONTROLS	
502813	502819	DOM	
502818	502813	DOM	
502818	502818	DOM	
502819	502819	POST_DOM	
502819	502813	POST_DOM	
502813	502818	POST_DOM	
502810	502811	IS_FUNCTION_OF_AST	
502810	502818	IS_FUNCTION_OF_CFG	
502809	502810	IS_FILE_OF	
502823	502824	IS_AST_PARENT	
502822	502823	IS_AST_PARENT	
502821	502822	IS_AST_PARENT	
502821	502825	IS_AST_PARENT	
502821	502826	IS_AST_PARENT	
502821	502827	IS_AST_PARENT	
502828	502823	FLOWS_TO	
502823	502829	FLOWS_TO	
502828	502823	CONTROLS	
502828	502828	DOM	
502828	502823	DOM	
502823	502829	DOM	
502829	502823	POST_DOM	
502823	502828	POST_DOM	
502829	502829	POST_DOM	
502820	502821	IS_FUNCTION_OF_AST	
502820	502828	IS_FUNCTION_OF_CFG	
502809	502820	IS_FILE_OF	
502834	502835	IS_AST_PARENT	
502834	502836	IS_AST_PARENT	
502833	502834	IS_AST_PARENT	
502832	502833	IS_AST_PARENT	
502838	502839	IS_AST_PARENT	
502838	502840	IS_AST_PARENT	
502837	502838	IS_AST_PARENT	
502832	502837	IS_AST_PARENT	
502844	502845	IS_AST_PARENT	
502843	502844	IS_AST_PARENT	
502843	502846	IS_AST_PARENT	
502842	502843	IS_AST_PARENT	
502841	502842	IS_AST_PARENT	
502850	502851	IS_AST_PARENT	
502850	502852	IS_AST_PARENT	
502853	502854	IS_AST_PARENT	
502855	502856	IS_AST_PARENT	
502858	502859	IS_AST_PARENT	
502857	502858	IS_AST_PARENT	
502862	502863	IS_AST_PARENT	
502864	502865	IS_AST_PARENT	
502864	502866	IS_AST_PARENT	
502862	502864	IS_AST_PARENT	
502861	502862	IS_AST_PARENT	
502860	502861	IS_AST_PARENT	
502857	502860	IS_AST_PARENT	
502855	502857	IS_AST_PARENT	
502853	502855	IS_AST_PARENT	
502850	502853	IS_AST_PARENT	
502849	502850	IS_AST_PARENT	
502848	502849	IS_AST_PARENT	
502869	502870	IS_AST_PARENT	
502869	502871	IS_AST_PARENT	
502868	502869	IS_AST_PARENT	
502867	502868	IS_AST_PARENT	
502875	502876	IS_AST_PARENT	
502874	502875	IS_AST_PARENT	
502879	502880	IS_AST_PARENT	
502879	502881	IS_AST_PARENT	
502878	502879	IS_AST_PARENT	
502877	502878	IS_AST_PARENT	
502874	502877	IS_AST_PARENT	
502873	502874	IS_AST_PARENT	
502872	502873	IS_AST_PARENT	
502867	502872	IS_AST_PARENT	
502848	502867	IS_AST_PARENT	
502884	502885	IS_AST_PARENT	
502883	502884	IS_AST_PARENT	
502887	502888	IS_AST_PARENT	
502886	502887	IS_AST_PARENT	
502889	502890	IS_AST_PARENT	
502886	502889	IS_AST_PARENT	
502892	502893	IS_AST_PARENT	
502892	502894	IS_AST_PARENT	
502891	502892	IS_AST_PARENT	
502886	502891	IS_AST_PARENT	
502883	502886	IS_AST_PARENT	
502882	502883	IS_AST_PARENT	
502848	502882	IS_AST_PARENT	
502897	502898	IS_AST_PARENT	
502899	502900	IS_AST_PARENT	
502899	502901	IS_AST_PARENT	
502897	502899	IS_AST_PARENT	
502896	502897	IS_AST_PARENT	
502896	502902	IS_AST_PARENT	
502895	502896	IS_AST_PARENT	
502848	502895	IS_AST_PARENT	
502904	502905	IS_AST_PARENT	
502906	502907	IS_AST_PARENT	
502906	502908	IS_AST_PARENT	
502904	502906	IS_AST_PARENT	
502903	502904	IS_AST_PARENT	
502848	502903	IS_AST_PARENT	
502847	502848	IS_AST_PARENT	
502841	502847	IS_AST_PARENT	
502832	502841	IS_AST_PARENT	
502911	502912	IS_AST_PARENT	
502911	502913	IS_AST_PARENT	
502911	502914	IS_AST_PARENT	
502910	502911	IS_AST_PARENT	
502909	502910	IS_AST_PARENT	
502917	502918	IS_AST_PARENT	
502916	502917	IS_AST_PARENT	
502920	502921	IS_AST_PARENT	
502919	502920	IS_AST_PARENT	
502922	502923	IS_AST_PARENT	
502919	502922	IS_AST_PARENT	
502925	502926	IS_AST_PARENT	
502925	502927	IS_AST_PARENT	
502924	502925	IS_AST_PARENT	
502919	502924	IS_AST_PARENT	
502916	502919	IS_AST_PARENT	
502915	502916	IS_AST_PARENT	
502909	502915	IS_AST_PARENT	
502930	502931	IS_AST_PARENT	
502932	502933	IS_AST_PARENT	
502932	502934	IS_AST_PARENT	
502930	502932	IS_AST_PARENT	
502929	502930	IS_AST_PARENT	
502929	502935	IS_AST_PARENT	
502928	502929	IS_AST_PARENT	
502909	502928	IS_AST_PARENT	
502938	502939	IS_AST_PARENT	
502937	502938	IS_AST_PARENT	
502941	502942	IS_AST_PARENT	
502940	502941	IS_AST_PARENT	
502943	502944	IS_AST_PARENT	
502940	502943	IS_AST_PARENT	
502946	502947	IS_AST_PARENT	
502948	502949	IS_AST_PARENT	
502948	502950	IS_AST_PARENT	
502946	502948	IS_AST_PARENT	
502945	502946	IS_AST_PARENT	
502940	502945	IS_AST_PARENT	
502937	502940	IS_AST_PARENT	
502936	502937	IS_AST_PARENT	
502909	502936	IS_AST_PARENT	
502953	502954	IS_AST_PARENT	
502955	502956	IS_AST_PARENT	
502955	502957	IS_AST_PARENT	
502953	502955	IS_AST_PARENT	
502952	502953	IS_AST_PARENT	
502952	502958	IS_AST_PARENT	
502951	502952	IS_AST_PARENT	
502909	502951	IS_AST_PARENT	
502961	502962	IS_AST_PARENT	
502960	502961	IS_AST_PARENT	
502964	502965	IS_AST_PARENT	
502963	502964	IS_AST_PARENT	
502960	502963	IS_AST_PARENT	
502959	502960	IS_AST_PARENT	
502909	502959	IS_AST_PARENT	
502832	502909	IS_AST_PARENT	
502831	502832	IS_AST_PARENT	
502831	502966	IS_AST_PARENT	
502831	502967	IS_AST_PARENT	
502831	502968	IS_AST_PARENT	
502969	502833	FLOWS_TO	
502833	502837	FLOWS_TO	
502837	502842	FLOWS_TO	
502842	502849	FLOWS_TO	
502842	502910	FLOWS_TO	
502849	502868	FLOWS_TO	
502868	502873	FLOWS_TO	
502868	502882	FLOWS_TO	
502873	502882	FLOWS_TO	
502882	502895	FLOWS_TO	
502895	502903	FLOWS_TO	
502903	502910	FLOWS_TO	
502910	502915	FLOWS_TO	
502915	502928	FLOWS_TO	
502928	502936	FLOWS_TO	
502936	502951	FLOWS_TO	
502951	502959	FLOWS_TO	
502959	502970	FLOWS_TO	
502849	502971	USE	
502853	502971	USE	
502837	502972	USE	
502838	502972	USE	
502868	502972	USE	
502833	502973	DEF	
502834	502973	DEF	
502837	502973	DEF	
502838	502973	DEF	
502903	502973	DEF	
502904	502973	DEF	
502936	502973	USE	
502943	502973	USE	
502928	502974	DEF	
502929	502974	DEF	
502951	502974	DEF	
502952	502974	DEF	
502849	502975	DEF	
502850	502975	DEF	
502853	502975	DEF	
502868	502975	USE	
502882	502975	USE	
502887	502975	USE	
502895	502975	USE	
502897	502975	USE	
502903	502975	USE	
502904	502975	USE	
502842	502976	USE	
502910	502977	DEF	
502911	502977	DEF	
502915	502977	USE	
502920	502977	USE	
502928	502977	USE	
502930	502977	USE	
502936	502977	USE	
502941	502977	USE	
502951	502977	USE	
502953	502977	USE	
502959	502977	USE	
502964	502977	USE	
502895	502978	DEF	
502896	502978	DEF	
502837	502936	REACHES	data
502903	502936	REACHES	data
502849	502868	REACHES	dataBuffer
502849	502882	REACHES	dataBuffer
502849	502895	REACHES	dataBuffer
502849	502903	REACHES	dataBuffer
