command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	509563	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/920/CWE127_Buffer_Underread__malloc_char_memmove_31.c								
ANR	509564	Function	CWE127_Buffer_Underread__malloc_char_memmove_31_bad	23:0:624:1691							
ANR	509565	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_31_bad ()		509564	0					
ANR	509566	CompoundStatement		24:0:684:1691	509564	0					
ANR	509567	IdentifierDeclStatement	char * data ;	25:4:691:702	509564	0	True				
ANR	509568	IdentifierDecl	* data		509564	0					
ANR	509569	IdentifierDeclType	char *		509564	0					
ANR	509570	Identifier	data		509564	1					
ANR	509571	ExpressionStatement	data = NULL	26:4:709:720	509564	1	True				
ANR	509572	AssignmentExpression	data = NULL		509564	0		=			
ANR	509573	Identifier	data		509564	0					
ANR	509574	Identifier	NULL		509564	1					
ANR	509575	CompoundStatement		5:8:53:105	509564	2					
ANR	509576	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	28:8:738:790	509564	0	True				
ANR	509577	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		509564	0					
ANR	509578	IdentifierDeclType	char *		509564	0					
ANR	509579	Identifier	dataBuffer		509564	1					
ANR	509580	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		509564	2		=			
ANR	509581	Identifier	dataBuffer		509564	0					
ANR	509582	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		509564	1					
ANR	509583	CastTarget	char *		509564	0					
ANR	509584	CallExpression	malloc ( 100 * sizeof ( char ) )		509564	1					
ANR	509585	Callee	malloc		509564	0					
ANR	509586	Identifier	malloc		509564	0					
ANR	509587	ArgumentList	100 * sizeof ( char )		509564	1					
ANR	509588	Argument	100 * sizeof ( char )		509564	0					
ANR	509589	MultiplicativeExpression	100 * sizeof ( char )		509564	0		*			
ANR	509590	PrimaryExpression	100		509564	0					
ANR	509591	SizeofExpression	sizeof ( char )		509564	1					
ANR	509592	Sizeof	sizeof		509564	0					
ANR	509593	SizeofOperand	char		509564	1					
