command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	175538	ExpressionStatement	data = NULL	60:4:1661:1672	175531	1	True				
ANR	175539	AssignmentExpression	data = NULL		175531	0		=			
ANR	175540	Identifier	data		175531	0					
ANR	175541	Identifier	NULL		175531	1					
ANR	175542	ExpressionStatement	data = goodG2BSource ( data )	61:4:1679:1705	175531	2	True				
ANR	175543	AssignmentExpression	data = goodG2BSource ( data )		175531	0		=			
ANR	175544	Identifier	data		175531	0					
ANR	175545	CallExpression	goodG2BSource ( data )		175531	1					
ANR	175546	Callee	goodG2BSource		175531	0					
ANR	175547	Identifier	goodG2BSource		175531	0					
ANR	175548	ArgumentList	data		175531	1					
ANR	175549	Argument	data		175531	0					
ANR	175550	Identifier	data		175531	0					
ANR	175551	ExpressionStatement	printDoubleLine ( * data )	63:4:1803:1825	175531	3	True				
ANR	175552	CallExpression	printDoubleLine ( * data )		175531	0					
ANR	175553	Callee	printDoubleLine		175531	0					
ANR	175554	Identifier	printDoubleLine		175531	0					
ANR	175555	ArgumentList	* data		175531	1					
ANR	175556	Argument	* data		175531	0					
ANR	175557	UnaryOperationExpression	* data		175531	0					
ANR	175558	UnaryOperator	*		175531	0					
ANR	175559	Identifier	data		175531	1					
ANR	175560	ExpressionStatement	free ( data )	64:4:1832:1842	175531	4	True				
ANR	175561	CallExpression	free ( data )		175531	0					
ANR	175562	Callee	free		175531	0					
ANR	175563	Identifier	free		175531	0					
ANR	175564	ArgumentList	data		175531	1					
ANR	175565	Argument	data		175531	0					
ANR	175566	Identifier	data		175531	0					
ANR	175567	ReturnType	static void		175531	1					
ANR	175568	Identifier	goodG2B		175531	2					
ANR	175569	ParameterList			175531	3					
ANR	175570	CFGEntryNode	ENTRY		175531		True				
ANR	175571	CFGExitNode	EXIT		175531		True				
ANR	175572	Symbol	NULL		175531						
ANR	175573	Symbol	data		175531						
ANR	175574	Symbol	goodG2BSource		175531						
ANR	175575	Symbol	* data		175531						
ANR	175576	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_42_good	67:0:1850:1934							
ANR	175577	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_42_good ()		175576	0					
ANR	175578	CompoundStatement		68:0:1915:1934	175576	0					
ANR	175579	ExpressionStatement	goodG2B ( )	69:4:1922:1931	175576	0	True				
ANR	175580	CallExpression	goodG2B ( )		175576	0					
ANR	175581	Callee	goodG2B		175576	0					
ANR	175582	Identifier	goodG2B		175576	0					
ANR	175583	ArgumentList			175576	1					
ANR	175584	ReturnType	void		175576	1					
ANR	175585	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_42_good		175576	2					
ANR	175586	ParameterList			175576	3					
ANR	175587	CFGEntryNode	ENTRY		175576		True				
ANR	175588	CFGExitNode	EXIT		175576		True				
ANR	175589	Function	main	82:0:2283:2750							
ANR	175590	FunctionDef	"main (int argc , char * argv [ ])"		175589	0					
ANR	175591	CompoundStatement		83:0:2318:2750	175589	0					
ANR	175592	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	85:4:2352:2381	175589	0	True				
ANR	175593	CallExpression	srand ( ( unsigned ) time ( NULL ) )		175589	0					
ANR	175594	Callee	srand		175589	0					
ANR	175595	Identifier	srand		175589	0					
ANR	175596	ArgumentList	( unsigned ) time ( NULL )		175589	1					
ANR	175597	Argument	( unsigned ) time ( NULL )		175589	0					
ANR	175598	CastExpression	( unsigned ) time ( NULL )		175589	0					
ANR	175599	CastTarget	unsigned		175589	0					
ANR	175600	CallExpression	time ( NULL )		175589	1					
ANR	175601	Callee	time		175589	0					
ANR	175602	Identifier	time		175589	0					
ANR	175603	ArgumentList	NULL		175589	1					
ANR	175604	Argument	NULL		175589	0					
ANR	175605	Identifier	NULL		175589	0					
ANR	175606	ExpressionStatement	"printLine ( ""Calling good()..."" )"	87:4:2406:2436	175589	1	True				
ANR	175607	CallExpression	"printLine ( ""Calling good()..."" )"		175589	0					
ANR	175608	Callee	printLine		175589	0					
ANR	175609	Identifier	printLine		175589	0					
ANR	175610	ArgumentList	"""Calling good()..."""		175589	1					
ANR	175611	Argument	"""Calling good()..."""		175589	0					
ANR	175612	PrimaryExpression	"""Calling good()..."""		175589	0					
ANR	175613	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_42_good ( )	88:4:2443:2501	175589	2	True				
ANR	175614	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_42_good ( )		175589	0					
ANR	175615	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_42_good		175589	0					
ANR	175616	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_42_good		175589	0					
ANR	175617	ArgumentList			175589	1					
ANR	175618	ExpressionStatement	"printLine ( ""Finished good()"" )"	89:4:2508:2536	175589	3	True				
ANR	175619	CallExpression	"printLine ( ""Finished good()"" )"		175589	0					
ANR	175620	Callee	printLine		175589	0					
ANR	175621	Identifier	printLine		175589	0					
ANR	175622	ArgumentList	"""Finished good()"""		175589	1					
ANR	175623	Argument	"""Finished good()"""		175589	0					
ANR	175624	PrimaryExpression	"""Finished good()"""		175589	0					
ANR	175625	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	92:4:2583:2612	175589	4	True				
ANR	175626	CallExpression	"printLine ( ""Calling bad()..."" )"		175589	0					
ANR	175627	Callee	printLine		175589	0					
ANR	175628	Identifier	printLine		175589	0					
ANR	175629	ArgumentList	"""Calling bad()..."""		175589	1					
ANR	175630	Argument	"""Calling bad()..."""		175589	0					
ANR	175631	PrimaryExpression	"""Calling bad()..."""		175589	0					
ANR	175632	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_42_bad ( )	93:4:2619:2676	175589	5	True				
ANR	175633	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_42_bad ( )		175589	0					
ANR	175634	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_42_bad		175589	0					
ANR	175635	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_42_bad		175589	0					
ANR	175636	ArgumentList			175589	1					
ANR	175637	ExpressionStatement	"printLine ( ""Finished bad()"" )"	94:4:2683:2710	175589	6	True				
ANR	175638	CallExpression	"printLine ( ""Finished bad()"" )"		175589	0					
ANR	175639	Callee	printLine		175589	0					
ANR	175640	Identifier	printLine		175589	0					
ANR	175641	ArgumentList	"""Finished bad()"""		175589	1					
ANR	175642	Argument	"""Finished bad()"""		175589	0					
ANR	175643	PrimaryExpression	"""Finished bad()"""		175589	0					
ANR	175644	ReturnStatement	return 0 ;	96:4:2739:2747	175589	7	True				
ANR	175645	PrimaryExpression	0		175589	0					
ANR	175646	ReturnType	int		175589	1					
ANR	175647	Identifier	main		175589	2					
ANR	175648	ParameterList	"int argc , char * argv [ ]"		175589	3					
ANR	175649	Parameter	int argc	82:9:2292:2299	175589	0	True				
ANR	175650	ParameterType	int		175589	0					
ANR	175651	Identifier	argc		175589	1					
ANR	175652	Parameter	char * argv [ ]	82:19:2302:2314	175589	1	True				
ANR	175653	ParameterType	char * [ ]		175589	0					
ANR	175654	Identifier	argv		175589	1					
ANR	175655	CFGEntryNode	ENTRY		175589		True				
ANR	175656	CFGExitNode	EXIT		175589		True				
ANR	175657	Symbol	argc		175589						
ANR	175658	Symbol	NULL		175589						
ANR	175659	Symbol	time		175589						
ANR	175660	Symbol	argv		175589						
