command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	742663	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/417/CWE124_Buffer_Underwrite__malloc_char_ncpy_13.c								
ANR	742664	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_13_bad	23:0:631:1658							
ANR	742665	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_13_bad ()		742664	0					
ANR	742666	CompoundStatement		24:0:689:1658	742664	0					
ANR	742667	IdentifierDeclStatement	char * data ;	25:4:696:707	742664	0	True				
ANR	742668	IdentifierDecl	* data		742664	0					
ANR	742669	IdentifierDeclType	char *		742664	0					
ANR	742670	Identifier	data		742664	1					
ANR	742671	ExpressionStatement	data = NULL	26:4:714:725	742664	1	True				
ANR	742672	AssignmentExpression	data = NULL		742664	0		=			
ANR	742673	Identifier	data		742664	0					
ANR	742674	Identifier	NULL		742664	1					
ANR	742675	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		742664	2					
ANR	742676	Condition	GLOBAL_CONST_FIVE == 5	27:7:735:754	742664	0	True				
ANR	742677	EqualityExpression	GLOBAL_CONST_FIVE == 5		742664	0		==			
ANR	742678	Identifier	GLOBAL_CONST_FIVE		742664	0					
ANR	742679	PrimaryExpression	5		742664	1					
ANR	742680	CompoundStatement		5:4:72:72	742664	1					
ANR	742681	CompoundStatement		7:12:98:150	742664	0					
ANR	742682	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:788:840	742664	0	True				
ANR	742683	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		742664	0					
ANR	742684	IdentifierDeclType	char *		742664	0					
ANR	742685	Identifier	dataBuffer		742664	1					
ANR	742686	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		742664	2		=			
ANR	742687	Identifier	dataBuffer		742664	0					
ANR	742688	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		742664	1					
ANR	742689	CastTarget	char *		742664	0					
ANR	742690	CallExpression	malloc ( 100 * sizeof ( char ) )		742664	1					
ANR	742691	Callee	malloc		742664	0					
ANR	742692	Identifier	malloc		742664	0					
ANR	742693	ArgumentList	100 * sizeof ( char )		742664	1					
ANR	742694	Argument	100 * sizeof ( char )		742664	0					
ANR	742695	MultiplicativeExpression	100 * sizeof ( char )		742664	0		*			
ANR	742696	PrimaryExpression	100		742664	0					
ANR	742697	SizeofExpression	sizeof ( char )		742664	1					
ANR	742698	Sizeof	sizeof		742664	0					
ANR	742699	SizeofOperand	char		742664	1					
ANR	742700	IfStatement	if ( dataBuffer == NULL )		742664	1					
ANR	742701	Condition	dataBuffer == NULL	31:16:859:876	742664	0	True				
ANR	742702	EqualityExpression	dataBuffer == NULL		742664	0		==			
ANR	742703	Identifier	dataBuffer		742664	0					
ANR	742704	Identifier	NULL		742664	1					
ANR	742705	CompoundStatement		8:36:189:189	742664	1					
