command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	311122	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/554/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_06.c								
ANR	311123	DeclStmt									
ANR	311124	Decl							const int	const int	STATIC_CONST_FIVE
ANR	311125	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_06_bad	27:0:817:1567							
ANR	311126	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_06_bad ()		311125	0					
ANR	311127	CompoundStatement		28:0:886:1567	311125	0					
ANR	311128	IdentifierDeclStatement	char * data ;	29:4:893:904	311125	0	True				
ANR	311129	IdentifierDecl	* data		311125	0					
ANR	311130	IdentifierDeclType	char *		311125	0					
ANR	311131	Identifier	data		311125	1					
ANR	311132	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	30:4:911:950	311125	1	True				
ANR	311133	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		311125	0		=			
ANR	311134	Identifier	data		311125	0					
ANR	311135	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		311125	1					
ANR	311136	CastTarget	char *		311125	0					
ANR	311137	CallExpression	malloc ( 100 * sizeof ( char ) )		311125	1					
ANR	311138	Callee	malloc		311125	0					
ANR	311139	Identifier	malloc		311125	0					
ANR	311140	ArgumentList	100 * sizeof ( char )		311125	1					
ANR	311141	Argument	100 * sizeof ( char )		311125	0					
ANR	311142	MultiplicativeExpression	100 * sizeof ( char )		311125	0		*			
ANR	311143	PrimaryExpression	100		311125	0					
ANR	311144	SizeofExpression	sizeof ( char )		311125	1					
ANR	311145	Sizeof	sizeof		311125	0					
ANR	311146	SizeofOperand	char		311125	1					
ANR	311147	IfStatement	if ( data == NULL )		311125	2					
ANR	311148	Condition	data == NULL	31:8:961:972	311125	0	True				
ANR	311149	EqualityExpression	data == NULL		311125	0		==			
ANR	311150	Identifier	data		311125	0					
ANR	311151	Identifier	NULL		311125	1					
ANR	311152	CompoundStatement		4:22:88:88	311125	1					
ANR	311153	ExpressionStatement	exit ( - 1 )	31:23:976:984	311125	0	True				
ANR	311154	CallExpression	exit ( - 1 )		311125	0					
ANR	311155	Callee	exit		311125	0					
ANR	311156	Identifier	exit		311125	0					
ANR	311157	ArgumentList	- 1		311125	1					
ANR	311158	Argument	- 1		311125	0					
ANR	311159	UnaryOperationExpression	- 1		311125	0					
ANR	311160	UnaryOperator	-		311125	0					
ANR	311161	PrimaryExpression	1		311125	1					
ANR	311162	IfStatement	if ( STATIC_CONST_FIVE == 5 )		311125	3					
ANR	311163	Condition	STATIC_CONST_FIVE == 5	32:7:994:1013	311125	0	True				
ANR	311164	EqualityExpression	STATIC_CONST_FIVE == 5		311125	0		==			
ANR	311165	Identifier	STATIC_CONST_FIVE		311125	0					
ANR	311166	PrimaryExpression	5		311125	1					
ANR	311167	CompoundStatement		6:4:134:134	311125	1					
ANR	311168	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	35:8:1141:1165	311125	0	True				
ANR	311169	CallExpression	"memset ( data , 'A' , 100 - 1 )"		311125	0					
ANR	311170	Callee	memset		311125	0					
ANR	311171	Identifier	memset		311125	0					
ANR	311172	ArgumentList	data		311125	1					
ANR	311173	Argument	data		311125	0					
ANR	311174	Identifier	data		311125	0					
ANR	311175	Argument	'A'		311125	1					
ANR	311176	PrimaryExpression	'A'		311125	0					
ANR	311177	Argument	100 - 1		311125	2					
ANR	311178	AdditiveExpression	100 - 1		311125	0		-			
ANR	311179	PrimaryExpression	100		311125	0					
ANR	311180	PrimaryExpression	1		311125	1					
ANR	311181	ExpressionStatement	data [ 100 - 1 ] = '\\0'	36:8:1197:1215	311125	1	True				
ANR	311182	AssignmentExpression	data [ 100 - 1 ] = '\\0'		311125	0		=			
ANR	311183	ArrayIndexing	data [ 100 - 1 ]		311125	0					
ANR	311184	Identifier	data		311125	0					
ANR	311185	AdditiveExpression	100 - 1		311125	1		-			
ANR	311186	PrimaryExpression	100		311125	0					
ANR	311187	PrimaryExpression	1		311125	1					
ANR	311188	PrimaryExpression	'\\0'		311125	1					
ANR	311189	CompoundStatement		12:8:374:392	311125	4					
ANR	311190	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	39:8:1261:1279	311125	0	True				
ANR	311191	IdentifierDecl	"dest [ 50 ] = """""		311125	0					
ANR	311192	IdentifierDeclType	char [ 50 ]		311125	0					
ANR	311193	Identifier	dest		311125	1					
ANR	311194	PrimaryExpression	50		311125	2					
ANR	311195	AssignmentExpression	"dest [ 50 ] = """""		311125	3		=			
ANR	311196	Identifier	dest		311125	0					
ANR	311197	PrimaryExpression	""""""		311125	1					
ANR	311198	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	41:8:1394:1427	311125	1	True				
ANR	311199	CallExpression	"strncat ( dest , data , strlen ( data ) )"		311125	0					
ANR	311200	Callee	strncat		311125	0					
ANR	311201	Identifier	strncat		311125	0					
ANR	311202	ArgumentList	dest		311125	1					
ANR	311203	Argument	dest		311125	0					
ANR	311204	Identifier	dest		311125	0					
ANR	311205	Argument	data		311125	1					
ANR	311206	Identifier	data		311125	0					
ANR	311207	Argument	strlen ( data )		311125	2					
ANR	311208	CallExpression	strlen ( data )		311125	0					
ANR	311209	Callee	strlen		311125	0					
ANR	311210	Identifier	strlen		311125	0					
ANR	311211	ArgumentList	data		311125	1					
ANR	311212	Argument	data		311125	0					
ANR	311213	Identifier	data		311125	0					
ANR	311214	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	42:8:1438:1455	311125	2	True				
ANR	311215	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		311125	0		=			
ANR	311216	ArrayIndexing	dest [ 50 - 1 ]		311125	0					
ANR	311217	Identifier	dest		311125	0					
ANR	311218	AdditiveExpression	50 - 1		311125	1		-			
ANR	311219	PrimaryExpression	50		311125	0					
ANR	311220	PrimaryExpression	1		311125	1					
ANR	311221	PrimaryExpression	'\\0'		311125	1					
ANR	311222	ExpressionStatement	printLine ( data )	43:8:1521:1536	311125	3	True				
ANR	311223	CallExpression	printLine ( data )		311125	0					
ANR	311224	Callee	printLine		311125	0					
ANR	311225	Identifier	printLine		311125	0					
ANR	311226	ArgumentList	data		311125	1					
ANR	311227	Argument	data		311125	0					
ANR	311228	Identifier	data		311125	0					
ANR	311229	ExpressionStatement	free ( data )	44:8:1547:1557	311125	4	True				
ANR	311230	CallExpression	free ( data )		311125	0					
ANR	311231	Callee	free		311125	0					
ANR	311232	Identifier	free		311125	0					
