command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	521331	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/949/CWE127_Buffer_Underread__malloc_char_ncpy_17.c								
ANR	521332	Function	CWE127_Buffer_Underread__malloc_char_ncpy_17_bad	23:0:585:1603							
ANR	521333	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_17_bad ()		521332	0					
ANR	521334	CompoundStatement		24:0:642:1603	521332	0					
ANR	521335	IdentifierDeclStatement	int i ;	25:4:649:654	521332	0	True				
ANR	521336	IdentifierDecl	i		521332	0					
ANR	521337	IdentifierDeclType	int		521332	0					
ANR	521338	Identifier	i		521332	1					
ANR	521339	IdentifierDeclStatement	char * data ;	26:4:661:672	521332	1	True				
ANR	521340	IdentifierDecl	* data		521332	0					
ANR	521341	IdentifierDeclType	char *		521332	0					
ANR	521342	Identifier	data		521332	1					
ANR	521343	ExpressionStatement	data = NULL	27:4:679:690	521332	2	True				
ANR	521344	AssignmentExpression	data = NULL		521332	0		=			
ANR	521345	Identifier	data		521332	0					
ANR	521346	Identifier	NULL		521332	1					
ANR	521347	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		521332	3					
ANR	521348	ForInit	i = 0 ;	28:8:701:706	521332	0	True				
ANR	521349	AssignmentExpression	i = 0		521332	0		=			
ANR	521350	Identifier	i		521332	0					
ANR	521351	PrimaryExpression	0		521332	1					
ANR	521352	Condition	i < 1	28:15:708:712	521332	1	True				
ANR	521353	RelationalExpression	i < 1		521332	0		<			
ANR	521354	Identifier	i		521332	0					
ANR	521355	PrimaryExpression	1		521332	1					
ANR	521356	PostIncDecOperationExpression	i ++	28:22:715:717	521332	2	True				
ANR	521357	Identifier	i		521332	0					
ANR	521358	IncDec	++		521332	1					
ANR	521359	CompoundStatement		6:4:82:82	521332	3					
ANR	521360	CompoundStatement		8:12:108:160	521332	0					
ANR	521361	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:12:751:803	521332	0	True				
ANR	521362	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		521332	0					
ANR	521363	IdentifierDeclType	char *		521332	0					
ANR	521364	Identifier	dataBuffer		521332	1					
ANR	521365	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		521332	2		=			
ANR	521366	Identifier	dataBuffer		521332	0					
ANR	521367	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		521332	1					
ANR	521368	CastTarget	char *		521332	0					
