command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	557610	ArgumentList	( unsigned ) time ( NULL )		557603	1					
ANR	557611	Argument	( unsigned ) time ( NULL )		557603	0					
ANR	557612	CastExpression	( unsigned ) time ( NULL )		557603	0					
ANR	557613	CastTarget	unsigned		557603	0					
ANR	557614	CallExpression	time ( NULL )		557603	1					
ANR	557615	Callee	time		557603	0					
ANR	557616	Identifier	time		557603	0					
ANR	557617	ArgumentList	NULL		557603	1					
ANR	557618	Argument	NULL		557603	0					
ANR	557619	Identifier	NULL		557603	0					
ANR	557620	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2352:2382	557603	1	True				
ANR	557621	CallExpression	"printLine ( ""Calling good()..."" )"		557603	0					
ANR	557622	Callee	printLine		557603	0					
ANR	557623	Identifier	printLine		557603	0					
ANR	557624	ArgumentList	"""Calling good()..."""		557603	1					
ANR	557625	Argument	"""Calling good()..."""		557603	0					
ANR	557626	PrimaryExpression	"""Calling good()..."""		557603	0					
ANR	557627	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_52_good ( )	83:4:2389:2440	557603	2	True				
ANR	557628	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_52_good ( )		557603	0					
ANR	557629	Callee	CWE127_Buffer_Underread__malloc_char_loop_52_good		557603	0					
ANR	557630	Identifier	CWE127_Buffer_Underread__malloc_char_loop_52_good		557603	0					
ANR	557631	ArgumentList			557603	1					
ANR	557632	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2447:2475	557603	3	True				
ANR	557633	CallExpression	"printLine ( ""Finished good()"" )"		557603	0					
ANR	557634	Callee	printLine		557603	0					
ANR	557635	Identifier	printLine		557603	0					
ANR	557636	ArgumentList	"""Finished good()"""		557603	1					
ANR	557637	Argument	"""Finished good()"""		557603	0					
ANR	557638	PrimaryExpression	"""Finished good()"""		557603	0					
ANR	557639	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2522:2551	557603	4	True				
ANR	557640	CallExpression	"printLine ( ""Calling bad()..."" )"		557603	0					
ANR	557641	Callee	printLine		557603	0					
ANR	557642	Identifier	printLine		557603	0					
ANR	557643	ArgumentList	"""Calling bad()..."""		557603	1					
ANR	557644	Argument	"""Calling bad()..."""		557603	0					
ANR	557645	PrimaryExpression	"""Calling bad()..."""		557603	0					
ANR	557646	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_52_bad ( )	88:4:2558:2608	557603	5	True				
ANR	557647	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_52_bad ( )		557603	0					
ANR	557648	Callee	CWE127_Buffer_Underread__malloc_char_loop_52_bad		557603	0					
ANR	557649	Identifier	CWE127_Buffer_Underread__malloc_char_loop_52_bad		557603	0					
ANR	557650	ArgumentList			557603	1					
ANR	557651	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2615:2642	557603	6	True				
ANR	557652	CallExpression	"printLine ( ""Finished bad()"" )"		557603	0					
ANR	557653	Callee	printLine		557603	0					
ANR	557654	Identifier	printLine		557603	0					
ANR	557655	ArgumentList	"""Finished bad()"""		557603	1					
ANR	557656	Argument	"""Finished bad()"""		557603	0					
ANR	557657	PrimaryExpression	"""Finished bad()"""		557603	0					
ANR	557658	ReturnStatement	return 0 ;	91:4:2671:2679	557603	7	True				
ANR	557659	PrimaryExpression	0		557603	0					
ANR	557660	ReturnType	int		557603	1					
ANR	557661	Identifier	main		557603	2					
ANR	557662	ParameterList	"int argc , char * argv [ ]"		557603	3					
ANR	557663	Parameter	int argc	77:9:2238:2245	557603	0	True				
ANR	557664	ParameterType	int		557603	0					
ANR	557665	Identifier	argc		557603	1					
ANR	557666	Parameter	char * argv [ ]	77:19:2248:2260	557603	1	True				
ANR	557667	ParameterType	char * [ ]		557603	0					
ANR	557668	Identifier	argv		557603	1					
ANR	557669	CFGEntryNode	ENTRY		557603		True				
ANR	557670	CFGExitNode	EXIT		557603		True				
ANR	557671	Symbol	argc		557603						
ANR	557672	Symbol	NULL		557603						
ANR	557673	Symbol	time		557603						
ANR	557674	Symbol	argv		557603						
