start	end	type	var
169929	169930	IS_AST_PARENT	
169928	169929	IS_AST_PARENT	
169927	169928	IS_AST_PARENT	
169927	169931	IS_AST_PARENT	
169927	169932	IS_AST_PARENT	
169927	169933	IS_AST_PARENT	
169934	169929	FLOWS_TO	
169929	169935	FLOWS_TO	
169934	169929	CONTROLS	
169929	169935	DOM	
169934	169934	DOM	
169934	169929	DOM	
169935	169935	POST_DOM	
169929	169934	POST_DOM	
169935	169929	POST_DOM	
169926	169927	IS_FUNCTION_OF_AST	
169926	169934	IS_FUNCTION_OF_CFG	
169925	169926	IS_FILE_OF	
169939	169940	IS_AST_PARENT	
169938	169939	IS_AST_PARENT	
169937	169938	IS_AST_PARENT	
169937	169941	IS_AST_PARENT	
169937	169942	IS_AST_PARENT	
169937	169943	IS_AST_PARENT	
169944	169939	FLOWS_TO	
169939	169945	FLOWS_TO	
169944	169939	CONTROLS	
169939	169945	DOM	
169944	169939	DOM	
169944	169944	DOM	
169945	169945	POST_DOM	
169945	169939	POST_DOM	
169939	169944	POST_DOM	
169936	169937	IS_FUNCTION_OF_AST	
169936	169944	IS_FUNCTION_OF_CFG	
169925	169936	IS_FILE_OF	
169950	169951	IS_AST_PARENT	
169950	169952	IS_AST_PARENT	
169949	169950	IS_AST_PARENT	
169948	169949	IS_AST_PARENT	
169954	169955	IS_AST_PARENT	
169954	169956	IS_AST_PARENT	
169953	169954	IS_AST_PARENT	
169948	169953	IS_AST_PARENT	
169960	169961	IS_AST_PARENT	
169959	169960	IS_AST_PARENT	
169959	169962	IS_AST_PARENT	
169958	169959	IS_AST_PARENT	
169957	169958	IS_AST_PARENT	
169965	169966	IS_AST_PARENT	
169967	169968	IS_AST_PARENT	
169970	169971	IS_AST_PARENT	
169969	169970	IS_AST_PARENT	
169974	169975	IS_AST_PARENT	
169974	169976	IS_AST_PARENT	
169973	169974	IS_AST_PARENT	
169972	169973	IS_AST_PARENT	
169969	169972	IS_AST_PARENT	
169967	169969	IS_AST_PARENT	
169965	169967	IS_AST_PARENT	
169964	169965	IS_AST_PARENT	
169963	169964	IS_AST_PARENT	
169979	169980	IS_AST_PARENT	
169979	169981	IS_AST_PARENT	
169978	169979	IS_AST_PARENT	
169977	169978	IS_AST_PARENT	
169985	169986	IS_AST_PARENT	
169984	169985	IS_AST_PARENT	
169989	169990	IS_AST_PARENT	
169989	169991	IS_AST_PARENT	
169988	169989	IS_AST_PARENT	
169987	169988	IS_AST_PARENT	
169984	169987	IS_AST_PARENT	
169983	169984	IS_AST_PARENT	
169982	169983	IS_AST_PARENT	
169977	169982	IS_AST_PARENT	
169963	169977	IS_AST_PARENT	
169994	169995	IS_AST_PARENT	
169994	169996	IS_AST_PARENT	
169993	169994	IS_AST_PARENT	
169993	169997	IS_AST_PARENT	
169992	169993	IS_AST_PARENT	
169963	169992	IS_AST_PARENT	
169957	169963	IS_AST_PARENT	
169948	169957	IS_AST_PARENT	
170000	170001	IS_AST_PARENT	
169999	170000	IS_AST_PARENT	
170004	170005	IS_AST_PARENT	
170004	170006	IS_AST_PARENT	
170003	170004	IS_AST_PARENT	
170002	170003	IS_AST_PARENT	
169999	170002	IS_AST_PARENT	
169998	169999	IS_AST_PARENT	
169948	169998	IS_AST_PARENT	
170009	170010	IS_AST_PARENT	
170008	170009	IS_AST_PARENT	
170012	170013	IS_AST_PARENT	
170011	170012	IS_AST_PARENT	
170008	170011	IS_AST_PARENT	
170007	170008	IS_AST_PARENT	
169948	170007	IS_AST_PARENT	
169947	169948	IS_AST_PARENT	
169947	170014	IS_AST_PARENT	
169947	170015	IS_AST_PARENT	
169947	170016	IS_AST_PARENT	
170017	169949	FLOWS_TO	
169949	169953	FLOWS_TO	
169953	169958	FLOWS_TO	
169958	169964	FLOWS_TO	
169958	169998	FLOWS_TO	
169964	169978	FLOWS_TO	
169978	169983	FLOWS_TO	
169978	169992	FLOWS_TO	
169983	169992	FLOWS_TO	
169992	169998	FLOWS_TO	
169998	170007	FLOWS_TO	
170007	170018	FLOWS_TO	
169964	170019	USE	
169965	170019	USE	
169953	170020	USE	
169954	170020	USE	
169978	170020	USE	
169949	170021	DEF	
169950	170021	DEF	
169953	170021	DEF	
169954	170021	DEF	
169964	170021	DEF	
169965	170021	DEF	
169978	170021	USE	
169992	170021	USE	
169994	170021	USE	
169998	170021	USE	
170004	170021	USE	
170007	170021	USE	
170012	170021	USE	
169958	170022	USE	
169992	170023	DEF	
169993	170023	DEF	
169998	170023	USE	
170003	170023	USE	
169964	169978	REACHES	data
169964	169992	REACHES	data
169953	169998	REACHES	data
169964	169998	REACHES	data
169953	170007	REACHES	data
169964	170007	REACHES	data
169992	169998	REACHES	* data
170017	169949	CONTROLS	
170017	169953	CONTROLS	
170017	169958	CONTROLS	
170017	169998	CONTROLS	
170017	170007	CONTROLS	
169958	169964	CONTROLS	
169958	169978	CONTROLS	
169958	169992	CONTROLS	
169978	169983	CONTROLS	
169953	169958	DOM	
170007	170018	DOM	
170017	170017	DOM	
169958	169998	DOM	
169998	170007	DOM	
169978	169992	DOM	
169958	169964	DOM	
169964	169978	DOM	
169949	169953	DOM	
170017	169949	DOM	
169978	169983	DOM	
169998	169958	POST_DOM	
170018	170018	POST_DOM	
170018	170007	POST_DOM	
170007	169998	POST_DOM	
169949	170017	POST_DOM	
169998	169992	POST_DOM	
169978	169964	POST_DOM	
169992	169978	POST_DOM	
169958	169953	POST_DOM	
169953	169949	POST_DOM	
169992	169983	POST_DOM	
169946	169947	IS_FUNCTION_OF_AST	
169946	170017	IS_FUNCTION_OF_CFG	
169925	169946	IS_FILE_OF	
170028	170029	IS_AST_PARENT	
170028	170030	IS_AST_PARENT	
170027	170028	IS_AST_PARENT	
170026	170027	IS_AST_PARENT	
170032	170033	IS_AST_PARENT	
170032	170034	IS_AST_PARENT	
170031	170032	IS_AST_PARENT	
170026	170031	IS_AST_PARENT	
170038	170039	IS_AST_PARENT	
170037	170038	IS_AST_PARENT	
170037	170040	IS_AST_PARENT	
170036	170037	IS_AST_PARENT	
170035	170036	IS_AST_PARENT	
170044	170045	IS_AST_PARENT	
170043	170044	IS_AST_PARENT	
170047	170048	IS_AST_PARENT	
170046	170047	IS_AST_PARENT	
170043	170046	IS_AST_PARENT	
170042	170043	IS_AST_PARENT	
170041	170042	IS_AST_PARENT	
170035	170041	IS_AST_PARENT	
170052	170053	IS_AST_PARENT	
170054	170055	IS_AST_PARENT	
170057	170058	IS_AST_PARENT	
170056	170057	IS_AST_PARENT	
170061	170062	IS_AST_PARENT	
170063	170064	IS_AST_PARENT	
170063	170065	IS_AST_PARENT	
170061	170063	IS_AST_PARENT	
170060	170061	IS_AST_PARENT	
170059	170060	IS_AST_PARENT	
170056	170059	IS_AST_PARENT	
170054	170056	IS_AST_PARENT	
170052	170054	IS_AST_PARENT	
170051	170052	IS_AST_PARENT	
170050	170051	IS_AST_PARENT	
170068	170069	IS_AST_PARENT	
170068	170070	IS_AST_PARENT	
170067	170068	IS_AST_PARENT	
