command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	169925	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/145/CWE122_Heap_Based_Buffer_Overflow__sizeof_double_08.c								
ANR	169926	Function	staticReturnsTrue	23:0:785:835							
ANR	169927	FunctionDef	staticReturnsTrue ()		169926	0					
ANR	169928	CompoundStatement		24:0:817:835	169926	0					
ANR	169929	ReturnStatement	return 1 ;	25:4:824:832	169926	0	True				
ANR	169930	PrimaryExpression	1		169926	0					
ANR	169931	ReturnType	static int		169926	1					
ANR	169932	Identifier	staticReturnsTrue		169926	2					
ANR	169933	ParameterList			169926	3					
ANR	169934	CFGEntryNode	ENTRY		169926		True				
ANR	169935	CFGExitNode	EXIT		169926		True				
ANR	169936	Function	staticReturnsFalse	28:0:840:891							
ANR	169937	FunctionDef	staticReturnsFalse ()		169936	0					
ANR	169938	CompoundStatement		29:0:873:891	169936	0					
ANR	169939	ReturnStatement	return 0 ;	30:4:880:888	169936	0	True				
ANR	169940	PrimaryExpression	0		169936	0					
ANR	169941	ReturnType	static int		169936	1					
ANR	169942	Identifier	staticReturnsFalse		169936	2					
ANR	169943	ParameterList			169936	3					
ANR	169944	CFGEntryNode	ENTRY		169936		True				
ANR	169945	CFGExitNode	EXIT		169936		True				
ANR	169946	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_08_bad	35:0:915:1490							
ANR	169947	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_08_bad ()		169946	0					
ANR	169948	CompoundStatement		36:0:979:1490	169946	0					
ANR	169949	IdentifierDeclStatement	double * data ;	37:4:986:999	169946	0	True				
ANR	169950	IdentifierDecl	* data		169946	0					
ANR	169951	IdentifierDeclType	double *		169946	0					
ANR	169952	Identifier	data		169946	1					
ANR	169953	ExpressionStatement	data = NULL	39:4:1033:1044	169946	1	True				
ANR	169954	AssignmentExpression	data = NULL		169946	0		=			
ANR	169955	Identifier	data		169946	0					
ANR	169956	Identifier	NULL		169946	1					
ANR	169957	IfStatement	if ( staticReturnsTrue ( ) )		169946	2					
ANR	169958	Condition	staticReturnsTrue ( )	40:7:1054:1072	169946	0	True				
ANR	169959	CallExpression	staticReturnsTrue ( )		169946	0					
ANR	169960	Callee	staticReturnsTrue		169946	0					
ANR	169961	Identifier	staticReturnsTrue		169946	0					
ANR	169962	ArgumentList			169946	1					
ANR	169963	CompoundStatement		6:4:100:100	169946	1					
ANR	169964	ExpressionStatement	data = ( double * ) malloc ( sizeof ( data ) )	44:8:1242:1279	169946	0	True				
ANR	169965	AssignmentExpression	data = ( double * ) malloc ( sizeof ( data ) )		169946	0		=			
ANR	169966	Identifier	data		169946	0					
ANR	169967	CastExpression	( double * ) malloc ( sizeof ( data ) )		169946	1					
ANR	169968	CastTarget	double *		169946	0					
ANR	169969	CallExpression	malloc ( sizeof ( data ) )		169946	1					
ANR	169970	Callee	malloc		169946	0					
ANR	169971	Identifier	malloc		169946	0					
ANR	169972	ArgumentList	sizeof ( data )		169946	1					
ANR	169973	Argument	sizeof ( data )		169946	0					
ANR	169974	SizeofExpression	sizeof ( data )		169946	0					
ANR	169975	Sizeof	sizeof		169946	0					
ANR	169976	SizeofOperand	data		169946	1					
ANR	169977	IfStatement	if ( data == NULL )		169946	1					
ANR	169978	Condition	data == NULL	45:12:1294:1305	169946	0	True				
ANR	169979	EqualityExpression	data == NULL		169946	0		==			
ANR	169980	Identifier	data		169946	0					
ANR	169981	Identifier	NULL		169946	1					
ANR	169982	CompoundStatement		10:26:328:328	169946	1					
ANR	169983	ExpressionStatement	exit ( - 1 )	45:27:1309:1317	169946	0	True				
ANR	169984	CallExpression	exit ( - 1 )		169946	0					
ANR	169985	Callee	exit		169946	0					
ANR	169986	Identifier	exit		169946	0					
ANR	169987	ArgumentList	- 1		169946	1					
ANR	169988	Argument	- 1		169946	0					
ANR	169989	UnaryOperationExpression	- 1		169946	0					
ANR	169990	UnaryOperator	-		169946	0					
ANR	169991	PrimaryExpression	1		169946	1					
ANR	169992	ExpressionStatement	* data = 1.7E300	46:8:1328:1343	169946	2	True				
ANR	169993	AssignmentExpression	* data = 1.7E300		169946	0		=			
ANR	169994	UnaryOperationExpression	* data		169946	0					
ANR	169995	UnaryOperator	*		169946	0					
ANR	169996	Identifier	data		169946	1					
ANR	169997	PrimaryExpression	1.7E300		169946	1					
ANR	169998	ExpressionStatement	printDoubleLine ( * data )	49:4:1448:1470	169946	3	True				
ANR	169999	CallExpression	printDoubleLine ( * data )		169946	0					
ANR	170000	Callee	printDoubleLine		169946	0					
ANR	170001	Identifier	printDoubleLine		169946	0					
ANR	170002	ArgumentList	* data		169946	1					
ANR	170003	Argument	* data		169946	0					
ANR	170004	UnaryOperationExpression	* data		169946	0					
ANR	170005	UnaryOperator	*		169946	0					
ANR	170006	Identifier	data		169946	1					
ANR	170007	ExpressionStatement	free ( data )	50:4:1477:1487	169946	4	True				
ANR	170008	CallExpression	free ( data )		169946	0					
ANR	170009	Callee	free		169946	0					
ANR	170010	Identifier	free		169946	0					
ANR	170011	ArgumentList	data		169946	1					
ANR	170012	Argument	data		169946	0					
ANR	170013	Identifier	data		169946	0					
ANR	170014	ReturnType	void		169946	1					
ANR	170015	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_08_bad		169946	2					
