command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	109665	Symbol	* data		109583						
ANR	109666	Function	goodG2B1	51:0:1600:2223							
ANR	109667	FunctionDef	goodG2B1 ()		109666	0					
ANR	109668	CompoundStatement		52:0:1624:2223	109666	0					
ANR	109669	IdentifierDeclStatement	twoIntsStruct * data ;	53:4:1631:1651	109666	0	True				
ANR	109670	IdentifierDecl	* data		109666	0					
ANR	109671	IdentifierDeclType	twoIntsStruct *		109666	0					
ANR	109672	Identifier	data		109666	1					
ANR	109673	ExpressionStatement	data = NULL	55:4:1685:1696	109666	1	True				
ANR	109674	AssignmentExpression	data = NULL		109666	0		=			
ANR	109675	Identifier	data		109666	0					
ANR	109676	Identifier	NULL		109666	1					
ANR	109677	IfStatement	if ( staticFive != 5 )		109666	2					
ANR	109678	Condition	staticFive != 5	56:7:1706:1718	109666	0	True				
ANR	109679	EqualityExpression	staticFive != 5		109666	0		!=			
ANR	109680	Identifier	staticFive		109666	0					
ANR	109681	PrimaryExpression	5		109666	1					
ANR	109682	CompoundStatement		6:4:101:101	109666	1					
ANR	109683	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	59:8:1813:1846	109666	0	True				
ANR	109684	CallExpression	"printLine ( ""Benign, fixed string"" )"		109666	0					
ANR	109685	Callee	printLine		109666	0					
ANR	109686	Identifier	printLine		109666	0					
ANR	109687	ArgumentList	"""Benign, fixed string"""		109666	1					
ANR	109688	Argument	"""Benign, fixed string"""		109666	0					
ANR	109689	PrimaryExpression	"""Benign, fixed string"""		109666	0					
ANR	109690	ElseStatement	else		109666	0					
ANR	109691	CompoundStatement		11:4:245:245	109666	0					
ANR	109692	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	64:8:1940:1985	109666	0	True				
ANR	109693	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		109666	0		=			
ANR	109694	Identifier	data		109666	0					
ANR	109695	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		109666	1					
ANR	109696	CastTarget	twoIntsStruct *		109666	0					
ANR	109697	CallExpression	malloc ( sizeof ( * data ) )		109666	1					
ANR	109698	Callee	malloc		109666	0					
ANR	109699	Identifier	malloc		109666	0					
ANR	109700	ArgumentList	sizeof ( * data )		109666	1					
ANR	109701	Argument	sizeof ( * data )		109666	0					
ANR	109702	SizeofExpression	sizeof ( * data )		109666	0					
ANR	109703	Sizeof	sizeof		109666	0					
ANR	109704	UnaryOperationExpression	* data		109666	1					
ANR	109705	UnaryOperator	*		109666	0					
ANR	109706	Identifier	data		109666	1					
ANR	109707	IfStatement	if ( data == NULL )		109666	1					
ANR	109708	Condition	data == NULL	65:12:2000:2011	109666	0	True				
ANR	109709	EqualityExpression	data == NULL		109666	0		==			
ANR	109710	Identifier	data		109666	0					
ANR	109711	Identifier	NULL		109666	1					
ANR	109712	CompoundStatement		14:26:389:389	109666	1					
ANR	109713	ExpressionStatement	exit ( - 1 )	65:27:2015:2023	109666	0	True				
ANR	109714	CallExpression	exit ( - 1 )		109666	0					
ANR	109715	Callee	exit		109666	0					
ANR	109716	Identifier	exit		109666	0					
ANR	109717	ArgumentList	- 1		109666	1					
ANR	109718	Argument	- 1		109666	0					
ANR	109719	UnaryOperationExpression	- 1		109666	0					
ANR	109720	UnaryOperator	-		109666	0					
ANR	109721	PrimaryExpression	1		109666	1					
ANR	109722	ExpressionStatement	data -> intOne = 1	66:8:2034:2050	109666	2	True				
ANR	109723	AssignmentExpression	data -> intOne = 1		109666	0		=			
ANR	109724	PtrMemberAccess	data -> intOne		109666	0					
ANR	109725	Identifier	data		109666	0					
ANR	109726	Identifier	intOne		109666	1					
ANR	109727	PrimaryExpression	1		109666	1					
ANR	109728	ExpressionStatement	data -> intTwo = 2	67:8:2061:2077	109666	3	True				
ANR	109729	AssignmentExpression	data -> intTwo = 2		109666	0		=			
ANR	109730	PtrMemberAccess	data -> intTwo		109666	0					
ANR	109731	Identifier	data		109666	0					
ANR	109732	Identifier	intTwo		109666	1					
ANR	109733	PrimaryExpression	2		109666	1					
ANR	109734	ExpressionStatement	printStructLine ( data )	70:4:2182:2203	109666	3	True				
ANR	109735	CallExpression	printStructLine ( data )		109666	0					
ANR	109736	Callee	printStructLine		109666	0					
ANR	109737	Identifier	printStructLine		109666	0					
ANR	109738	ArgumentList	data		109666	1					
ANR	109739	Argument	data		109666	0					
ANR	109740	Identifier	data		109666	0					
ANR	109741	ExpressionStatement	free ( data )	71:4:2210:2220	109666	4	True				
ANR	109742	CallExpression	free ( data )		109666	0					
ANR	109743	Callee	free		109666	0					
ANR	109744	Identifier	free		109666	0					
ANR	109745	ArgumentList	data		109666	1					
ANR	109746	Argument	data		109666	0					
ANR	109747	Identifier	data		109666	0					
ANR	109748	ReturnType	static void		109666	1					
ANR	109749	Identifier	goodG2B1		109666	2					
ANR	109750	ParameterList			109666	3					
ANR	109751	CFGEntryNode	ENTRY		109666		True				
ANR	109752	CFGExitNode	EXIT		109666		True				
ANR	109753	Symbol	malloc		109666						
ANR	109754	Symbol	NULL		109666						
ANR	109755	Symbol	data -> intTwo		109666						
ANR	109756	Symbol	data		109666						
ANR	109757	Symbol	data -> intOne		109666						
ANR	109758	Symbol	staticFive		109666						
ANR	109759	Symbol	* data		109666						
ANR	109760	Function	goodG2B2	75:0:2319:2798							
ANR	109761	FunctionDef	goodG2B2 ()		109760	0					
ANR	109762	CompoundStatement		76:0:2343:2798	109760	0					
ANR	109763	IdentifierDeclStatement	twoIntsStruct * data ;	77:4:2350:2370	109760	0	True				
ANR	109764	IdentifierDecl	* data		109760	0					
ANR	109765	IdentifierDeclType	twoIntsStruct *		109760	0					
ANR	109766	Identifier	data		109760	1					
ANR	109767	ExpressionStatement	data = NULL	79:4:2404:2415	109760	1	True				
ANR	109768	AssignmentExpression	data = NULL		109760	0		=			
ANR	109769	Identifier	data		109760	0					
ANR	109770	Identifier	NULL		109760	1					
ANR	109771	IfStatement	if ( staticFive == 5 )		109760	2					
ANR	109772	Condition	staticFive == 5	80:7:2425:2437	109760	0	True				
ANR	109773	EqualityExpression	staticFive == 5		109760	0		==			
ANR	109774	Identifier	staticFive		109760	0					
ANR	109775	PrimaryExpression	5		109760	1					
ANR	109776	CompoundStatement		6:4:101:101	109760	1					
ANR	109777	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	83:8:2515:2560	109760	0	True				
ANR	109778	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		109760	0		=			
ANR	109779	Identifier	data		109760	0					
ANR	109780	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		109760	1					
ANR	109781	CastTarget	twoIntsStruct *		109760	0					
ANR	109782	CallExpression	malloc ( sizeof ( * data ) )		109760	1					
ANR	109783	Callee	malloc		109760	0					
ANR	109784	Identifier	malloc		109760	0					
ANR	109785	ArgumentList	sizeof ( * data )		109760	1					
ANR	109786	Argument	sizeof ( * data )		109760	0					
ANR	109787	SizeofExpression	sizeof ( * data )		109760	0					
ANR	109788	Sizeof	sizeof		109760	0					
ANR	109789	UnaryOperationExpression	* data		109760	1					
ANR	109790	UnaryOperator	*		109760	0					
ANR	109791	Identifier	data		109760	1					
ANR	109792	IfStatement	if ( data == NULL )		109760	1					
ANR	109793	Condition	data == NULL	84:12:2575:2586	109760	0	True				
ANR	109794	EqualityExpression	data == NULL		109760	0		==			
ANR	109795	Identifier	data		109760	0					
ANR	109796	Identifier	NULL		109760	1					
ANR	109797	CompoundStatement		9:26:245:245	109760	1					
ANR	109798	ExpressionStatement	exit ( - 1 )	84:27:2590:2598	109760	0	True				
ANR	109799	CallExpression	exit ( - 1 )		109760	0					
ANR	109800	Callee	exit		109760	0					
ANR	109801	Identifier	exit		109760	0					
ANR	109802	ArgumentList	- 1		109760	1					
ANR	109803	Argument	- 1		109760	0					
ANR	109804	UnaryOperationExpression	- 1		109760	0					
ANR	109805	UnaryOperator	-		109760	0					
ANR	109806	PrimaryExpression	1		109760	1					
ANR	109807	ExpressionStatement	data -> intOne = 1	85:8:2609:2625	109760	2	True				
ANR	109808	AssignmentExpression	data -> intOne = 1		109760	0		=			
ANR	109809	PtrMemberAccess	data -> intOne		109760	0					
ANR	109810	Identifier	data		109760	0					
ANR	109811	Identifier	intOne		109760	1					
ANR	109812	PrimaryExpression	1		109760	1					
ANR	109813	ExpressionStatement	data -> intTwo = 2	86:8:2636:2652	109760	3	True				
ANR	109814	AssignmentExpression	data -> intTwo = 2		109760	0		=			
ANR	109815	PtrMemberAccess	data -> intTwo		109760	0					
ANR	109816	Identifier	data		109760	0					
ANR	109817	Identifier	intTwo		109760	1					
ANR	109818	PrimaryExpression	2		109760	1					
ANR	109819	ExpressionStatement	printStructLine ( data )	89:4:2757:2778	109760	3	True				
ANR	109820	CallExpression	printStructLine ( data )		109760	0					
ANR	109821	Callee	printStructLine		109760	0					
ANR	109822	Identifier	printStructLine		109760	0					
ANR	109823	ArgumentList	data		109760	1					
ANR	109824	Argument	data		109760	0					
ANR	109825	Identifier	data		109760	0					
ANR	109826	ExpressionStatement	free ( data )	90:4:2785:2795	109760	4	True				
ANR	109827	CallExpression	free ( data )		109760	0					
ANR	109828	Callee	free		109760	0					
ANR	109829	Identifier	free		109760	0					
ANR	109830	ArgumentList	data		109760	1					
ANR	109831	Argument	data		109760	0					
ANR	109832	Identifier	data		109760	0					
ANR	109833	ReturnType	static void		109760	1					
ANR	109834	Identifier	goodG2B2		109760	2					
ANR	109835	ParameterList			109760	3					
ANR	109836	CFGEntryNode	ENTRY		109760		True				
ANR	109837	CFGExitNode	EXIT		109760		True				
ANR	109838	Symbol	malloc		109760						
ANR	109839	Symbol	NULL		109760						
ANR	109840	Symbol	data -> intTwo		109760						
ANR	109841	Symbol	data		109760						
ANR	109842	Symbol	data -> intOne		109760						
ANR	109843	Symbol	staticFive		109760						
ANR	109844	Symbol	* data		109760						
ANR	109845	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_07_good	93:0:2803:2905							
ANR	109846	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_07_good ()		109845	0					
ANR	109847	CompoundStatement		94:0:2868:2905	109845	0					
ANR	109848	ExpressionStatement	goodG2B1 ( )	95:4:2875:2885	109845	0	True				
ANR	109849	CallExpression	goodG2B1 ( )		109845	0					
ANR	109850	Callee	goodG2B1		109845	0					
ANR	109851	Identifier	goodG2B1		109845	0					
ANR	109852	ArgumentList			109845	1					
ANR	109853	ExpressionStatement	goodG2B2 ( )	96:4:2892:2902	109845	1	True				
ANR	109854	CallExpression	goodG2B2 ( )		109845	0					
ANR	109855	Callee	goodG2B2		109845	0					
ANR	109856	Identifier	goodG2B2		109845	0					
ANR	109857	ArgumentList			109845	1					
ANR	109858	ReturnType	void		109845	1					
ANR	109859	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_07_good		109845	2					
ANR	109860	ParameterList			109845	3					
ANR	109861	CFGEntryNode	ENTRY		109845		True				
ANR	109862	CFGExitNode	EXIT		109845		True				
ANR	109863	Function	main	109:0:3254:3721							
ANR	109864	FunctionDef	"main (int argc , char * argv [ ])"		109863	0					
ANR	109865	CompoundStatement		110:0:3289:3721	109863	0					
ANR	109866	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	112:4:3323:3352	109863	0	True				
ANR	109867	CallExpression	srand ( ( unsigned ) time ( NULL ) )		109863	0					
ANR	109868	Callee	srand		109863	0					
ANR	109869	Identifier	srand		109863	0					
ANR	109870	ArgumentList	( unsigned ) time ( NULL )		109863	1					
ANR	109871	Argument	( unsigned ) time ( NULL )		109863	0					
ANR	109872	CastExpression	( unsigned ) time ( NULL )		109863	0					
ANR	109873	CastTarget	unsigned		109863	0					
ANR	109874	CallExpression	time ( NULL )		109863	1					
ANR	109875	Callee	time		109863	0					
ANR	109876	Identifier	time		109863	0					
ANR	109877	ArgumentList	NULL		109863	1					
ANR	109878	Argument	NULL		109863	0					
ANR	109879	Identifier	NULL		109863	0					
ANR	109880	ExpressionStatement	"printLine ( ""Calling good()..."" )"	114:4:3377:3407	109863	1	True				
ANR	109881	CallExpression	"printLine ( ""Calling good()..."" )"		109863	0					
ANR	109882	Callee	printLine		109863	0					
ANR	109883	Identifier	printLine		109863	0					
ANR	109884	ArgumentList	"""Calling good()..."""		109863	1					
ANR	109885	Argument	"""Calling good()..."""		109863	0					
ANR	109886	PrimaryExpression	"""Calling good()..."""		109863	0					
ANR	109887	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_07_good ( )	115:4:3414:3472	109863	2	True				
ANR	109888	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_07_good ( )		109863	0					
ANR	109889	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_07_good		109863	0					
ANR	109890	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_07_good		109863	0					
ANR	109891	ArgumentList			109863	1					
ANR	109892	ExpressionStatement	"printLine ( ""Finished good()"" )"	116:4:3479:3507	109863	3	True				
ANR	109893	CallExpression	"printLine ( ""Finished good()"" )"		109863	0					
ANR	109894	Callee	printLine		109863	0					
ANR	109895	Identifier	printLine		109863	0					
ANR	109896	ArgumentList	"""Finished good()"""		109863	1					
ANR	109897	Argument	"""Finished good()"""		109863	0					
ANR	109898	PrimaryExpression	"""Finished good()"""		109863	0					
ANR	109899	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	119:4:3554:3583	109863	4	True				
ANR	109900	CallExpression	"printLine ( ""Calling bad()..."" )"		109863	0					
ANR	109901	Callee	printLine		109863	0					
ANR	109902	Identifier	printLine		109863	0					
ANR	109903	ArgumentList	"""Calling bad()..."""		109863	1					
ANR	109904	Argument	"""Calling bad()..."""		109863	0					
ANR	109905	PrimaryExpression	"""Calling bad()..."""		109863	0					
ANR	109906	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_07_bad ( )	120:4:3590:3647	109863	5	True				
ANR	109907	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_07_bad ( )		109863	0					
ANR	109908	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_07_bad		109863	0					
ANR	109909	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_07_bad		109863	0					
ANR	109910	ArgumentList			109863	1					
ANR	109911	ExpressionStatement	"printLine ( ""Finished bad()"" )"	121:4:3654:3681	109863	6	True				
ANR	109912	CallExpression	"printLine ( ""Finished bad()"" )"		109863	0					
ANR	109913	Callee	printLine		109863	0					
ANR	109914	Identifier	printLine		109863	0					
ANR	109915	ArgumentList	"""Finished bad()"""		109863	1					
ANR	109916	Argument	"""Finished bad()"""		109863	0					
ANR	109917	PrimaryExpression	"""Finished bad()"""		109863	0					
ANR	109918	ReturnStatement	return 0 ;	123:4:3710:3718	109863	7	True				
ANR	109919	PrimaryExpression	0		109863	0					
ANR	109920	ReturnType	int		109863	1					
ANR	109921	Identifier	main		109863	2					
ANR	109922	ParameterList	"int argc , char * argv [ ]"		109863	3					
ANR	109923	Parameter	int argc	109:9:3263:3270	109863	0	True				
ANR	109924	ParameterType	int		109863	0					
ANR	109925	Identifier	argc		109863	1					
ANR	109926	Parameter	char * argv [ ]	109:19:3273:3285	109863	1	True				
ANR	109927	ParameterType	char * [ ]		109863	0					
ANR	109928	Identifier	argv		109863	1					
ANR	109929	CFGEntryNode	ENTRY		109863		True				
ANR	109930	CFGExitNode	EXIT		109863		True				
ANR	109931	Symbol	argc		109863						
ANR	109932	Symbol	NULL		109863						
ANR	109933	Symbol	time		109863						
ANR	109934	Symbol	argv		109863						
