command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	558320	PrimaryExpression	1		558295	1					
ANR	558321	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	56:8:1769:1787	558295	3	True				
ANR	558322	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		558295	0		=			
ANR	558323	ArrayIndexing	dest [ 100 - 1 ]		558295	0					
ANR	558324	Identifier	dest		558295	0					
ANR	558325	AdditiveExpression	100 - 1		558295	1		-			
ANR	558326	PrimaryExpression	100		558295	0					
ANR	558327	PrimaryExpression	1		558295	1					
ANR	558328	PrimaryExpression	'\\0'		558295	1					
ANR	558329	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		558295	4					
ANR	558330	ForInit	i = 0 ;	58:13:1925:1930	558295	0	True				
ANR	558331	AssignmentExpression	i = 0		558295	0		=			
ANR	558332	Identifier	i		558295	0					
ANR	558333	PrimaryExpression	0		558295	1					
ANR	558334	Condition	i < 100	58:20:1932:1938	558295	1	True				
ANR	558335	RelationalExpression	i < 100		558295	0		<			
ANR	558336	Identifier	i		558295	0					
ANR	558337	PrimaryExpression	100		558295	1					
ANR	558338	PostIncDecOperationExpression	i ++	58:29:1941:1943	558295	2	True				
ANR	558339	Identifier	i		558295	0					
ANR	558340	IncDec	++		558295	1					
ANR	558341	CompoundStatement		9:8:303:303	558295	3					
ANR	558342	ExpressionStatement	dest [ i ] = data [ i ]	60:12:1970:1987	558295	0	True				
ANR	558343	AssignmentExpression	dest [ i ] = data [ i ]		558295	0		=			
ANR	558344	ArrayIndexing	dest [ i ]		558295	0					
ANR	558345	Identifier	dest		558295	0					
ANR	558346	Identifier	i		558295	1					
ANR	558347	ArrayIndexing	data [ i ]		558295	1					
ANR	558348	Identifier	data		558295	0					
ANR	558349	Identifier	i		558295	1					
ANR	558350	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	63:8:2048:2066	558295	5	True				
ANR	558351	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		558295	0		=			
ANR	558352	ArrayIndexing	dest [ 100 - 1 ]		558295	0					
ANR	558353	Identifier	dest		558295	0					
ANR	558354	AdditiveExpression	100 - 1		558295	1		-			
ANR	558355	PrimaryExpression	100		558295	0					
ANR	558356	PrimaryExpression	1		558295	1					
ANR	558357	PrimaryExpression	'\\0'		558295	1					
ANR	558358	ExpressionStatement	printLine ( dest )	64:8:2077:2092	558295	6	True				
ANR	558359	CallExpression	printLine ( dest )		558295	0					
ANR	558360	Callee	printLine		558295	0					
ANR	558361	Identifier	printLine		558295	0					
ANR	558362	ArgumentList	dest		558295	1					
ANR	558363	Argument	dest		558295	0					
ANR	558364	Identifier	dest		558295	0					
ANR	558365	ReturnType	void		558295	1					
ANR	558366	Identifier	CWE127_Buffer_Underread__malloc_char_loop_53d_goodG2BSink		558295	2					
ANR	558367	ParameterList	char * data		558295	3					
ANR	558368	Parameter	char * data	50:63:1637:1647	558295	0	True				
ANR	558369	ParameterType	char *		558295	0					
ANR	558370	Identifier	data		558295	1					
ANR	558371	CFGEntryNode	ENTRY		558295		True				
ANR	558372	CFGExitNode	EXIT		558295		True				
ANR	558373	Symbol	* i		558295						
ANR	558374	Symbol	data		558295						
ANR	558375	Symbol	* dest		558295						
ANR	558376	Symbol	i		558295						
ANR	558377	Symbol	dest		558295						
ANR	558378	Symbol	* data		558295						
