command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	78593	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/239/CWE415_Double_Free__malloc_free_wchar_t_09.c								
ANR	78594	Function	CWE415_Double_Free__malloc_free_wchar_t_09_bad	24:0:624:1116							
ANR	78595	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_09_bad ()		78594	0					
ANR	78596	CompoundStatement		25:0:679:1116	78594	0					
ANR	78597	IdentifierDeclStatement	wchar_t * data ;	26:4:686:700	78594	0	True				
ANR	78598	IdentifierDecl	* data		78594	0					
ANR	78599	IdentifierDeclType	wchar_t *		78594	0					
ANR	78600	Identifier	data		78594	1					
ANR	78601	ExpressionStatement	data = NULL	28:4:734:745	78594	1	True				
ANR	78602	AssignmentExpression	data = NULL		78594	0		=			
ANR	78603	Identifier	data		78594	0					
ANR	78604	Identifier	NULL		78594	1					
ANR	78605	IfStatement	if ( GLOBAL_CONST_TRUE )		78594	2					
ANR	78606	Condition	GLOBAL_CONST_TRUE	29:7:755:771	78594	0	True				
ANR	78607	Identifier	GLOBAL_CONST_TRUE		78594	0					
ANR	78608	CompoundStatement		6:4:99:99	78594	1					
ANR	78609	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	31:8:790:835	78594	0	True				
ANR	78610	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		78594	0		=			
ANR	78611	Identifier	data		78594	0					
ANR	78612	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		78594	1					
ANR	78613	CastTarget	wchar_t *		78594	0					
ANR	78614	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		78594	1					
ANR	78615	Callee	malloc		78594	0					
ANR	78616	Identifier	malloc		78594	0					
ANR	78617	ArgumentList	100 * sizeof ( wchar_t )		78594	1					
ANR	78618	Argument	100 * sizeof ( wchar_t )		78594	0					
ANR	78619	MultiplicativeExpression	100 * sizeof ( wchar_t )		78594	0		*			
ANR	78620	PrimaryExpression	100		78594	0					
ANR	78621	SizeofExpression	sizeof ( wchar_t )		78594	1					
ANR	78622	Sizeof	sizeof		78594	0					
ANR	78623	SizeofOperand	wchar_t		78594	1					
ANR	78624	IfStatement	if ( data == NULL )		78594	1					
ANR	78625	Condition	data == NULL	32:12:850:861	78594	0	True				
ANR	78626	EqualityExpression	data == NULL		78594	0		==			
ANR	78627	Identifier	data		78594	0					
ANR	78628	Identifier	NULL		78594	1					
ANR	78629	CompoundStatement		8:26:184:184	78594	1					
ANR	78630	ExpressionStatement	exit ( - 1 )	32:27:865:873	78594	0	True				
ANR	78631	CallExpression	exit ( - 1 )		78594	0					
ANR	78632	Callee	exit		78594	0					
ANR	78633	Identifier	exit		78594	0					
ANR	78634	ArgumentList	- 1		78594	1					
ANR	78635	Argument	- 1		78594	0					
ANR	78636	UnaryOperationExpression	- 1		78594	0					
ANR	78637	UnaryOperator	-		78594	0					
ANR	78638	PrimaryExpression	1		78594	1					
ANR	78639	ExpressionStatement	free ( data )	34:8:973:983	78594	2	True				
ANR	78640	CallExpression	free ( data )		78594	0					
ANR	78641	Callee	free		78594	0					
ANR	78642	Identifier	free		78594	0					
ANR	78643	ArgumentList	data		78594	1					
ANR	78644	Argument	data		78594	0					
ANR	78645	Identifier	data		78594	0					
ANR	78646	IfStatement	if ( GLOBAL_CONST_TRUE )		78594	3					
ANR	78647	Condition	GLOBAL_CONST_TRUE	36:7:1000:1016	78594	0	True				
ANR	78648	Identifier	GLOBAL_CONST_TRUE		78594	0					
ANR	78649	CompoundStatement		13:4:344:344	78594	1					
ANR	78650	ExpressionStatement	free ( data )	39:8:1096:1106	78594	0	True				
ANR	78651	CallExpression	free ( data )		78594	0					
ANR	78652	Callee	free		78594	0					
ANR	78653	Identifier	free		78594	0					
ANR	78654	ArgumentList	data		78594	1					
ANR	78655	Argument	data		78594	0					
ANR	78656	Identifier	data		78594	0					
ANR	78657	ReturnType	void		78594	1					
ANR	78658	Identifier	CWE415_Double_Free__malloc_free_wchar_t_09_bad		78594	2					
ANR	78659	ParameterList			78594	3					
ANR	78660	CFGEntryNode	ENTRY		78594		True				
ANR	78661	CFGExitNode	EXIT		78594		True				
ANR	78662	Symbol	malloc		78594						
ANR	78663	Symbol	NULL		78594						
ANR	78664	Symbol	data		78594						
ANR	78665	Symbol	GLOBAL_CONST_TRUE		78594						
ANR	78666	Function	goodB2G1	48:0:1275:1941							
ANR	78667	FunctionDef	goodB2G1 ()		78666	0					
ANR	78668	CompoundStatement		49:0:1299:1941	78666	0					
ANR	78669	IdentifierDeclStatement	wchar_t * data ;	50:4:1306:1320	78666	0	True				
ANR	78670	IdentifierDecl	* data		78666	0					
ANR	78671	IdentifierDeclType	wchar_t *		78666	0					
ANR	78672	Identifier	data		78666	1					
ANR	78673	ExpressionStatement	data = NULL	52:4:1354:1365	78666	1	True				
ANR	78674	AssignmentExpression	data = NULL		78666	0		=			
ANR	78675	Identifier	data		78666	0					
ANR	78676	Identifier	NULL		78666	1					
ANR	78677	IfStatement	if ( GLOBAL_CONST_TRUE )		78666	2					
ANR	78678	Condition	GLOBAL_CONST_TRUE	53:7:1375:1391	78666	0	True				
ANR	78679	Identifier	GLOBAL_CONST_TRUE		78666	0					
