command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	310180	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/552/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_04.c								
ANR	310181	DeclStmt									
ANR	310182	Decl							const int	const int	STATIC_CONST_TRUE
ANR	310183	DeclStmt									
ANR	310184	Decl							const int	const int	STATIC_CONST_FALSE
ANR	310185	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_04_bad	30:0:895:1642							
ANR	310186	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_04_bad ()		310185	0					
ANR	310187	CompoundStatement		31:0:964:1642	310185	0					
ANR	310188	IdentifierDeclStatement	char * data ;	32:4:971:982	310185	0	True				
ANR	310189	IdentifierDecl	* data		310185	0					
ANR	310190	IdentifierDeclType	char *		310185	0					
ANR	310191	Identifier	data		310185	1					
ANR	310192	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	33:4:989:1028	310185	1	True				
ANR	310193	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		310185	0		=			
ANR	310194	Identifier	data		310185	0					
ANR	310195	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		310185	1					
ANR	310196	CastTarget	char *		310185	0					
ANR	310197	CallExpression	malloc ( 100 * sizeof ( char ) )		310185	1					
ANR	310198	Callee	malloc		310185	0					
ANR	310199	Identifier	malloc		310185	0					
ANR	310200	ArgumentList	100 * sizeof ( char )		310185	1					
ANR	310201	Argument	100 * sizeof ( char )		310185	0					
ANR	310202	MultiplicativeExpression	100 * sizeof ( char )		310185	0		*			
ANR	310203	PrimaryExpression	100		310185	0					
ANR	310204	SizeofExpression	sizeof ( char )		310185	1					
ANR	310205	Sizeof	sizeof		310185	0					
ANR	310206	SizeofOperand	char		310185	1					
ANR	310207	IfStatement	if ( data == NULL )		310185	2					
ANR	310208	Condition	data == NULL	34:8:1039:1050	310185	0	True				
ANR	310209	EqualityExpression	data == NULL		310185	0		==			
ANR	310210	Identifier	data		310185	0					
ANR	310211	Identifier	NULL		310185	1					
ANR	310212	CompoundStatement		4:22:88:88	310185	1					
ANR	310213	ExpressionStatement	exit ( - 1 )	34:23:1054:1062	310185	0	True				
ANR	310214	CallExpression	exit ( - 1 )		310185	0					
ANR	310215	Callee	exit		310185	0					
ANR	310216	Identifier	exit		310185	0					
ANR	310217	ArgumentList	- 1		310185	1					
ANR	310218	Argument	- 1		310185	0					
ANR	310219	UnaryOperationExpression	- 1		310185	0					
ANR	310220	UnaryOperator	-		310185	0					
ANR	310221	PrimaryExpression	1		310185	1					
ANR	310222	IfStatement	if ( STATIC_CONST_TRUE )		310185	3					
ANR	310223	Condition	STATIC_CONST_TRUE	35:7:1072:1088	310185	0	True				
ANR	310224	Identifier	STATIC_CONST_TRUE		310185	0					
ANR	310225	CompoundStatement		6:4:131:131	310185	1					
ANR	310226	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	38:8:1216:1240	310185	0	True				
ANR	310227	CallExpression	"memset ( data , 'A' , 100 - 1 )"		310185	0					
ANR	310228	Callee	memset		310185	0					
ANR	310229	Identifier	memset		310185	0					
ANR	310230	ArgumentList	data		310185	1					
ANR	310231	Argument	data		310185	0					
ANR	310232	Identifier	data		310185	0					
ANR	310233	Argument	'A'		310185	1					
ANR	310234	PrimaryExpression	'A'		310185	0					
ANR	310235	Argument	100 - 1		310185	2					
ANR	310236	AdditiveExpression	100 - 1		310185	0		-			
ANR	310237	PrimaryExpression	100		310185	0					
ANR	310238	PrimaryExpression	1		310185	1					
