command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	480299	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/089/CWE127_Buffer_Underread__malloc_wchar_t_memmove_41.c								
ANR	480300	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_41_badSink	23:0:661:1291							
ANR	480301	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_41_badSink (wchar_t * data)		480300	0					
ANR	480302	CompoundStatement		24:0:742:1291	480300	0					
ANR	480303	CompoundStatement		3:8:17:34	480300	0					
ANR	480304	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	26:8:760:777	480300	0	True				
ANR	480305	IdentifierDecl	dest [ 100 ]		480300	0					
ANR	480306	IdentifierDeclType	wchar_t [ 100 ]		480300	0					
ANR	480307	Identifier	dest		480300	1					
ANR	480308	PrimaryExpression	100		480300	2					
ANR	480309	Statement	wmemset	27:8:788:794	480300	1	True				
ANR	480310	Statement	(	27:15:795:795	480300	2	True				
ANR	480311	Statement	dest	27:16:796:799	480300	3	True				
ANR	480312	Statement	","	27:20:800:800	480300	4	True				
ANR	480313	Statement	L	27:22:802:802	480300	5	True				
ANR	480314	Statement	'C'	27:23:803:805	480300	6	True				
ANR	480315	Statement	","	27:26:806:806	480300	7	True				
ANR	480316	Statement	100	27:28:808:810	480300	8	True				
ANR	480317	Statement	-	27:31:811:811	480300	9	True				
ANR	480318	Statement	1	27:32:812:812	480300	10	True				
ANR	480319	Statement	)	27:33:813:813	480300	11	True				
ANR	480320	ExpressionStatement		27:34:814:814	480300	12	True				
ANR	480321	Statement	dest	28:8:846:849	480300	13	True				
ANR	480322	Statement	[	28:12:850:850	480300	14	True				
ANR	480323	Statement	100	28:13:851:853	480300	15	True				
ANR	480324	Statement	-	28:16:854:854	480300	16	True				
ANR	480325	Statement	1	28:17:855:855	480300	17	True				
ANR	480326	Statement	]	28:18:856:856	480300	18	True				
ANR	480327	Statement	=	28:20:858:858	480300	19	True				
ANR	480328	Statement	L	28:22:860:860	480300	20	True				
ANR	480329	ExpressionStatement	'\\0'	28:23:861:865	480300	21	True				
ANR	480330	PrimaryExpression	'\\0'		480300	0					
ANR	480331	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	30:8:998:1038	480300	22	True				
ANR	480332	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		480300	0					
ANR	480333	Callee	memmove		480300	0					
ANR	480334	Identifier	memmove		480300	0					
ANR	480335	ArgumentList	dest		480300	1					
ANR	480336	Argument	dest		480300	0					
ANR	480337	Identifier	dest		480300	0					
ANR	480338	Argument	data		480300	1					
ANR	480339	Identifier	data		480300	0					
ANR	480340	Argument	100 * sizeof ( wchar_t )		480300	2					
ANR	480341	MultiplicativeExpression	100 * sizeof ( wchar_t )		480300	0		*			
ANR	480342	PrimaryExpression	100		480300	0					
ANR	480343	SizeofExpression	sizeof ( wchar_t )		480300	1					
ANR	480344	Sizeof	sizeof		480300	0					
ANR	480345	SizeofOperand	wchar_t		480300	1					
ANR	480346	Statement	dest	32:8:1088:1091	480300	23	True				
ANR	480347	Statement	[	32:12:1092:1092	480300	24	True				
ANR	480348	Statement	100	32:13:1093:1095	480300	25	True				
ANR	480349	Statement	-	32:16:1096:1096	480300	26	True				
ANR	480350	Statement	1	32:17:1097:1097	480300	27	True				
ANR	480351	Statement	]	32:18:1098:1098	480300	28	True				
ANR	480352	Statement	=	32:20:1100:1100	480300	29	True				
ANR	480353	Statement	L	32:22:1102:1102	480300	30	True				
ANR	480354	ExpressionStatement	'\\0'	32:23:1103:1107	480300	31	True				
ANR	480355	PrimaryExpression	'\\0'		480300	0					
ANR	480356	ExpressionStatement	printWLine ( dest )	33:8:1118:1134	480300	32	True				
ANR	480357	CallExpression	printWLine ( dest )		480300	0					
ANR	480358	Callee	printWLine		480300	0					
ANR	480359	Identifier	printWLine		480300	0					
ANR	480360	ArgumentList	dest		480300	1					
ANR	480361	Argument	dest		480300	0					
ANR	480362	Identifier	dest		480300	0					
ANR	480363	ReturnType	void		480300	1					
ANR	480364	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_41_badSink		480300	2					
ANR	480365	ParameterList	wchar_t * data		480300	3					
ANR	480366	Parameter	wchar_t * data	23:64:725:738	480300	0	True				
ANR	480367	ParameterType	wchar_t *		480300	0					
ANR	480368	Identifier	data		480300	1					
ANR	480369	CFGEntryNode	ENTRY		480300		True				
ANR	480370	CFGExitNode	EXIT		480300		True				
ANR	480371	Symbol	data		480300						
ANR	480372	Symbol	dest		480300						
ANR	480373	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_41_bad	39:0:1296:1789							
ANR	480374	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_41_bad ()		480373	0					
ANR	480375	CompoundStatement		40:0:1359:1789	480373	0					
ANR	480376	IdentifierDeclStatement	wchar_t * data ;	41:4:1366:1380	480373	0	True				
ANR	480377	IdentifierDecl	* data		480373	0					
ANR	480378	IdentifierDeclType	wchar_t *		480373	0					
ANR	480379	Identifier	data		480373	1					
ANR	480380	ExpressionStatement	data = NULL	42:4:1387:1398	480373	1	True				
ANR	480381	AssignmentExpression	data = NULL		480373	0		=			
ANR	480382	Identifier	data		480373	0					
ANR	480383	Identifier	NULL		480373	1					
ANR	480384	CompoundStatement		5:8:56:117	480373	2					
ANR	480385	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	44:8:1416:1477	480373	0	True				
ANR	480386	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		480373	0					
ANR	480387	IdentifierDeclType	wchar_t *		480373	0					
ANR	480388	Identifier	dataBuffer		480373	1					
ANR	480389	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		480373	2		=			
ANR	480390	Identifier	dataBuffer		480373	0					
ANR	480391	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		480373	1					
ANR	480392	CastTarget	wchar_t *		480373	0					
ANR	480393	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		480373	1					
ANR	480394	Callee	malloc		480373	0					
ANR	480395	Identifier	malloc		480373	0					
ANR	480396	ArgumentList	100 * sizeof ( wchar_t )		480373	1					
ANR	480397	Argument	100 * sizeof ( wchar_t )		480373	0					
ANR	480398	MultiplicativeExpression	100 * sizeof ( wchar_t )		480373	0		*			
ANR	480399	PrimaryExpression	100		480373	0					
ANR	480400	SizeofExpression	sizeof ( wchar_t )		480373	1					
ANR	480401	Sizeof	sizeof		480373	0					
ANR	480402	SizeofOperand	wchar_t		480373	1					
ANR	480403	IfStatement	if ( dataBuffer == NULL )		480373	1					
