start	end	type	var
571676	571677	IS_FUNCTION_OF_AST	
571676	571746	IS_FUNCTION_OF_CFG	
571671	571676	IS_FILE_OF	
571756	571757	IS_AST_PARENT	
571756	571758	IS_AST_PARENT	
571759	571760	IS_AST_PARENT	
571759	571761	IS_AST_PARENT	
571756	571759	IS_AST_PARENT	
571755	571756	IS_AST_PARENT	
571754	571755	IS_AST_PARENT	
571764	571765	IS_AST_PARENT	
571764	571766	IS_AST_PARENT	
571764	571767	IS_AST_PARENT	
571763	571764	IS_AST_PARENT	
571762	571763	IS_AST_PARENT	
571770	571771	IS_AST_PARENT	
571769	571770	IS_AST_PARENT	
571773	571774	IS_AST_PARENT	
571772	571773	IS_AST_PARENT	
571775	571776	IS_AST_PARENT	
571772	571775	IS_AST_PARENT	
571778	571779	IS_AST_PARENT	
571778	571780	IS_AST_PARENT	
571777	571778	IS_AST_PARENT	
571772	571777	IS_AST_PARENT	
571769	571772	IS_AST_PARENT	
571768	571769	IS_AST_PARENT	
571762	571768	IS_AST_PARENT	
571783	571784	IS_AST_PARENT	
571785	571786	IS_AST_PARENT	
571785	571787	IS_AST_PARENT	
571783	571785	IS_AST_PARENT	
571782	571783	IS_AST_PARENT	
571782	571788	IS_AST_PARENT	
571781	571782	IS_AST_PARENT	
571762	571781	IS_AST_PARENT	
571791	571792	IS_AST_PARENT	
571790	571791	IS_AST_PARENT	
571794	571795	IS_AST_PARENT	
571793	571794	IS_AST_PARENT	
571796	571797	IS_AST_PARENT	
571793	571796	IS_AST_PARENT	
571799	571800	IS_AST_PARENT	
571801	571802	IS_AST_PARENT	
571801	571803	IS_AST_PARENT	
571799	571801	IS_AST_PARENT	
571798	571799	IS_AST_PARENT	
571793	571798	IS_AST_PARENT	
571790	571793	IS_AST_PARENT	
571789	571790	IS_AST_PARENT	
571762	571789	IS_AST_PARENT	
571806	571807	IS_AST_PARENT	
571808	571809	IS_AST_PARENT	
571808	571810	IS_AST_PARENT	
571806	571808	IS_AST_PARENT	
571805	571806	IS_AST_PARENT	
571805	571811	IS_AST_PARENT	
571804	571805	IS_AST_PARENT	
571762	571804	IS_AST_PARENT	
571814	571815	IS_AST_PARENT	
571813	571814	IS_AST_PARENT	
571817	571818	IS_AST_PARENT	
571816	571817	IS_AST_PARENT	
571813	571816	IS_AST_PARENT	
571812	571813	IS_AST_PARENT	
571762	571812	IS_AST_PARENT	
571754	571762	IS_AST_PARENT	
571753	571754	IS_AST_PARENT	
571753	571819	IS_AST_PARENT	
571753	571820	IS_AST_PARENT	
571753	571821	IS_AST_PARENT	
571822	571755	FLOWS_TO	
571755	571763	FLOWS_TO	
571763	571768	FLOWS_TO	
571768	571781	FLOWS_TO	
571781	571789	FLOWS_TO	
571789	571804	FLOWS_TO	
571804	571812	FLOWS_TO	
571812	571823	FLOWS_TO	
571755	571824	DEF	
571759	571824	DEF	
571755	571824	USE	
571759	571824	USE	
571755	571825	DEF	
571756	571825	DEF	
571789	571825	USE	
571796	571825	USE	
571781	571826	DEF	
571782	571826	DEF	
571804	571826	DEF	
571805	571826	DEF	
571763	571827	DEF	
571764	571827	DEF	
571768	571827	USE	
571773	571827	USE	
571781	571827	USE	
571783	571827	USE	
571789	571827	USE	
571794	571827	USE	
571804	571827	USE	
571806	571827	USE	
571812	571827	USE	
571817	571827	USE	
571755	571789	REACHES	data
571763	571768	REACHES	dest
571763	571781	REACHES	dest
571763	571789	REACHES	dest
571763	571804	REACHES	dest
571763	571812	REACHES	dest
571822	571755	CONTROLS	
571822	571763	CONTROLS	
571822	571768	CONTROLS	
571822	571781	CONTROLS	
571822	571789	CONTROLS	
571822	571804	CONTROLS	
571822	571812	CONTROLS	
571822	571755	DOM	
571755	571763	DOM	
571781	571789	DOM	
571822	571822	DOM	
571768	571781	DOM	
571789	571804	DOM	
571763	571768	DOM	
571804	571812	DOM	
571812	571823	DOM	
571804	571789	POST_DOM	
571768	571763	POST_DOM	
571763	571755	POST_DOM	
571812	571804	POST_DOM	
571789	571781	POST_DOM	
571755	571822	POST_DOM	
571781	571768	POST_DOM	
571823	571812	POST_DOM	
571823	571823	POST_DOM	
571752	571753	IS_FUNCTION_OF_AST	
571752	571822	IS_FUNCTION_OF_CFG	
571671	571752	IS_FILE_OF	
