command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	116631	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_61_good ()		116630	0					
ANR	116632	CompoundStatement		54:0:1745:1764	116630	0					
ANR	116633	ExpressionStatement	goodG2B ( )	55:4:1752:1761	116630	0	True				
ANR	116634	CallExpression	goodG2B ( )		116630	0					
ANR	116635	Callee	goodG2B		116630	0					
ANR	116636	Identifier	goodG2B		116630	0					
ANR	116637	ArgumentList			116630	1					
ANR	116638	ReturnType	void		116630	1					
ANR	116639	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_61_good		116630	2					
ANR	116640	ParameterList			116630	3					
ANR	116641	CFGEntryNode	ENTRY		116630		True				
ANR	116642	CFGExitNode	EXIT		116630		True				
ANR	116643	Function	main	68:0:2113:2580							
ANR	116644	FunctionDef	"main (int argc , char * argv [ ])"		116643	0					
ANR	116645	CompoundStatement		69:0:2148:2580	116643	0					
ANR	116646	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	71:4:2182:2211	116643	0	True				
ANR	116647	CallExpression	srand ( ( unsigned ) time ( NULL ) )		116643	0					
ANR	116648	Callee	srand		116643	0					
ANR	116649	Identifier	srand		116643	0					
ANR	116650	ArgumentList	( unsigned ) time ( NULL )		116643	1					
ANR	116651	Argument	( unsigned ) time ( NULL )		116643	0					
ANR	116652	CastExpression	( unsigned ) time ( NULL )		116643	0					
ANR	116653	CastTarget	unsigned		116643	0					
ANR	116654	CallExpression	time ( NULL )		116643	1					
ANR	116655	Callee	time		116643	0					
ANR	116656	Identifier	time		116643	0					
ANR	116657	ArgumentList	NULL		116643	1					
ANR	116658	Argument	NULL		116643	0					
ANR	116659	Identifier	NULL		116643	0					
ANR	116660	ExpressionStatement	"printLine ( ""Calling good()..."" )"	73:4:2236:2266	116643	1	True				
ANR	116661	CallExpression	"printLine ( ""Calling good()..."" )"		116643	0					
ANR	116662	Callee	printLine		116643	0					
ANR	116663	Identifier	printLine		116643	0					
ANR	116664	ArgumentList	"""Calling good()..."""		116643	1					
ANR	116665	Argument	"""Calling good()..."""		116643	0					
ANR	116666	PrimaryExpression	"""Calling good()..."""		116643	0					
ANR	116667	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_61_good ( )	74:4:2273:2331	116643	2	True				
ANR	116668	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_61_good ( )		116643	0					
ANR	116669	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_61_good		116643	0					
ANR	116670	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_61_good		116643	0					
ANR	116671	ArgumentList			116643	1					
ANR	116672	ExpressionStatement	"printLine ( ""Finished good()"" )"	75:4:2338:2366	116643	3	True				
ANR	116673	CallExpression	"printLine ( ""Finished good()"" )"		116643	0					
ANR	116674	Callee	printLine		116643	0					
ANR	116675	Identifier	printLine		116643	0					
ANR	116676	ArgumentList	"""Finished good()"""		116643	1					
ANR	116677	Argument	"""Finished good()"""		116643	0					
ANR	116678	PrimaryExpression	"""Finished good()"""		116643	0					
ANR	116679	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	78:4:2413:2442	116643	4	True				
ANR	116680	CallExpression	"printLine ( ""Calling bad()..."" )"		116643	0					
ANR	116681	Callee	printLine		116643	0					
ANR	116682	Identifier	printLine		116643	0					
ANR	116683	ArgumentList	"""Calling bad()..."""		116643	1					
ANR	116684	Argument	"""Calling bad()..."""		116643	0					
ANR	116685	PrimaryExpression	"""Calling bad()..."""		116643	0					
ANR	116686	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_61_bad ( )	79:4:2449:2506	116643	5	True				
ANR	116687	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_61_bad ( )		116643	0					
ANR	116688	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_61_bad		116643	0					
ANR	116689	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_61_bad		116643	0					
ANR	116690	ArgumentList			116643	1					
ANR	116691	ExpressionStatement	"printLine ( ""Finished bad()"" )"	80:4:2513:2540	116643	6	True				
ANR	116692	CallExpression	"printLine ( ""Finished bad()"" )"		116643	0					
ANR	116693	Callee	printLine		116643	0					
ANR	116694	Identifier	printLine		116643	0					
ANR	116695	ArgumentList	"""Finished bad()"""		116643	1					
ANR	116696	Argument	"""Finished bad()"""		116643	0					
ANR	116697	PrimaryExpression	"""Finished bad()"""		116643	0					
ANR	116698	ReturnStatement	return 0 ;	82:4:2569:2577	116643	7	True				
ANR	116699	PrimaryExpression	0		116643	0					
ANR	116700	ReturnType	int		116643	1					
ANR	116701	Identifier	main		116643	2					
ANR	116702	ParameterList	"int argc , char * argv [ ]"		116643	3					
ANR	116703	Parameter	int argc	68:9:2122:2129	116643	0	True				
ANR	116704	ParameterType	int		116643	0					
ANR	116705	Identifier	argc		116643	1					
ANR	116706	Parameter	char * argv [ ]	68:19:2132:2144	116643	1	True				
ANR	116707	ParameterType	char * [ ]		116643	0					
ANR	116708	Identifier	argv		116643	1					
ANR	116709	CFGEntryNode	ENTRY		116643		True				
ANR	116710	CFGExitNode	EXIT		116643		True				
ANR	116711	Symbol	argc		116643						
ANR	116712	Symbol	NULL		116643						
ANR	116713	Symbol	time		116643						
ANR	116714	Symbol	argv		116643						
