command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	410449	CallExpression	badSink ( data )		410396	0					
ANR	410450	Callee	badSink		410396	0					
ANR	410451	Identifier	badSink		410396	0					
ANR	410452	ArgumentList	data		410396	1					
ANR	410453	Argument	data		410396	0					
ANR	410454	Identifier	data		410396	0					
ANR	410455	ReturnType	void		410396	1					
ANR	410456	Identifier	CWE415_Double_Free__malloc_free_char_21_bad		410396	2					
ANR	410457	ParameterList			410396	3					
ANR	410458	CFGEntryNode	ENTRY		410396		True				
ANR	410459	CFGExitNode	EXIT		410396		True				
ANR	410460	Symbol	malloc		410396						
ANR	410461	Symbol	NULL		410396						
ANR	410462	Symbol	data		410396						
ANR	410463	Symbol	badStatic		410396						
ANR	410464	DeclStmt									
ANR	410465	Decl							int	int	goodB2G1Static
ANR	410466	DeclStmt									
ANR	410467	Decl							int	int	goodB2G2Static
ANR	410468	DeclStmt									
ANR	410469	Decl							int	int	goodG2BStatic
ANR	410470	Function	goodB2G1Sink	59:0:1621:1987							
ANR	410471	FunctionDef	goodB2G1Sink (char * data)		410470	0					
ANR	410472	CompoundStatement		60:0:1660:1987	410470	0					
ANR	410473	IfStatement	if ( goodB2G1Static )		410470	0					
ANR	410474	Condition	goodB2G1Static	61:7:1670:1683	410470	0	True				
ANR	410475	Identifier	goodB2G1Static		410470	0					
ANR	410476	CompoundStatement		3:4:30:30	410470	1					
ANR	410477	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1778:1811	410470	0	True				
ANR	410478	CallExpression	"printLine ( ""Benign, fixed string"" )"		410470	0					
ANR	410479	Callee	printLine		410470	0					
ANR	410480	Identifier	printLine		410470	0					
ANR	410481	ArgumentList	"""Benign, fixed string"""		410470	1					
ANR	410482	Argument	"""Benign, fixed string"""		410470	0					
ANR	410483	PrimaryExpression	"""Benign, fixed string"""		410470	0					
ANR	410484	ElseStatement	else		410470	0					
ANR	410485	CompoundStatement		8:4:174:174	410470	0					
ANR	410486	ExpressionStatement		70:8:1925:1925	410470	0	True				
ANR	410487	ReturnType	static void		410470	1					
ANR	410488	Identifier	goodB2G1Sink		410470	2					
ANR	410489	ParameterList	char * data		410470	3					
ANR	410490	Parameter	char * data	59:25:1646:1656	410470	0	True				
ANR	410491	ParameterType	char *		410470	0					
ANR	410492	Identifier	data		410470	1					
ANR	410493	CFGEntryNode	ENTRY		410470		True				
ANR	410494	CFGExitNode	EXIT		410470		True				
ANR	410495	Symbol	data		410470						
ANR	410496	Symbol	goodB2G1Static		410470						
ANR	410497	Function	goodB2G1	74:0:1992:2326							
ANR	410498	FunctionDef	goodB2G1 ()		410497	0					
ANR	410499	CompoundStatement		75:0:2016:2326	410497	0					
ANR	410500	IdentifierDeclStatement	char * data ;	76:4:2023:2034	410497	0	True				
ANR	410501	IdentifierDecl	* data		410497	0					
ANR	410502	IdentifierDeclType	char *		410497	0					
ANR	410503	Identifier	data		410497	1					
ANR	410504	ExpressionStatement	data = NULL	78:4:2068:2079	410497	1	True				
ANR	410505	AssignmentExpression	data = NULL		410497	0		=			
ANR	410506	Identifier	data		410497	0					
ANR	410507	Identifier	NULL		410497	1					
ANR	410508	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	79:4:2086:2125	410497	2	True				
ANR	410509	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		410497	0		=			
ANR	410510	Identifier	data		410497	0					
ANR	410511	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		410497	1					
ANR	410512	CastTarget	char *		410497	0					
ANR	410513	CallExpression	malloc ( 100 * sizeof ( char ) )		410497	1					
ANR	410514	Callee	malloc		410497	0					
ANR	410515	Identifier	malloc		410497	0					
ANR	410516	ArgumentList	100 * sizeof ( char )		410497	1					
ANR	410517	Argument	100 * sizeof ( char )		410497	0					
ANR	410518	MultiplicativeExpression	100 * sizeof ( char )		410497	0		*			
ANR	410519	PrimaryExpression	100		410497	0					
ANR	410520	SizeofExpression	sizeof ( char )		410497	1					
ANR	410521	Sizeof	sizeof		410497	0					
ANR	410522	SizeofOperand	char		410497	1					
ANR	410523	IfStatement	if ( data == NULL )		410497	3					
ANR	410524	Condition	data == NULL	80:8:2136:2147	410497	0	True				
ANR	410525	EqualityExpression	data == NULL		410497	0		==			
ANR	410526	Identifier	data		410497	0					
ANR	410527	Identifier	NULL		410497	1					
ANR	410528	CompoundStatement		6:22:133:133	410497	1					
ANR	410529	ExpressionStatement	exit ( - 1 )	80:23:2151:2159	410497	0	True				
ANR	410530	CallExpression	exit ( - 1 )		410497	0					
ANR	410531	Callee	exit		410497	0					
ANR	410532	Identifier	exit		410497	0					
ANR	410533	ArgumentList	- 1		410497	1					
ANR	410534	Argument	- 1		410497	0					
ANR	410535	UnaryOperationExpression	- 1		410497	0					
ANR	410536	UnaryOperator	-		410497	0					
ANR	410537	PrimaryExpression	1		410497	1					
ANR	410538	ExpressionStatement	free ( data )	82:4:2251:2261	410497	4	True				
ANR	410539	CallExpression	free ( data )		410497	0					
ANR	410540	Callee	free		410497	0					
ANR	410541	Identifier	free		410497	0					
ANR	410542	ArgumentList	data		410497	1					
ANR	410543	Argument	data		410497	0					
ANR	410544	Identifier	data		410497	0					
ANR	410545	ExpressionStatement	goodB2G1Static = 0	83:4:2268:2286	410497	5	True				
ANR	410546	AssignmentExpression	goodB2G1Static = 0		410497	0		=			
ANR	410547	Identifier	goodB2G1Static		410497	0					
ANR	410548	PrimaryExpression	0		410497	1					
ANR	410549	ExpressionStatement	goodB2G1Sink ( data )	84:4:2305:2323	410497	6	True				
ANR	410550	CallExpression	goodB2G1Sink ( data )		410497	0					
ANR	410551	Callee	goodB2G1Sink		410497	0					
ANR	410552	Identifier	goodB2G1Sink		410497	0					
ANR	410553	ArgumentList	data		410497	1					
ANR	410554	Argument	data		410497	0					
ANR	410555	Identifier	data		410497	0					
ANR	410556	ReturnType	static void		410497	1					
ANR	410557	Identifier	goodB2G1		410497	2					
ANR	410558	ParameterList			410497	3					
ANR	410559	CFGEntryNode	ENTRY		410497		True				
ANR	410560	CFGExitNode	EXIT		410497		True				
ANR	410561	Symbol	malloc		410497						
ANR	410562	Symbol	NULL		410497						
ANR	410563	Symbol	data		410497						
ANR	410564	Symbol	goodB2G1Static		410497						
ANR	410565	Function	goodB2G2Sink	88:0:2433:2655							
ANR	410566	FunctionDef	goodB2G2Sink (char * data)		410565	0					
ANR	410567	CompoundStatement		89:0:2472:2655	410565	0					
ANR	410568	IfStatement	if ( goodB2G2Static )		410565	0					
ANR	410569	Condition	goodB2G2Static	90:7:2482:2495	410565	0	True				
ANR	410570	Identifier	goodB2G2Static		410565	0					
ANR	410571	CompoundStatement		3:4:30:30	410565	1					
ANR	410572	ExpressionStatement		94:8:2593:2593	410565	0	True				
ANR	410573	ReturnType	static void		410565	1					
ANR	410574	Identifier	goodB2G2Sink		410565	2					
ANR	410575	ParameterList	char * data		410565	3					
ANR	410576	Parameter	char * data	88:25:2458:2468	410565	0	True				
ANR	410577	ParameterType	char *		410565	0					
ANR	410578	Identifier	data		410565	1					
ANR	410579	CFGEntryNode	ENTRY		410565		True				
ANR	410580	CFGExitNode	EXIT		410565		True				
ANR	410581	Symbol	data		410565						
ANR	410582	Symbol	goodB2G2Static		410565						
ANR	410583	Function	goodB2G2	98:0:2660:2993							
ANR	410584	FunctionDef	goodB2G2 ()		410583	0					
ANR	410585	CompoundStatement		99:0:2684:2993	410583	0					
ANR	410586	IdentifierDeclStatement	char * data ;	100:4:2691:2702	410583	0	True				
ANR	410587	IdentifierDecl	* data		410583	0					
ANR	410588	IdentifierDeclType	char *		410583	0					
ANR	410589	Identifier	data		410583	1					
ANR	410590	ExpressionStatement	data = NULL	102:4:2736:2747	410583	1	True				
ANR	410591	AssignmentExpression	data = NULL		410583	0		=			
ANR	410592	Identifier	data		410583	0					
ANR	410593	Identifier	NULL		410583	1					
ANR	410594	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	103:4:2754:2793	410583	2	True				
ANR	410595	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		410583	0		=			
ANR	410596	Identifier	data		410583	0					
ANR	410597	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		410583	1					
ANR	410598	CastTarget	char *		410583	0					
ANR	410599	CallExpression	malloc ( 100 * sizeof ( char ) )		410583	1					
ANR	410600	Callee	malloc		410583	0					
ANR	410601	Identifier	malloc		410583	0					
ANR	410602	ArgumentList	100 * sizeof ( char )		410583	1					
ANR	410603	Argument	100 * sizeof ( char )		410583	0					
ANR	410604	MultiplicativeExpression	100 * sizeof ( char )		410583	0		*			
ANR	410605	PrimaryExpression	100		410583	0					
ANR	410606	SizeofExpression	sizeof ( char )		410583	1					
ANR	410607	Sizeof	sizeof		410583	0					
ANR	410608	SizeofOperand	char		410583	1					
ANR	410609	IfStatement	if ( data == NULL )		410583	3					
ANR	410610	Condition	data == NULL	104:8:2804:2815	410583	0	True				
ANR	410611	EqualityExpression	data == NULL		410583	0		==			
ANR	410612	Identifier	data		410583	0					
ANR	410613	Identifier	NULL		410583	1					
ANR	410614	CompoundStatement		6:22:133:133	410583	1					
ANR	410615	ExpressionStatement	exit ( - 1 )	104:23:2819:2827	410583	0	True				
ANR	410616	CallExpression	exit ( - 1 )		410583	0					
ANR	410617	Callee	exit		410583	0					
ANR	410618	Identifier	exit		410583	0					
ANR	410619	ArgumentList	- 1		410583	1					
ANR	410620	Argument	- 1		410583	0					
ANR	410621	UnaryOperationExpression	- 1		410583	0					
ANR	410622	UnaryOperator	-		410583	0					
ANR	410623	PrimaryExpression	1		410583	1					
ANR	410624	ExpressionStatement	free ( data )	106:4:2919:2929	410583	4	True				
ANR	410625	CallExpression	free ( data )		410583	0					
ANR	410626	Callee	free		410583	0					
ANR	410627	Identifier	free		410583	0					
ANR	410628	ArgumentList	data		410583	1					
ANR	410629	Argument	data		410583	0					
ANR	410630	Identifier	data		410583	0					
ANR	410631	ExpressionStatement	goodB2G2Static = 1	107:4:2936:2954	410583	5	True				
ANR	410632	AssignmentExpression	goodB2G2Static = 1		410583	0		=			
ANR	410633	Identifier	goodB2G2Static		410583	0					
ANR	410634	PrimaryExpression	1		410583	1					
ANR	410635	ExpressionStatement	goodB2G2Sink ( data )	108:4:2972:2990	410583	6	True				
ANR	410636	CallExpression	goodB2G2Sink ( data )		410583	0					
ANR	410637	Callee	goodB2G2Sink		410583	0					
ANR	410638	Identifier	goodB2G2Sink		410583	0					
ANR	410639	ArgumentList	data		410583	1					
ANR	410640	Argument	data		410583	0					
ANR	410641	Identifier	data		410583	0					
ANR	410642	ReturnType	static void		410583	1					
ANR	410643	Identifier	goodB2G2		410583	2					
ANR	410644	ParameterList			410583	3					
ANR	410645	CFGEntryNode	ENTRY		410583		True				
ANR	410646	CFGExitNode	EXIT		410583		True				
ANR	410647	Symbol	malloc		410583						
ANR	410648	Symbol	NULL		410583						
ANR	410649	Symbol	data		410583						
ANR	410650	Symbol	goodB2G2Static		410583						
ANR	410651	Function	goodG2BSink	112:0:3044:3204							
ANR	410652	FunctionDef	goodG2BSink (char * data)		410651	0					
ANR	410653	CompoundStatement		113:0:3082:3204	410651	0					
ANR	410654	IfStatement	if ( goodG2BStatic )		410651	0					
ANR	410655	Condition	goodG2BStatic	114:7:3092:3104	410651	0	True				
ANR	410656	Identifier	goodG2BStatic		410651	0					
ANR	410657	CompoundStatement		3:4:29:29	410651	1					
ANR	410658	ExpressionStatement	free ( data )	117:8:3184:3194	410651	0	True				
ANR	410659	CallExpression	free ( data )		410651	0					
ANR	410660	Callee	free		410651	0					
ANR	410661	Identifier	free		410651	0					
ANR	410662	ArgumentList	data		410651	1					
ANR	410663	Argument	data		410651	0					
ANR	410664	Identifier	data		410651	0					
ANR	410665	ReturnType	static void		410651	1					
ANR	410666	Identifier	goodG2BSink		410651	2					
ANR	410667	ParameterList	char * data		410651	3					
ANR	410668	Parameter	char * data	112:24:3068:3078	410651	0	True				
ANR	410669	ParameterType	char *		410651	0					
ANR	410670	Identifier	data		410651	1					
ANR	410671	CFGEntryNode	ENTRY		410651		True				
ANR	410672	CFGExitNode	EXIT		410651		True				
ANR	410673	Symbol	goodG2BStatic		410651						
ANR	410674	Symbol	data		410651						
ANR	410675	Function	goodG2B	121:0:3209:3510							
ANR	410676	FunctionDef	goodG2B ()		410675	0					
ANR	410677	CompoundStatement		122:0:3232:3510	410675	0					
ANR	410678	IdentifierDeclStatement	char * data ;	123:4:3239:3250	410675	0	True				
ANR	410679	IdentifierDecl	* data		410675	0					
ANR	410680	IdentifierDeclType	char *		410675	0					
ANR	410681	Identifier	data		410675	1					
ANR	410682	ExpressionStatement	data = NULL	125:4:3284:3295	410675	1	True				
ANR	410683	AssignmentExpression	data = NULL		410675	0		=			
ANR	410684	Identifier	data		410675	0					
ANR	410685	Identifier	NULL		410675	1					
ANR	410686	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	126:4:3302:3341	410675	2	True				
ANR	410687	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		410675	0		=			
ANR	410688	Identifier	data		410675	0					
ANR	410689	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		410675	1					
ANR	410690	CastTarget	char *		410675	0					
ANR	410691	CallExpression	malloc ( 100 * sizeof ( char ) )		410675	1					
ANR	410692	Callee	malloc		410675	0					
ANR	410693	Identifier	malloc		410675	0					
ANR	410694	ArgumentList	100 * sizeof ( char )		410675	1					
ANR	410695	Argument	100 * sizeof ( char )		410675	0					
ANR	410696	MultiplicativeExpression	100 * sizeof ( char )		410675	0		*			
ANR	410697	PrimaryExpression	100		410675	0					
ANR	410698	SizeofExpression	sizeof ( char )		410675	1					
ANR	410699	Sizeof	sizeof		410675	0					
ANR	410700	SizeofOperand	char		410675	1					
ANR	410701	IfStatement	if ( data == NULL )		410675	3					
ANR	410702	Condition	data == NULL	127:8:3352:3363	410675	0	True				
ANR	410703	EqualityExpression	data == NULL		410675	0		==			
ANR	410704	Identifier	data		410675	0					
ANR	410705	Identifier	NULL		410675	1					
ANR	410706	CompoundStatement		6:22:133:133	410675	1					
ANR	410707	ExpressionStatement	exit ( - 1 )	127:23:3367:3375	410675	0	True				
ANR	410708	CallExpression	exit ( - 1 )		410675	0					
ANR	410709	Callee	exit		410675	0					
ANR	410710	Identifier	exit		410675	0					
ANR	410711	ArgumentList	- 1		410675	1					
ANR	410712	Argument	- 1		410675	0					
ANR	410713	UnaryOperationExpression	- 1		410675	0					
ANR	410714	UnaryOperator	-		410675	0					
ANR	410715	PrimaryExpression	1		410675	1					
ANR	410716	ExpressionStatement	goodG2BStatic = 1	129:4:3455:3472	410675	4	True				
ANR	410717	AssignmentExpression	goodG2BStatic = 1		410675	0		=			
ANR	410718	Identifier	goodG2BStatic		410675	0					
ANR	410719	PrimaryExpression	1		410675	1					
ANR	410720	ExpressionStatement	goodG2BSink ( data )	130:4:3490:3507	410675	5	True				
ANR	410721	CallExpression	goodG2BSink ( data )		410675	0					
ANR	410722	Callee	goodG2BSink		410675	0					
ANR	410723	Identifier	goodG2BSink		410675	0					
ANR	410724	ArgumentList	data		410675	1					
ANR	410725	Argument	data		410675	0					
ANR	410726	Identifier	data		410675	0					
ANR	410727	ReturnType	static void		410675	1					
ANR	410728	Identifier	goodG2B		410675	2					
ANR	410729	ParameterList			410675	3					
ANR	410730	CFGEntryNode	ENTRY		410675		True				
ANR	410731	CFGExitNode	EXIT		410675		True				
ANR	410732	Symbol	malloc		410675						
ANR	410733	Symbol	NULL		410675						
ANR	410734	Symbol	goodG2BStatic		410675						
ANR	410735	Symbol	data		410675						
ANR	410736	Function	CWE415_Double_Free__malloc_free_char_21_good	133:0:3515:3621							
ANR	410737	FunctionDef	CWE415_Double_Free__malloc_free_char_21_good ()		410736	0					
ANR	410738	CompoundStatement		134:0:3568:3621	410736	0					
ANR	410739	ExpressionStatement	goodB2G1 ( )	135:4:3575:3585	410736	0	True				
ANR	410740	CallExpression	goodB2G1 ( )		410736	0					
ANR	410741	Callee	goodB2G1		410736	0					
ANR	410742	Identifier	goodB2G1		410736	0					
ANR	410743	ArgumentList			410736	1					
ANR	410744	ExpressionStatement	goodB2G2 ( )	136:4:3592:3602	410736	1	True				
ANR	410745	CallExpression	goodB2G2 ( )		410736	0					
ANR	410746	Callee	goodB2G2		410736	0					
ANR	410747	Identifier	goodB2G2		410736	0					
ANR	410748	ArgumentList			410736	1					
ANR	410749	ExpressionStatement	goodG2B ( )	137:4:3609:3618	410736	2	True				
ANR	410750	CallExpression	goodG2B ( )		410736	0					
ANR	410751	Callee	goodG2B		410736	0					
ANR	410752	Identifier	goodG2B		410736	0					
ANR	410753	ArgumentList			410736	1					
ANR	410754	ReturnType	void		410736	1					
ANR	410755	Identifier	CWE415_Double_Free__malloc_free_char_21_good		410736	2					
ANR	410756	ParameterList			410736	3					
ANR	410757	CFGEntryNode	ENTRY		410736		True				
ANR	410758	CFGExitNode	EXIT		410736		True				
ANR	410759	Function	main	149:0:3968:4411							
ANR	410760	FunctionDef	"main (int argc , char * argv [ ])"		410759	0					
ANR	410761	CompoundStatement		150:0:4003:4411	410759	0					
ANR	410762	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	152:4:4037:4066	410759	0	True				
ANR	410763	CallExpression	srand ( ( unsigned ) time ( NULL ) )		410759	0					
ANR	410764	Callee	srand		410759	0					
ANR	410765	Identifier	srand		410759	0					
ANR	410766	ArgumentList	( unsigned ) time ( NULL )		410759	1					
ANR	410767	Argument	( unsigned ) time ( NULL )		410759	0					
ANR	410768	CastExpression	( unsigned ) time ( NULL )		410759	0					
ANR	410769	CastTarget	unsigned		410759	0					
ANR	410770	CallExpression	time ( NULL )		410759	1					
ANR	410771	Callee	time		410759	0					
ANR	410772	Identifier	time		410759	0					
ANR	410773	ArgumentList	NULL		410759	1					
ANR	410774	Argument	NULL		410759	0					
ANR	410775	Identifier	NULL		410759	0					
ANR	410776	ExpressionStatement	"printLine ( ""Calling good()..."" )"	154:4:4091:4121	410759	1	True				
ANR	410777	CallExpression	"printLine ( ""Calling good()..."" )"		410759	0					
ANR	410778	Callee	printLine		410759	0					
ANR	410779	Identifier	printLine		410759	0					
ANR	410780	ArgumentList	"""Calling good()..."""		410759	1					
ANR	410781	Argument	"""Calling good()..."""		410759	0					
ANR	410782	PrimaryExpression	"""Calling good()..."""		410759	0					
ANR	410783	ExpressionStatement	CWE415_Double_Free__malloc_free_char_21_good ( )	155:4:4128:4174	410759	2	True				
ANR	410784	CallExpression	CWE415_Double_Free__malloc_free_char_21_good ( )		410759	0					
ANR	410785	Callee	CWE415_Double_Free__malloc_free_char_21_good		410759	0					
ANR	410786	Identifier	CWE415_Double_Free__malloc_free_char_21_good		410759	0					
ANR	410787	ArgumentList			410759	1					
ANR	410788	ExpressionStatement	"printLine ( ""Finished good()"" )"	156:4:4181:4209	410759	3	True				
ANR	410789	CallExpression	"printLine ( ""Finished good()"" )"		410759	0					
ANR	410790	Callee	printLine		410759	0					
ANR	410791	Identifier	printLine		410759	0					
ANR	410792	ArgumentList	"""Finished good()"""		410759	1					
ANR	410793	Argument	"""Finished good()"""		410759	0					
ANR	410794	PrimaryExpression	"""Finished good()"""		410759	0					
ANR	410795	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	159:4:4256:4285	410759	4	True				
ANR	410796	CallExpression	"printLine ( ""Calling bad()..."" )"		410759	0					
ANR	410797	Callee	printLine		410759	0					
ANR	410798	Identifier	printLine		410759	0					
ANR	410799	ArgumentList	"""Calling bad()..."""		410759	1					
ANR	410800	Argument	"""Calling bad()..."""		410759	0					
ANR	410801	PrimaryExpression	"""Calling bad()..."""		410759	0					
ANR	410802	ExpressionStatement	CWE415_Double_Free__malloc_free_char_21_bad ( )	160:4:4292:4337	410759	5	True				
ANR	410803	CallExpression	CWE415_Double_Free__malloc_free_char_21_bad ( )		410759	0					
ANR	410804	Callee	CWE415_Double_Free__malloc_free_char_21_bad		410759	0					
ANR	410805	Identifier	CWE415_Double_Free__malloc_free_char_21_bad		410759	0					
ANR	410806	ArgumentList			410759	1					
ANR	410807	ExpressionStatement	"printLine ( ""Finished bad()"" )"	161:4:4344:4371	410759	6	True				
ANR	410808	CallExpression	"printLine ( ""Finished bad()"" )"		410759	0					
ANR	410809	Callee	printLine		410759	0					
ANR	410810	Identifier	printLine		410759	0					
ANR	410811	ArgumentList	"""Finished bad()"""		410759	1					
ANR	410812	Argument	"""Finished bad()"""		410759	0					
ANR	410813	PrimaryExpression	"""Finished bad()"""		410759	0					
ANR	410814	ReturnStatement	return 0 ;	163:4:4400:4408	410759	7	True				
ANR	410815	PrimaryExpression	0		410759	0					
ANR	410816	ReturnType	int		410759	1					
ANR	410817	Identifier	main		410759	2					
ANR	410818	ParameterList	"int argc , char * argv [ ]"		410759	3					
ANR	410819	Parameter	int argc	149:9:3977:3984	410759	0	True				
ANR	410820	ParameterType	int		410759	0					
ANR	410821	Identifier	argc		410759	1					
ANR	410822	Parameter	char * argv [ ]	149:19:3987:3999	410759	1	True				
ANR	410823	ParameterType	char * [ ]		410759	0					
ANR	410824	Identifier	argv		410759	1					
ANR	410825	CFGEntryNode	ENTRY		410759		True				
ANR	410826	CFGExitNode	EXIT		410759		True				
ANR	410827	Symbol	argc		410759						
ANR	410828	Symbol	NULL		410759						
ANR	410829	Symbol	time		410759						
ANR	410830	Symbol	argv		410759						
