command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	125644	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/254/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_18.c								
ANR	125645	ClassDef	_charVoid	24:8:703:809							
ANR	125646	DeclStmt									
ANR	125647	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	125648	DeclStmt									
ANR	125649	Decl							void	void *	voidSecond
ANR	125650	DeclStmt									
ANR	125651	Decl							void	void *	voidThird
ANR	125652	DeclStmt									
ANR	125653	Decl							_charVoid	_charVoid	charVoid
ANR	125654	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_18_bad	33:0:833:1716							
ANR	125655	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_18_bad ()		125654	0					
ANR	125656	CompoundStatement		34:0:911:1716	125654	0					
ANR	125657	GotoStatement	goto sink ;	35:4:918:927	125654	0	True				
ANR	125658	Identifier	sink		125654	0					
ANR	125659	Label	sink :	36:0:930:934	125654	1	True				
ANR	125660	Identifier	sink		125654	0					
ANR	125661	CompoundStatement		5:8:40:104	125654	2					
ANR	125662	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	38:8:952:1016	125654	0	True				
ANR	125663	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		125654	0					
ANR	125664	IdentifierDeclType	charVoid *		125654	0					
ANR	125665	Identifier	structCharVoid		125654	1					
ANR	125666	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		125654	2		=			
ANR	125667	Identifier	structCharVoid		125654	0					
ANR	125668	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		125654	1					
ANR	125669	CastTarget	charVoid *		125654	0					
ANR	125670	CallExpression	malloc ( sizeof ( charVoid ) )		125654	1					
ANR	125671	Callee	malloc		125654	0					
ANR	125672	Identifier	malloc		125654	0					
ANR	125673	ArgumentList	sizeof ( charVoid )		125654	1					
ANR	125674	Argument	sizeof ( charVoid )		125654	0					
ANR	125675	SizeofExpression	sizeof ( charVoid )		125654	0					
ANR	125676	Sizeof	sizeof		125654	0					
ANR	125677	SizeofOperand	charVoid		125654	1					
ANR	125678	IfStatement	if ( structCharVoid == NULL )		125654	1					
ANR	125679	Condition	structCharVoid == NULL	39:12:1031:1052	125654	0	True				
ANR	125680	EqualityExpression	structCharVoid == NULL		125654	0		==			
ANR	125681	Identifier	structCharVoid		125654	0					
ANR	125682	Identifier	NULL		125654	1					
ANR	125683	CompoundStatement		6:36:143:143	125654	1					
ANR	125684	ExpressionStatement	exit ( - 1 )	39:37:1056:1064	125654	0	True				
ANR	125685	CallExpression	exit ( - 1 )		125654	0					
ANR	125686	Callee	exit		125654	0					
ANR	125687	Identifier	exit		125654	0					
ANR	125688	ArgumentList	- 1		125654	1					
ANR	125689	Argument	- 1		125654	0					
ANR	125690	UnaryOperationExpression	- 1		125654	0					
ANR	125691	UnaryOperator	-		125654	0					
ANR	125692	PrimaryExpression	1		125654	1					
ANR	125693	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	40:8:1075:1119	125654	2	True				
ANR	125694	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		125654	0		=			
ANR	125695	PtrMemberAccess	structCharVoid -> voidSecond		125654	0					
ANR	125696	Identifier	structCharVoid		125654	0					
ANR	125697	Identifier	voidSecond		125654	1					
ANR	125698	CastExpression	( void * ) SRC_STR		125654	1					
ANR	125699	CastTarget	void *		125654	0					
ANR	125700	Identifier	SRC_STR		125654	1					
ANR	125701	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	42:8:1210:1259	125654	3	True				
ANR	125702	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		125654	0					
ANR	125703	Callee	printWLine		125654	0					
ANR	125704	Identifier	printWLine		125654	0					
ANR	125705	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		125654	1					
ANR	125706	Argument	( wchar_t * ) structCharVoid -> voidSecond		125654	0					
ANR	125707	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		125654	0					
ANR	125708	CastTarget	wchar_t *		125654	0					
ANR	125709	PtrMemberAccess	structCharVoid -> voidSecond		125654	1					
ANR	125710	Identifier	structCharVoid		125654	0					
ANR	125711	Identifier	voidSecond		125654	1					
ANR	125712	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"	44:8:1358:1425	125654	4	True				
