command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	320878	Argument	data		320791	0					
ANR	320879	Identifier	data		320791	0					
ANR	320880	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	38:8:1180:1197	320791	2	True				
ANR	320881	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		320791	0		=			
ANR	320882	ArrayIndexing	dest [ 50 - 1 ]		320791	0					
ANR	320883	Identifier	dest		320791	0					
ANR	320884	AdditiveExpression	50 - 1		320791	1		-			
ANR	320885	PrimaryExpression	50		320791	0					
ANR	320886	PrimaryExpression	1		320791	1					
ANR	320887	PrimaryExpression	'\\0'		320791	1					
ANR	320888	ExpressionStatement	printLine ( data )	39:8:1263:1278	320791	3	True				
ANR	320889	CallExpression	printLine ( data )		320791	0					
ANR	320890	Callee	printLine		320791	0					
ANR	320891	Identifier	printLine		320791	0					
ANR	320892	ArgumentList	data		320791	1					
ANR	320893	Argument	data		320791	0					
ANR	320894	Identifier	data		320791	0					
ANR	320895	ExpressionStatement	free ( data )	40:8:1289:1299	320791	4	True				
ANR	320896	CallExpression	free ( data )		320791	0					
ANR	320897	Callee	free		320791	0					
ANR	320898	Identifier	free		320791	0					
ANR	320899	ArgumentList	data		320791	1					
ANR	320900	Argument	data		320791	0					
ANR	320901	Identifier	data		320791	0					
ANR	320902	ReturnType	void		320791	1					
ANR	320903	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_03_bad		320791	2					
ANR	320904	ParameterList			320791	3					
ANR	320905	CFGEntryNode	ENTRY		320791		True				
ANR	320906	CFGExitNode	EXIT		320791		True				
ANR	320907	Symbol	malloc		320791						
ANR	320908	Symbol	strlen		320791						
ANR	320909	Symbol	NULL		320791						
ANR	320910	Symbol	data		320791						
ANR	320911	Symbol	* dest		320791						
ANR	320912	Symbol	dest		320791						
ANR	320913	Symbol	* data		320791						
ANR	320914	Function	goodG2B1	49:0:1434:2254							
ANR	320915	FunctionDef	goodG2B1 ()		320914	0					
ANR	320916	CompoundStatement		50:0:1458:2254	320914	0					
ANR	320917	IdentifierDeclStatement	char * data ;	51:4:1465:1476	320914	0	True				
ANR	320918	IdentifierDecl	* data		320914	0					
ANR	320919	IdentifierDeclType	char *		320914	0					
ANR	320920	Identifier	data		320914	1					
ANR	320921	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	52:4:1483:1522	320914	1	True				
ANR	320922	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		320914	0		=			
ANR	320923	Identifier	data		320914	0					
ANR	320924	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		320914	1					
ANR	320925	CastTarget	char *		320914	0					
ANR	320926	CallExpression	malloc ( 100 * sizeof ( char ) )		320914	1					
ANR	320927	Callee	malloc		320914	0					
ANR	320928	Identifier	malloc		320914	0					
ANR	320929	ArgumentList	100 * sizeof ( char )		320914	1					
ANR	320930	Argument	100 * sizeof ( char )		320914	0					
ANR	320931	MultiplicativeExpression	100 * sizeof ( char )		320914	0		*			
ANR	320932	PrimaryExpression	100		320914	0					
ANR	320933	SizeofExpression	sizeof ( char )		320914	1					
ANR	320934	Sizeof	sizeof		320914	0					
ANR	320935	SizeofOperand	char		320914	1					
ANR	320936	IfStatement	if ( data == NULL )		320914	2					
ANR	320937	Condition	data == NULL	53:8:1533:1544	320914	0	True				
ANR	320938	EqualityExpression	data == NULL		320914	0		==			
ANR	320939	Identifier	data		320914	0					
ANR	320940	Identifier	NULL		320914	1					
ANR	320941	CompoundStatement		4:22:88:88	320914	1					
ANR	320942	ExpressionStatement	exit ( - 1 )	53:23:1548:1556	320914	0	True				
ANR	320943	CallExpression	exit ( - 1 )		320914	0					
ANR	320944	Callee	exit		320914	0					
ANR	320945	Identifier	exit		320914	0					
ANR	320946	ArgumentList	- 1		320914	1					
ANR	320947	Argument	- 1		320914	0					
ANR	320948	UnaryOperationExpression	- 1		320914	0					
ANR	320949	UnaryOperator	-		320914	0					
ANR	320950	PrimaryExpression	1		320914	1					
ANR	320951	IfStatement	if ( 5 != 5 )		320914	3					
ANR	320952	Condition	5 != 5	54:7:1566:1569	320914	0	True				
ANR	320953	EqualityExpression	5 != 5		320914	0		!=			
ANR	320954	PrimaryExpression	5		320914	0					
ANR	320955	PrimaryExpression	5		320914	1					
ANR	320956	CompoundStatement		6:4:118:118	320914	1					
ANR	320957	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1664:1697	320914	0	True				
ANR	320958	CallExpression	"printLine ( ""Benign, fixed string"" )"		320914	0					
ANR	320959	Callee	printLine		320914	0					
ANR	320960	Identifier	printLine		320914	0					
ANR	320961	ArgumentList	"""Benign, fixed string"""		320914	1					
ANR	320962	Argument	"""Benign, fixed string"""		320914	0					
ANR	320963	PrimaryExpression	"""Benign, fixed string"""		320914	0					
ANR	320964	ElseStatement	else		320914	0					
ANR	320965	CompoundStatement		11:4:262:262	320914	0					
ANR	320966	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	62:8:1850:1873	320914	0	True				
ANR	320967	CallExpression	"memset ( data , 'A' , 50 - 1 )"		320914	0					
ANR	320968	Callee	memset		320914	0					
ANR	320969	Identifier	memset		320914	0					
ANR	320970	ArgumentList	data		320914	1					
ANR	320971	Argument	data		320914	0					
ANR	320972	Identifier	data		320914	0					
ANR	320973	Argument	'A'		320914	1					
ANR	320974	PrimaryExpression	'A'		320914	0					
ANR	320975	Argument	50 - 1		320914	2					
ANR	320976	AdditiveExpression	50 - 1		320914	0		-			
ANR	320977	PrimaryExpression	50		320914	0					
ANR	320978	PrimaryExpression	1		320914	1					
ANR	320979	ExpressionStatement	data [ 50 - 1 ] = '\\0'	63:8:1905:1922	320914	1	True				
ANR	320980	AssignmentExpression	data [ 50 - 1 ] = '\\0'		320914	0		=			
ANR	320981	ArrayIndexing	data [ 50 - 1 ]		320914	0					
ANR	320982	Identifier	data		320914	0					
ANR	320983	AdditiveExpression	50 - 1		320914	1		-			
ANR	320984	PrimaryExpression	50		320914	0					
ANR	320985	PrimaryExpression	1		320914	1					
ANR	320986	PrimaryExpression	'\\0'		320914	1					
ANR	320987	CompoundStatement		17:8:509:527	320914	4					
ANR	320988	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	66:8:1968:1986	320914	0	True				
ANR	320989	IdentifierDecl	"dest [ 50 ] = """""		320914	0					
ANR	320990	IdentifierDeclType	char [ 50 ]		320914	0					
ANR	320991	Identifier	dest		320914	1					
ANR	320992	PrimaryExpression	50		320914	2					
ANR	320993	AssignmentExpression	"dest [ 50 ] = """""		320914	3		=			
ANR	320994	Identifier	dest		320914	0					
ANR	320995	PrimaryExpression	""""""		320914	1					
ANR	320996	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	68:8:2081:2114	320914	1	True				
ANR	320997	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		320914	0					
ANR	320998	Callee	strncpy		320914	0					
ANR	320999	Identifier	strncpy		320914	0					
ANR	321000	ArgumentList	dest		320914	1					
ANR	321001	Argument	dest		320914	0					
ANR	321002	Identifier	dest		320914	0					
ANR	321003	Argument	data		320914	1					
ANR	321004	Identifier	data		320914	0					
ANR	321005	Argument	strlen ( data )		320914	2					
ANR	321006	CallExpression	strlen ( data )		320914	0					
ANR	321007	Callee	strlen		320914	0					
ANR	321008	Identifier	strlen		320914	0					
ANR	321009	ArgumentList	data		320914	1					
ANR	321010	Argument	data		320914	0					
ANR	321011	Identifier	data		320914	0					
ANR	321012	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	69:8:2125:2142	320914	2	True				
ANR	321013	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		320914	0		=			
ANR	321014	ArrayIndexing	dest [ 50 - 1 ]		320914	0					
ANR	321015	Identifier	dest		320914	0					
ANR	321016	AdditiveExpression	50 - 1		320914	1		-			
ANR	321017	PrimaryExpression	50		320914	0					
ANR	321018	PrimaryExpression	1		320914	1					
ANR	321019	PrimaryExpression	'\\0'		320914	1					
ANR	321020	ExpressionStatement	printLine ( data )	70:8:2208:2223	320914	3	True				
ANR	321021	CallExpression	printLine ( data )		320914	0					
ANR	321022	Callee	printLine		320914	0					
ANR	321023	Identifier	printLine		320914	0					
ANR	321024	ArgumentList	data		320914	1					
ANR	321025	Argument	data		320914	0					
ANR	321026	Identifier	data		320914	0					
ANR	321027	ExpressionStatement	free ( data )	71:8:2234:2244	320914	4	True				
ANR	321028	CallExpression	free ( data )		320914	0					
ANR	321029	Callee	free		320914	0					
ANR	321030	Identifier	free		320914	0					
ANR	321031	ArgumentList	data		320914	1					
ANR	321032	Argument	data		320914	0					
ANR	321033	Identifier	data		320914	0					
ANR	321034	ReturnType	static void		320914	1					
ANR	321035	Identifier	goodG2B1		320914	2					
ANR	321036	ParameterList			320914	3					
ANR	321037	CFGEntryNode	ENTRY		320914		True				
ANR	321038	CFGExitNode	EXIT		320914		True				
ANR	321039	Symbol	malloc		320914						
ANR	321040	Symbol	strlen		320914						
ANR	321041	Symbol	NULL		320914						
ANR	321042	Symbol	data		320914						
ANR	321043	Symbol	* dest		320914						
ANR	321044	Symbol	dest		320914						
ANR	321045	Symbol	* data		320914						
ANR	321046	Function	goodG2B2	76:0:2350:3026							
ANR	321047	FunctionDef	goodG2B2 ()		321046	0					
ANR	321048	CompoundStatement		77:0:2374:3026	321046	0					
ANR	321049	IdentifierDeclStatement	char * data ;	78:4:2381:2392	321046	0	True				
ANR	321050	IdentifierDecl	* data		321046	0					
ANR	321051	IdentifierDeclType	char *		321046	0					
ANR	321052	Identifier	data		321046	1					
ANR	321053	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	79:4:2399:2438	321046	1	True				
ANR	321054	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		321046	0		=			
ANR	321055	Identifier	data		321046	0					
ANR	321056	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		321046	1					
ANR	321057	CastTarget	char *		321046	0					
ANR	321058	CallExpression	malloc ( 100 * sizeof ( char ) )		321046	1					
ANR	321059	Callee	malloc		321046	0					
ANR	321060	Identifier	malloc		321046	0					
ANR	321061	ArgumentList	100 * sizeof ( char )		321046	1					
ANR	321062	Argument	100 * sizeof ( char )		321046	0					
ANR	321063	MultiplicativeExpression	100 * sizeof ( char )		321046	0		*			
ANR	321064	PrimaryExpression	100		321046	0					
ANR	321065	SizeofExpression	sizeof ( char )		321046	1					
ANR	321066	Sizeof	sizeof		321046	0					
ANR	321067	SizeofOperand	char		321046	1					
ANR	321068	IfStatement	if ( data == NULL )		321046	2					
ANR	321069	Condition	data == NULL	80:8:2449:2460	321046	0	True				
ANR	321070	EqualityExpression	data == NULL		321046	0		==			
ANR	321071	Identifier	data		321046	0					
ANR	321072	Identifier	NULL		321046	1					
ANR	321073	CompoundStatement		4:22:88:88	321046	1					
ANR	321074	ExpressionStatement	exit ( - 1 )	80:23:2464:2472	321046	0	True				
ANR	321075	CallExpression	exit ( - 1 )		321046	0					
ANR	321076	Callee	exit		321046	0					
ANR	321077	Identifier	exit		321046	0					
ANR	321078	ArgumentList	- 1		321046	1					
ANR	321079	Argument	- 1		321046	0					
ANR	321080	UnaryOperationExpression	- 1		321046	0					
ANR	321081	UnaryOperator	-		321046	0					
ANR	321082	PrimaryExpression	1		321046	1					
ANR	321083	IfStatement	if ( 5 == 5 )		321046	3					
ANR	321084	Condition	5 == 5	81:7:2482:2485	321046	0	True				
ANR	321085	EqualityExpression	5 == 5		321046	0		==			
ANR	321086	PrimaryExpression	5		321046	0					
ANR	321087	PrimaryExpression	5		321046	1					
ANR	321088	CompoundStatement		6:4:118:118	321046	1					
ANR	321089	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	84:8:2622:2645	321046	0	True				
ANR	321090	CallExpression	"memset ( data , 'A' , 50 - 1 )"		321046	0					
ANR	321091	Callee	memset		321046	0					
ANR	321092	Identifier	memset		321046	0					
ANR	321093	ArgumentList	data		321046	1					
ANR	321094	Argument	data		321046	0					
ANR	321095	Identifier	data		321046	0					
ANR	321096	Argument	'A'		321046	1					
ANR	321097	PrimaryExpression	'A'		321046	0					
ANR	321098	Argument	50 - 1		321046	2					
ANR	321099	AdditiveExpression	50 - 1		321046	0		-			
ANR	321100	PrimaryExpression	50		321046	0					
ANR	321101	PrimaryExpression	1		321046	1					
ANR	321102	ExpressionStatement	data [ 50 - 1 ] = '\\0'	85:8:2677:2694	321046	1	True				
ANR	321103	AssignmentExpression	data [ 50 - 1 ] = '\\0'		321046	0		=			
ANR	321104	ArrayIndexing	data [ 50 - 1 ]		321046	0					
ANR	321105	Identifier	data		321046	0					
ANR	321106	AdditiveExpression	50 - 1		321046	1		-			
ANR	321107	PrimaryExpression	50		321046	0					
ANR	321108	PrimaryExpression	1		321046	1					
ANR	321109	PrimaryExpression	'\\0'		321046	1					
ANR	321110	CompoundStatement		12:8:365:383	321046	4					
ANR	321111	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	88:8:2740:2758	321046	0	True				
ANR	321112	IdentifierDecl	"dest [ 50 ] = """""		321046	0					
ANR	321113	IdentifierDeclType	char [ 50 ]		321046	0					
ANR	321114	Identifier	dest		321046	1					
ANR	321115	PrimaryExpression	50		321046	2					
ANR	321116	AssignmentExpression	"dest [ 50 ] = """""		321046	3		=			
ANR	321117	Identifier	dest		321046	0					
ANR	321118	PrimaryExpression	""""""		321046	1					
ANR	321119	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	90:8:2853:2886	321046	1	True				
ANR	321120	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		321046	0					
ANR	321121	Callee	strncpy		321046	0					
ANR	321122	Identifier	strncpy		321046	0					
ANR	321123	ArgumentList	dest		321046	1					
ANR	321124	Argument	dest		321046	0					
ANR	321125	Identifier	dest		321046	0					
ANR	321126	Argument	data		321046	1					
ANR	321127	Identifier	data		321046	0					
ANR	321128	Argument	strlen ( data )		321046	2					
ANR	321129	CallExpression	strlen ( data )		321046	0					
ANR	321130	Callee	strlen		321046	0					
ANR	321131	Identifier	strlen		321046	0					
ANR	321132	ArgumentList	data		321046	1					
ANR	321133	Argument	data		321046	0					
ANR	321134	Identifier	data		321046	0					
ANR	321135	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	91:8:2897:2914	321046	2	True				
ANR	321136	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		321046	0		=			
ANR	321137	ArrayIndexing	dest [ 50 - 1 ]		321046	0					
ANR	321138	Identifier	dest		321046	0					
ANR	321139	AdditiveExpression	50 - 1		321046	1		-			
ANR	321140	PrimaryExpression	50		321046	0					
ANR	321141	PrimaryExpression	1		321046	1					
ANR	321142	PrimaryExpression	'\\0'		321046	1					
ANR	321143	ExpressionStatement	printLine ( data )	92:8:2980:2995	321046	3	True				
ANR	321144	CallExpression	printLine ( data )		321046	0					
ANR	321145	Callee	printLine		321046	0					
ANR	321146	Identifier	printLine		321046	0					
ANR	321147	ArgumentList	data		321046	1					
ANR	321148	Argument	data		321046	0					
ANR	321149	Identifier	data		321046	0					
ANR	321150	ExpressionStatement	free ( data )	93:8:3006:3016	321046	4	True				
ANR	321151	CallExpression	free ( data )		321046	0					
ANR	321152	Callee	free		321046	0					
ANR	321153	Identifier	free		321046	0					
ANR	321154	ArgumentList	data		321046	1					
ANR	321155	Argument	data		321046	0					
ANR	321156	Identifier	data		321046	0					
ANR	321157	ReturnType	static void		321046	1					
ANR	321158	Identifier	goodG2B2		321046	2					
ANR	321159	ParameterList			321046	3					
ANR	321160	CFGEntryNode	ENTRY		321046		True				
ANR	321161	CFGExitNode	EXIT		321046		True				
ANR	321162	Symbol	malloc		321046						
ANR	321163	Symbol	strlen		321046						
ANR	321164	Symbol	NULL		321046						
ANR	321165	Symbol	data		321046						
ANR	321166	Symbol	* dest		321046						
ANR	321167	Symbol	dest		321046						
ANR	321168	Symbol	* data		321046						
ANR	321169	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_03_good	97:0:3031:3138							
ANR	321170	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_03_good ()		321169	0					
ANR	321171	CompoundStatement		98:0:3101:3138	321169	0					
ANR	321172	ExpressionStatement	goodG2B1 ( )	99:4:3108:3118	321169	0	True				
ANR	321173	CallExpression	goodG2B1 ( )		321169	0					
ANR	321174	Callee	goodG2B1		321169	0					
ANR	321175	Identifier	goodG2B1		321169	0					
ANR	321176	ArgumentList			321169	1					
ANR	321177	ExpressionStatement	goodG2B2 ( )	100:4:3125:3135	321169	1	True				
ANR	321178	CallExpression	goodG2B2 ( )		321169	0					
ANR	321179	Callee	goodG2B2		321169	0					
ANR	321180	Identifier	goodG2B2		321169	0					
ANR	321181	ArgumentList			321169	1					
ANR	321182	ReturnType	void		321169	1					
ANR	321183	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_03_good		321169	2					
ANR	321184	ParameterList			321169	3					
ANR	321185	CFGEntryNode	ENTRY		321169		True				
ANR	321186	CFGExitNode	EXIT		321169		True				
ANR	321187	Function	main	113:0:3487:3964							
ANR	321188	FunctionDef	"main (int argc , char * argv [ ])"		321187	0					
ANR	321189	CompoundStatement		114:0:3522:3964	321187	0					
ANR	321190	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3556:3585	321187	0	True				
ANR	321191	CallExpression	srand ( ( unsigned ) time ( NULL ) )		321187	0					
ANR	321192	Callee	srand		321187	0					
ANR	321193	Identifier	srand		321187	0					
ANR	321194	ArgumentList	( unsigned ) time ( NULL )		321187	1					
ANR	321195	Argument	( unsigned ) time ( NULL )		321187	0					
ANR	321196	CastExpression	( unsigned ) time ( NULL )		321187	0					
ANR	321197	CastTarget	unsigned		321187	0					
ANR	321198	CallExpression	time ( NULL )		321187	1					
ANR	321199	Callee	time		321187	0					
ANR	321200	Identifier	time		321187	0					
ANR	321201	ArgumentList	NULL		321187	1					
ANR	321202	Argument	NULL		321187	0					
ANR	321203	Identifier	NULL		321187	0					
ANR	321204	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3610:3640	321187	1	True				
ANR	321205	CallExpression	"printLine ( ""Calling good()..."" )"		321187	0					
ANR	321206	Callee	printLine		321187	0					
ANR	321207	Identifier	printLine		321187	0					
ANR	321208	ArgumentList	"""Calling good()..."""		321187	1					
ANR	321209	Argument	"""Calling good()..."""		321187	0					
ANR	321210	PrimaryExpression	"""Calling good()..."""		321187	0					
ANR	321211	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_03_good ( )	119:4:3647:3710	321187	2	True				
ANR	321212	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_03_good ( )		321187	0					
ANR	321213	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_03_good		321187	0					
ANR	321214	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_03_good		321187	0					
ANR	321215	ArgumentList			321187	1					
ANR	321216	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3717:3745	321187	3	True				
ANR	321217	CallExpression	"printLine ( ""Finished good()"" )"		321187	0					
ANR	321218	Callee	printLine		321187	0					
ANR	321219	Identifier	printLine		321187	0					
ANR	321220	ArgumentList	"""Finished good()"""		321187	1					
ANR	321221	Argument	"""Finished good()"""		321187	0					
ANR	321222	PrimaryExpression	"""Finished good()"""		321187	0					
ANR	321223	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3792:3821	321187	4	True				
ANR	321224	CallExpression	"printLine ( ""Calling bad()..."" )"		321187	0					
ANR	321225	Callee	printLine		321187	0					
ANR	321226	Identifier	printLine		321187	0					
ANR	321227	ArgumentList	"""Calling bad()..."""		321187	1					
ANR	321228	Argument	"""Calling bad()..."""		321187	0					
ANR	321229	PrimaryExpression	"""Calling bad()..."""		321187	0					
ANR	321230	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_03_bad ( )	124:4:3828:3890	321187	5	True				
ANR	321231	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_03_bad ( )		321187	0					
ANR	321232	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_03_bad		321187	0					
ANR	321233	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_03_bad		321187	0					
ANR	321234	ArgumentList			321187	1					
ANR	321235	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:3897:3924	321187	6	True				
ANR	321236	CallExpression	"printLine ( ""Finished bad()"" )"		321187	0					
ANR	321237	Callee	printLine		321187	0					
ANR	321238	Identifier	printLine		321187	0					
ANR	321239	ArgumentList	"""Finished bad()"""		321187	1					
ANR	321240	Argument	"""Finished bad()"""		321187	0					
ANR	321241	PrimaryExpression	"""Finished bad()"""		321187	0					
ANR	321242	ReturnStatement	return 0 ;	127:4:3953:3961	321187	7	True				
ANR	321243	PrimaryExpression	0		321187	0					
ANR	321244	ReturnType	int		321187	1					
ANR	321245	Identifier	main		321187	2					
ANR	321246	ParameterList	"int argc , char * argv [ ]"		321187	3					
ANR	321247	Parameter	int argc	113:9:3496:3503	321187	0	True				
ANR	321248	ParameterType	int		321187	0					
ANR	321249	Identifier	argc		321187	1					
ANR	321250	Parameter	char * argv [ ]	113:19:3506:3518	321187	1	True				
ANR	321251	ParameterType	char * [ ]		321187	0					
ANR	321252	Identifier	argv		321187	1					
ANR	321253	CFGEntryNode	ENTRY		321187		True				
ANR	321254	CFGExitNode	EXIT		321187		True				
ANR	321255	Symbol	argc		321187						
ANR	321256	Symbol	NULL		321187						
ANR	321257	Symbol	time		321187						
ANR	321258	Symbol	argv		321187						
