command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	66493	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/205/CWE415_Double_Free__malloc_free_struct_07.c								
ANR	66494	DeclStmt									
ANR	66495	Decl							int	int	staticFive
ANR	66496	Function	CWE415_Double_Free__malloc_free_struct_07_bad	29:0:837:1338							
ANR	66497	FunctionDef	CWE415_Double_Free__malloc_free_struct_07_bad ()		66496	0					
ANR	66498	CompoundStatement		30:0:891:1338	66496	0					
ANR	66499	IdentifierDeclStatement	twoIntsStruct * data ;	31:4:898:918	66496	0	True				
ANR	66500	IdentifierDecl	* data		66496	0					
ANR	66501	IdentifierDeclType	twoIntsStruct *		66496	0					
ANR	66502	Identifier	data		66496	1					
ANR	66503	ExpressionStatement	data = NULL	33:4:952:963	66496	1	True				
ANR	66504	AssignmentExpression	data = NULL		66496	0		=			
ANR	66505	Identifier	data		66496	0					
ANR	66506	Identifier	NULL		66496	1					
ANR	66507	IfStatement	if ( staticFive == 5 )		66496	2					
ANR	66508	Condition	staticFive == 5	34:7:973:985	66496	0	True				
ANR	66509	EqualityExpression	staticFive == 5		66496	0		==			
ANR	66510	Identifier	staticFive		66496	0					
ANR	66511	PrimaryExpression	5		66496	1					
ANR	66512	CompoundStatement		6:4:101:101	66496	1					
ANR	66513	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	36:8:1004:1061	66496	0	True				
ANR	66514	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		66496	0		=			
ANR	66515	Identifier	data		66496	0					
ANR	66516	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		66496	1					
ANR	66517	CastTarget	twoIntsStruct *		66496	0					
ANR	66518	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		66496	1					
ANR	66519	Callee	malloc		66496	0					
ANR	66520	Identifier	malloc		66496	0					
ANR	66521	ArgumentList	100 * sizeof ( twoIntsStruct )		66496	1					
ANR	66522	Argument	100 * sizeof ( twoIntsStruct )		66496	0					
ANR	66523	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		66496	0		*			
ANR	66524	PrimaryExpression	100		66496	0					
ANR	66525	SizeofExpression	sizeof ( twoIntsStruct )		66496	1					
ANR	66526	Sizeof	sizeof		66496	0					
ANR	66527	SizeofOperand	twoIntsStruct		66496	1					
ANR	66528	IfStatement	if ( data == NULL )		66496	1					
ANR	66529	Condition	data == NULL	37:12:1076:1087	66496	0	True				
ANR	66530	EqualityExpression	data == NULL		66496	0		==			
ANR	66531	Identifier	data		66496	0					
ANR	66532	Identifier	NULL		66496	1					
ANR	66533	CompoundStatement		8:26:198:198	66496	1					
ANR	66534	ExpressionStatement	exit ( - 1 )	37:27:1091:1099	66496	0	True				
ANR	66535	CallExpression	exit ( - 1 )		66496	0					
ANR	66536	Callee	exit		66496	0					
ANR	66537	Identifier	exit		66496	0					
ANR	66538	ArgumentList	- 1		66496	1					
ANR	66539	Argument	- 1		66496	0					
ANR	66540	UnaryOperationExpression	- 1		66496	0					
ANR	66541	UnaryOperator	-		66496	0					
ANR	66542	PrimaryExpression	1		66496	1					
ANR	66543	ExpressionStatement	free ( data )	39:8:1199:1209	66496	2	True				
ANR	66544	CallExpression	free ( data )		66496	0					
ANR	66545	Callee	free		66496	0					
ANR	66546	Identifier	free		66496	0					
ANR	66547	ArgumentList	data		66496	1					
ANR	66548	Argument	data		66496	0					
ANR	66549	Identifier	data		66496	0					
ANR	66550	IfStatement	if ( staticFive == 5 )		66496	3					
ANR	66551	Condition	staticFive == 5	41:7:1226:1238	66496	0	True				
ANR	66552	EqualityExpression	staticFive == 5		66496	0		==			
ANR	66553	Identifier	staticFive		66496	0					
ANR	66554	PrimaryExpression	5		66496	1					
ANR	66555	CompoundStatement		13:4:354:354	66496	1					
ANR	66556	ExpressionStatement	free ( data )	44:8:1318:1328	66496	0	True				
ANR	66557	CallExpression	free ( data )		66496	0					
ANR	66558	Callee	free		66496	0					
ANR	66559	Identifier	free		66496	0					
ANR	66560	ArgumentList	data		66496	1					
ANR	66561	Argument	data		66496	0					
ANR	66562	Identifier	data		66496	0					
ANR	66563	ReturnType	void		66496	1					
ANR	66564	Identifier	CWE415_Double_Free__malloc_free_struct_07_bad		66496	2					
ANR	66565	ParameterList			66496	3					
ANR	66566	CFGEntryNode	ENTRY		66496		True				
ANR	66567	CFGExitNode	EXIT		66496		True				
ANR	66568	Symbol	malloc		66496						
ANR	66569	Symbol	NULL		66496						
ANR	66570	Symbol	data		66496						
ANR	66571	Symbol	staticFive		66496						
ANR	66572	Function	goodB2G1	53:0:1488:2163							
ANR	66573	FunctionDef	goodB2G1 ()		66572	0					
ANR	66574	CompoundStatement		54:0:1512:2163	66572	0					
ANR	66575	IdentifierDeclStatement	twoIntsStruct * data ;	55:4:1519:1539	66572	0	True				
ANR	66576	IdentifierDecl	* data		66572	0					
ANR	66577	IdentifierDeclType	twoIntsStruct *		66572	0					
ANR	66578	Identifier	data		66572	1					
ANR	66579	ExpressionStatement	data = NULL	57:4:1573:1584	66572	1	True				
ANR	66580	AssignmentExpression	data = NULL		66572	0		=			
ANR	66581	Identifier	data		66572	0					
ANR	66582	Identifier	NULL		66572	1					
ANR	66583	IfStatement	if ( staticFive == 5 )		66572	2					
ANR	66584	Condition	staticFive == 5	58:7:1594:1606	66572	0	True				
ANR	66585	EqualityExpression	staticFive == 5		66572	0		==			
ANR	66586	Identifier	staticFive		66572	0					
ANR	66587	PrimaryExpression	5		66572	1					
ANR	66588	CompoundStatement		6:4:101:101	66572	1					
ANR	66589	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	60:8:1625:1682	66572	0	True				
ANR	66590	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		66572	0		=			
ANR	66591	Identifier	data		66572	0					
ANR	66592	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		66572	1					
ANR	66593	CastTarget	twoIntsStruct *		66572	0					
ANR	66594	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		66572	1					
ANR	66595	Callee	malloc		66572	0					
ANR	66596	Identifier	malloc		66572	0					
ANR	66597	ArgumentList	100 * sizeof ( twoIntsStruct )		66572	1					
ANR	66598	Argument	100 * sizeof ( twoIntsStruct )		66572	0					
ANR	66599	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		66572	0		*			
ANR	66600	PrimaryExpression	100		66572	0					
ANR	66601	SizeofExpression	sizeof ( twoIntsStruct )		66572	1					
ANR	66602	Sizeof	sizeof		66572	0					
ANR	66603	SizeofOperand	twoIntsStruct		66572	1					
ANR	66604	IfStatement	if ( data == NULL )		66572	1					
ANR	66605	Condition	data == NULL	61:12:1697:1708	66572	0	True				
ANR	66606	EqualityExpression	data == NULL		66572	0		==			
ANR	66607	Identifier	data		66572	0					
