command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	195452	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/955/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_07.c								
ANR	195453	DeclStmt									
ANR	195454	Decl							int	int	staticFive
ANR	195455	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_07_bad	29:0:892:1622							
ANR	195456	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_07_bad ()		195455	0					
ANR	195457	CompoundStatement		30:0:961:1622	195455	0					
ANR	195458	IdentifierDeclStatement	wchar_t * data ;	31:4:968:982	195455	0	True				
ANR	195459	IdentifierDecl	* data		195455	0					
ANR	195460	IdentifierDeclType	wchar_t *		195455	0					
ANR	195461	Identifier	data		195455	1					
ANR	195462	ExpressionStatement	data = NULL	32:4:989:1000	195455	1	True				
ANR	195463	AssignmentExpression	data = NULL		195455	0		=			
ANR	195464	Identifier	data		195455	0					
ANR	195465	Identifier	NULL		195455	1					
ANR	195466	IfStatement	if ( staticFive == 5 )		195455	2					
ANR	195467	Condition	staticFive == 5	33:7:1010:1022	195455	0	True				
ANR	195468	EqualityExpression	staticFive == 5		195455	0		==			
ANR	195469	Identifier	staticFive		195455	0					
ANR	195470	PrimaryExpression	5		195455	1					
ANR	195471	CompoundStatement		5:4:68:68	195455	1					
ANR	195472	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	36:8:1160:1204	195455	0	True				
ANR	195473	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		195455	0		=			
ANR	195474	Identifier	data		195455	0					
ANR	195475	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		195455	1					
ANR	195476	CastTarget	wchar_t *		195455	0					
ANR	195477	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		195455	1					
ANR	195478	Callee	malloc		195455	0					
ANR	195479	Identifier	malloc		195455	0					
ANR	195480	ArgumentList	50 * sizeof ( wchar_t )		195455	1					
ANR	195481	Argument	50 * sizeof ( wchar_t )		195455	0					
ANR	195482	MultiplicativeExpression	50 * sizeof ( wchar_t )		195455	0		*			
ANR	195483	PrimaryExpression	50		195455	0					
ANR	195484	SizeofExpression	sizeof ( wchar_t )		195455	1					
ANR	195485	Sizeof	sizeof		195455	0					
ANR	195486	SizeofOperand	wchar_t		195455	1					
ANR	195487	IfStatement	if ( data == NULL )		195455	1					
ANR	195488	Condition	data == NULL	37:12:1219:1230	195455	0	True				
ANR	195489	EqualityExpression	data == NULL		195455	0		==			
ANR	195490	Identifier	data		195455	0					
ANR	195491	Identifier	NULL		195455	1					
ANR	195492	CompoundStatement		8:26:271:271	195455	1					
ANR	195493	ExpressionStatement	exit ( - 1 )	37:27:1234:1242	195455	0	True				
ANR	195494	CallExpression	exit ( - 1 )		195455	0					
ANR	195495	Callee	exit		195455	0					
ANR	195496	Identifier	exit		195455	0					
ANR	195497	ArgumentList	- 1		195455	1					
ANR	195498	Argument	- 1		195455	0					
ANR	195499	UnaryOperationExpression	- 1		195455	0					
ANR	195500	UnaryOperator	-		195455	0					
ANR	195501	PrimaryExpression	1		195455	1					
ANR	195502	Statement	data	38:8:1253:1256	195455	2	True				
ANR	195503	Statement	[	38:12:1257:1257	195455	3	True				
ANR	195504	Statement	0	38:13:1258:1258	195455	4	True				
ANR	195505	Statement	]	38:14:1259:1259	195455	5	True				
ANR	195506	Statement	=	38:16:1261:1261	195455	6	True				
ANR	195507	Statement	L	38:18:1263:1263	195455	7	True				
ANR	195508	ExpressionStatement	'\\0'	38:19:1264:1268	195455	8	True				
ANR	195509	PrimaryExpression	'\\0'		195455	0					
ANR	195510	CompoundStatement		12:8:352:371	195455	3					
ANR	195511	IdentifierDeclStatement	wchar_t source [ 100 ] ;	41:8:1314:1333	195455	0	True				
ANR	195512	IdentifierDecl	source [ 100 ]		195455	0					
ANR	195513	IdentifierDeclType	wchar_t [ 100 ]		195455	0					
ANR	195514	Identifier	source		195455	1					
ANR	195515	PrimaryExpression	100		195455	2					
ANR	195516	Statement	wmemset	42:8:1344:1350	195455	1	True				
ANR	195517	Statement	(	42:15:1351:1351	195455	2	True				
ANR	195518	Statement	source	42:16:1352:1357	195455	3	True				
ANR	195519	Statement	","	42:22:1358:1358	195455	4	True				
ANR	195520	Statement	L	42:24:1360:1360	195455	5	True				
ANR	195521	Statement	'C'	42:25:1361:1363	195455	6	True				
ANR	195522	Statement	","	42:28:1364:1364	195455	7	True				
ANR	195523	Statement	100	42:30:1366:1368	195455	8	True				
ANR	195524	Statement	-	42:33:1369:1369	195455	9	True				
ANR	195525	Statement	1	42:34:1370:1370	195455	10	True				
ANR	195526	Statement	)	42:35:1371:1371	195455	11	True				
ANR	195527	ExpressionStatement		42:36:1372:1372	195455	12	True				
ANR	195528	Statement	source	43:8:1405:1410	195455	13	True				
ANR	195529	Statement	[	43:14:1411:1411	195455	14	True				
ANR	195530	Statement	100	43:15:1412:1414	195455	15	True				
ANR	195531	Statement	-	43:18:1415:1415	195455	16	True				
ANR	195532	Statement	1	43:19:1416:1416	195455	17	True				
ANR	195533	Statement	]	43:20:1417:1417	195455	18	True				
ANR	195534	Statement	=	43:22:1419:1419	195455	19	True				
ANR	195535	Statement	L	43:24:1421:1421	195455	20	True				
ANR	195536	ExpressionStatement	'\\0'	43:25:1422:1426	195455	21	True				
ANR	195537	PrimaryExpression	'\\0'		195455	0					
ANR	195538	ExpressionStatement	"wcscpy ( data , source )"	45:8:1544:1564	195455	22	True				
ANR	195539	CallExpression	"wcscpy ( data , source )"		195455	0					
ANR	195540	Callee	wcscpy		195455	0					
ANR	195541	Identifier	wcscpy		195455	0					
ANR	195542	ArgumentList	data		195455	1					
ANR	195543	Argument	data		195455	0					
ANR	195544	Identifier	data		195455	0					
ANR	195545	Argument	source		195455	1					
ANR	195546	Identifier	source		195455	0					
ANR	195547	ExpressionStatement	printWLine ( data )	46:8:1575:1591	195455	23	True				
ANR	195548	CallExpression	printWLine ( data )		195455	0					
ANR	195549	Callee	printWLine		195455	0					
ANR	195550	Identifier	printWLine		195455	0					
ANR	195551	ArgumentList	data		195455	1					
ANR	195552	Argument	data		195455	0					
ANR	195553	Identifier	data		195455	0					
ANR	195554	ExpressionStatement	free ( data )	47:8:1602:1612	195455	24	True				
ANR	195555	CallExpression	free ( data )		195455	0					
ANR	195556	Callee	free		195455	0					
ANR	195557	Identifier	free		195455	0					
ANR	195558	ArgumentList	data		195455	1					
ANR	195559	Argument	data		195455	0					
ANR	195560	Identifier	data		195455	0					
ANR	195561	ReturnType	void		195455	1					
ANR	195562	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_07_bad		195455	2					
ANR	195563	ParameterList			195455	3					
ANR	195564	CFGEntryNode	ENTRY		195455		True				
ANR	195565	CFGExitNode	EXIT		195455		True				
ANR	195566	Symbol	malloc		195455						
ANR	195567	Symbol	NULL		195455						
ANR	195568	Symbol	data		195455						
ANR	195569	Symbol	staticFive		195455						
ANR	195570	Symbol	source		195455						
ANR	195571	Function	goodG2B1	56:0:1765:2601							
ANR	195572	FunctionDef	goodG2B1 ()		195571	0					
ANR	195573	CompoundStatement		57:0:1789:2601	195571	0					
ANR	195574	IdentifierDeclStatement	wchar_t * data ;	58:4:1796:1810	195571	0	True				
ANR	195575	IdentifierDecl	* data		195571	0					
ANR	195576	IdentifierDeclType	wchar_t *		195571	0					
ANR	195577	Identifier	data		195571	1					
ANR	195578	ExpressionStatement	data = NULL	59:4:1817:1828	195571	1	True				
ANR	195579	AssignmentExpression	data = NULL		195571	0		=			
ANR	195580	Identifier	data		195571	0					
ANR	195581	Identifier	NULL		195571	1					
ANR	195582	IfStatement	if ( staticFive != 5 )		195571	2					
ANR	195583	Condition	staticFive != 5	60:7:1838:1850	195571	0	True				
ANR	195584	EqualityExpression	staticFive != 5		195571	0		!=			
ANR	195585	Identifier	staticFive		195571	0					
ANR	195586	PrimaryExpression	5		195571	1					
ANR	195587	CompoundStatement		5:4:68:68	195571	1					
ANR	195588	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1945:1978	195571	0	True				
ANR	195589	CallExpression	"printLine ( ""Benign, fixed string"" )"		195571	0					
ANR	195590	Callee	printLine		195571	0					
ANR	195591	Identifier	printLine		195571	0					
ANR	195592	ArgumentList	"""Benign, fixed string"""		195571	1					
ANR	195593	Argument	"""Benign, fixed string"""		195571	0					
ANR	195594	PrimaryExpression	"""Benign, fixed string"""		195571	0					
ANR	195595	ElseStatement	else		195571	0					
ANR	195596	CompoundStatement		10:4:212:212	195571	0					
ANR	195597	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	68:8:2138:2183	195571	0	True				
ANR	195598	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		195571	0		=			
ANR	195599	Identifier	data		195571	0					
ANR	195600	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		195571	1					
ANR	195601	CastTarget	wchar_t *		195571	0					
ANR	195602	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		195571	1					
ANR	195603	Callee	malloc		195571	0					
ANR	195604	Identifier	malloc		195571	0					
ANR	195605	ArgumentList	100 * sizeof ( wchar_t )		195571	1					
ANR	195606	Argument	100 * sizeof ( wchar_t )		195571	0					
ANR	195607	MultiplicativeExpression	100 * sizeof ( wchar_t )		195571	0		*			
ANR	195608	PrimaryExpression	100		195571	0					
ANR	195609	SizeofExpression	sizeof ( wchar_t )		195571	1					
ANR	195610	Sizeof	sizeof		195571	0					
ANR	195611	SizeofOperand	wchar_t		195571	1					
ANR	195612	IfStatement	if ( data == NULL )		195571	1					
ANR	195613	Condition	data == NULL	69:12:2198:2209	195571	0	True				
ANR	195614	EqualityExpression	data == NULL		195571	0		==			
ANR	195615	Identifier	data		195571	0					
ANR	195616	Identifier	NULL		195571	1					
ANR	195617	CompoundStatement		13:26:422:422	195571	1					
ANR	195618	ExpressionStatement	exit ( - 1 )	69:27:2213:2221	195571	0	True				
ANR	195619	CallExpression	exit ( - 1 )		195571	0					
ANR	195620	Callee	exit		195571	0					
ANR	195621	Identifier	exit		195571	0					
ANR	195622	ArgumentList	- 1		195571	1					
ANR	195623	Argument	- 1		195571	0					
ANR	195624	UnaryOperationExpression	- 1		195571	0					
ANR	195625	UnaryOperator	-		195571	0					
ANR	195626	PrimaryExpression	1		195571	1					
ANR	195627	Statement	data	70:8:2232:2235	195571	2	True				
ANR	195628	Statement	[	70:12:2236:2236	195571	3	True				
ANR	195629	Statement	0	70:13:2237:2237	195571	4	True				
ANR	195630	Statement	]	70:14:2238:2238	195571	5	True				
ANR	195631	Statement	=	70:16:2240:2240	195571	6	True				
ANR	195632	Statement	L	70:18:2242:2242	195571	7	True				
ANR	195633	ExpressionStatement	'\\0'	70:19:2243:2247	195571	8	True				
ANR	195634	PrimaryExpression	'\\0'		195571	0					
ANR	195635	CompoundStatement		17:8:503:522	195571	3					
ANR	195636	IdentifierDeclStatement	wchar_t source [ 100 ] ;	73:8:2293:2312	195571	0	True				
ANR	195637	IdentifierDecl	source [ 100 ]		195571	0					
ANR	195638	IdentifierDeclType	wchar_t [ 100 ]		195571	0					
ANR	195639	Identifier	source		195571	1					
ANR	195640	PrimaryExpression	100		195571	2					
ANR	195641	Statement	wmemset	74:8:2323:2329	195571	1	True				
ANR	195642	Statement	(	74:15:2330:2330	195571	2	True				
ANR	195643	Statement	source	74:16:2331:2336	195571	3	True				
ANR	195644	Statement	","	74:22:2337:2337	195571	4	True				
ANR	195645	Statement	L	74:24:2339:2339	195571	5	True				
ANR	195646	Statement	'C'	74:25:2340:2342	195571	6	True				
ANR	195647	Statement	","	74:28:2343:2343	195571	7	True				
ANR	195648	Statement	100	74:30:2345:2347	195571	8	True				
ANR	195649	Statement	-	74:33:2348:2348	195571	9	True				
ANR	195650	Statement	1	74:34:2349:2349	195571	10	True				
ANR	195651	Statement	)	74:35:2350:2350	195571	11	True				
ANR	195652	ExpressionStatement		74:36:2351:2351	195571	12	True				
ANR	195653	Statement	source	75:8:2384:2389	195571	13	True				
ANR	195654	Statement	[	75:14:2390:2390	195571	14	True				
ANR	195655	Statement	100	75:15:2391:2393	195571	15	True				
ANR	195656	Statement	-	75:18:2394:2394	195571	16	True				
ANR	195657	Statement	1	75:19:2395:2395	195571	17	True				
ANR	195658	Statement	]	75:20:2396:2396	195571	18	True				
ANR	195659	Statement	=	75:22:2398:2398	195571	19	True				
ANR	195660	Statement	L	75:24:2400:2400	195571	20	True				
ANR	195661	ExpressionStatement	'\\0'	75:25:2401:2405	195571	21	True				
ANR	195662	PrimaryExpression	'\\0'		195571	0					
ANR	195663	ExpressionStatement	"wcscpy ( data , source )"	77:8:2523:2543	195571	22	True				
ANR	195664	CallExpression	"wcscpy ( data , source )"		195571	0					
ANR	195665	Callee	wcscpy		195571	0					
ANR	195666	Identifier	wcscpy		195571	0					
ANR	195667	ArgumentList	data		195571	1					
ANR	195668	Argument	data		195571	0					
ANR	195669	Identifier	data		195571	0					
ANR	195670	Argument	source		195571	1					
ANR	195671	Identifier	source		195571	0					
ANR	195672	ExpressionStatement	printWLine ( data )	78:8:2554:2570	195571	23	True				
ANR	195673	CallExpression	printWLine ( data )		195571	0					
ANR	195674	Callee	printWLine		195571	0					
ANR	195675	Identifier	printWLine		195571	0					
ANR	195676	ArgumentList	data		195571	1					
ANR	195677	Argument	data		195571	0					
ANR	195678	Identifier	data		195571	0					
ANR	195679	ExpressionStatement	free ( data )	79:8:2581:2591	195571	24	True				
ANR	195680	CallExpression	free ( data )		195571	0					
ANR	195681	Callee	free		195571	0					
ANR	195682	Identifier	free		195571	0					
ANR	195683	ArgumentList	data		195571	1					
ANR	195684	Argument	data		195571	0					
ANR	195685	Identifier	data		195571	0					
ANR	195686	ReturnType	static void		195571	1					
ANR	195687	Identifier	goodG2B1		195571	2					
ANR	195688	ParameterList			195571	3					
ANR	195689	CFGEntryNode	ENTRY		195571		True				
ANR	195690	CFGExitNode	EXIT		195571		True				
ANR	195691	Symbol	malloc		195571						
ANR	195692	Symbol	NULL		195571						
ANR	195693	Symbol	data		195571						
ANR	195694	Symbol	staticFive		195571						
ANR	195695	Symbol	source		195571						
ANR	195696	Function	goodG2B2	84:0:2697:3389							
ANR	195697	FunctionDef	goodG2B2 ()		195696	0					
ANR	195698	CompoundStatement		85:0:2721:3389	195696	0					
ANR	195699	IdentifierDeclStatement	wchar_t * data ;	86:4:2728:2742	195696	0	True				
ANR	195700	IdentifierDecl	* data		195696	0					
ANR	195701	IdentifierDeclType	wchar_t *		195696	0					
ANR	195702	Identifier	data		195696	1					
ANR	195703	ExpressionStatement	data = NULL	87:4:2749:2760	195696	1	True				
ANR	195704	AssignmentExpression	data = NULL		195696	0		=			
ANR	195705	Identifier	data		195696	0					
ANR	195706	Identifier	NULL		195696	1					
ANR	195707	IfStatement	if ( staticFive == 5 )		195696	2					
ANR	195708	Condition	staticFive == 5	88:7:2770:2782	195696	0	True				
ANR	195709	EqualityExpression	staticFive == 5		195696	0		==			
ANR	195710	Identifier	staticFive		195696	0					
ANR	195711	PrimaryExpression	5		195696	1					
ANR	195712	CompoundStatement		5:4:68:68	195696	1					
ANR	195713	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	91:8:2926:2971	195696	0	True				
ANR	195714	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		195696	0		=			
ANR	195715	Identifier	data		195696	0					
ANR	195716	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		195696	1					
ANR	195717	CastTarget	wchar_t *		195696	0					
ANR	195718	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		195696	1					
ANR	195719	Callee	malloc		195696	0					
ANR	195720	Identifier	malloc		195696	0					
ANR	195721	ArgumentList	100 * sizeof ( wchar_t )		195696	1					
ANR	195722	Argument	100 * sizeof ( wchar_t )		195696	0					
ANR	195723	MultiplicativeExpression	100 * sizeof ( wchar_t )		195696	0		*			
ANR	195724	PrimaryExpression	100		195696	0					
ANR	195725	SizeofExpression	sizeof ( wchar_t )		195696	1					
ANR	195726	Sizeof	sizeof		195696	0					
ANR	195727	SizeofOperand	wchar_t		195696	1					
ANR	195728	IfStatement	if ( data == NULL )		195696	1					
ANR	195729	Condition	data == NULL	92:12:2986:2997	195696	0	True				
ANR	195730	EqualityExpression	data == NULL		195696	0		==			
ANR	195731	Identifier	data		195696	0					
ANR	195732	Identifier	NULL		195696	1					
ANR	195733	CompoundStatement		8:26:278:278	195696	1					
ANR	195734	ExpressionStatement	exit ( - 1 )	92:27:3001:3009	195696	0	True				
ANR	195735	CallExpression	exit ( - 1 )		195696	0					
ANR	195736	Callee	exit		195696	0					
ANR	195737	Identifier	exit		195696	0					
ANR	195738	ArgumentList	- 1		195696	1					
ANR	195739	Argument	- 1		195696	0					
ANR	195740	UnaryOperationExpression	- 1		195696	0					
ANR	195741	UnaryOperator	-		195696	0					
ANR	195742	PrimaryExpression	1		195696	1					
ANR	195743	Statement	data	93:8:3020:3023	195696	2	True				
ANR	195744	Statement	[	93:12:3024:3024	195696	3	True				
ANR	195745	Statement	0	93:13:3025:3025	195696	4	True				
ANR	195746	Statement	]	93:14:3026:3026	195696	5	True				
ANR	195747	Statement	=	93:16:3028:3028	195696	6	True				
ANR	195748	Statement	L	93:18:3030:3030	195696	7	True				
ANR	195749	ExpressionStatement	'\\0'	93:19:3031:3035	195696	8	True				
ANR	195750	PrimaryExpression	'\\0'		195696	0					
ANR	195751	CompoundStatement		12:8:359:378	195696	3					
ANR	195752	IdentifierDeclStatement	wchar_t source [ 100 ] ;	96:8:3081:3100	195696	0	True				
ANR	195753	IdentifierDecl	source [ 100 ]		195696	0					
ANR	195754	IdentifierDeclType	wchar_t [ 100 ]		195696	0					
ANR	195755	Identifier	source		195696	1					
ANR	195756	PrimaryExpression	100		195696	2					
ANR	195757	Statement	wmemset	97:8:3111:3117	195696	1	True				
ANR	195758	Statement	(	97:15:3118:3118	195696	2	True				
ANR	195759	Statement	source	97:16:3119:3124	195696	3	True				
ANR	195760	Statement	","	97:22:3125:3125	195696	4	True				
ANR	195761	Statement	L	97:24:3127:3127	195696	5	True				
ANR	195762	Statement	'C'	97:25:3128:3130	195696	6	True				
ANR	195763	Statement	","	97:28:3131:3131	195696	7	True				
ANR	195764	Statement	100	97:30:3133:3135	195696	8	True				
ANR	195765	Statement	-	97:33:3136:3136	195696	9	True				
ANR	195766	Statement	1	97:34:3137:3137	195696	10	True				
ANR	195767	Statement	)	97:35:3138:3138	195696	11	True				
ANR	195768	ExpressionStatement		97:36:3139:3139	195696	12	True				
ANR	195769	Statement	source	98:8:3172:3177	195696	13	True				
ANR	195770	Statement	[	98:14:3178:3178	195696	14	True				
ANR	195771	Statement	100	98:15:3179:3181	195696	15	True				
ANR	195772	Statement	-	98:18:3182:3182	195696	16	True				
ANR	195773	Statement	1	98:19:3183:3183	195696	17	True				
ANR	195774	Statement	]	98:20:3184:3184	195696	18	True				
ANR	195775	Statement	=	98:22:3186:3186	195696	19	True				
ANR	195776	Statement	L	98:24:3188:3188	195696	20	True				
ANR	195777	ExpressionStatement	'\\0'	98:25:3189:3193	195696	21	True				
ANR	195778	PrimaryExpression	'\\0'		195696	0					
ANR	195779	ExpressionStatement	"wcscpy ( data , source )"	100:8:3311:3331	195696	22	True				
ANR	195780	CallExpression	"wcscpy ( data , source )"		195696	0					
ANR	195781	Callee	wcscpy		195696	0					
ANR	195782	Identifier	wcscpy		195696	0					
ANR	195783	ArgumentList	data		195696	1					
ANR	195784	Argument	data		195696	0					
ANR	195785	Identifier	data		195696	0					
ANR	195786	Argument	source		195696	1					
ANR	195787	Identifier	source		195696	0					
ANR	195788	ExpressionStatement	printWLine ( data )	101:8:3342:3358	195696	23	True				
ANR	195789	CallExpression	printWLine ( data )		195696	0					
ANR	195790	Callee	printWLine		195696	0					
ANR	195791	Identifier	printWLine		195696	0					
