command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	224196	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/796/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41.c								
ANR	224197	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_badSink	23:0:653:1053							
ANR	224198	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_badSink (wchar_t * data)		224197	0					
ANR	224199	CompoundStatement		24:0:743:1053	224197	0					
ANR	224200	CompoundStatement		2:4:6:6	224197	0					
ANR	224201	Statement	wchar_t	26:8:761:767	224197	0	True				
ANR	224202	Statement	dest	26:16:769:772	224197	1	True				
ANR	224203	Statement	[	26:20:773:773	224197	2	True				
ANR	224204	Statement	50	26:21:774:775	224197	3	True				
ANR	224205	Statement	]	26:23:776:776	224197	4	True				
ANR	224206	Statement	=	26:25:778:778	224197	5	True				
ANR	224207	Statement	L	26:27:780:780	224197	6	True				
ANR	224208	ExpressionStatement	""""""	26:28:781:783	224197	7	True				
ANR	224209	PrimaryExpression	""""""		224197	0					
ANR	224210	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	28:8:878:911	224197	8	True				
ANR	224211	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		224197	0					
ANR	224212	Callee	wcsncpy		224197	0					
ANR	224213	Identifier	wcsncpy		224197	0					
ANR	224214	ArgumentList	dest		224197	1					
ANR	224215	Argument	dest		224197	0					
ANR	224216	Identifier	dest		224197	0					
ANR	224217	Argument	data		224197	1					
ANR	224218	Identifier	data		224197	0					
ANR	224219	Argument	wcslen ( data )		224197	2					
ANR	224220	CallExpression	wcslen ( data )		224197	0					
ANR	224221	Callee	wcslen		224197	0					
ANR	224222	Identifier	wcslen		224197	0					
ANR	224223	ArgumentList	data		224197	1					
ANR	224224	Argument	data		224197	0					
ANR	224225	Identifier	data		224197	0					
ANR	224226	Statement	dest	29:8:922:925	224197	9	True				
ANR	224227	Statement	[	29:12:926:926	224197	10	True				
ANR	224228	Statement	50	29:13:927:928	224197	11	True				
ANR	224229	Statement	-	29:15:929:929	224197	12	True				
ANR	224230	Statement	1	29:16:930:930	224197	13	True				
ANR	224231	Statement	]	29:17:931:931	224197	14	True				
ANR	224232	Statement	=	29:19:933:933	224197	15	True				
ANR	224233	Statement	L	29:21:935:935	224197	16	True				
ANR	224234	ExpressionStatement	'\\0'	29:22:936:940	224197	17	True				
ANR	224235	PrimaryExpression	'\\0'		224197	0					
ANR	224236	ExpressionStatement	printWLine ( data )	30:8:1006:1022	224197	18	True				
ANR	224237	CallExpression	printWLine ( data )		224197	0					
ANR	224238	Callee	printWLine		224197	0					
ANR	224239	Identifier	printWLine		224197	0					
ANR	224240	ArgumentList	data		224197	1					
ANR	224241	Argument	data		224197	0					
ANR	224242	Identifier	data		224197	0					
ANR	224243	ExpressionStatement	free ( data )	31:8:1033:1043	224197	19	True				
ANR	224244	CallExpression	free ( data )		224197	0					
ANR	224245	Callee	free		224197	0					
ANR	224246	Identifier	free		224197	0					
ANR	224247	ArgumentList	data		224197	1					
ANR	224248	Argument	data		224197	0					
ANR	224249	Identifier	data		224197	0					
ANR	224250	ReturnType	void		224197	1					
ANR	224251	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_badSink		224197	2					
ANR	224252	ParameterList	wchar_t * data		224197	3					
ANR	224253	Parameter	wchar_t * data	23:73:726:739	224197	0	True				
ANR	224254	ParameterType	wchar_t *		224197	0					
ANR	224255	Identifier	data		224197	1					
ANR	224256	CFGEntryNode	ENTRY		224197		True				
ANR	224257	CFGExitNode	EXIT		224197		True				
ANR	224258	Symbol	data		224197						
ANR	224259	Symbol	wcslen		224197						
ANR	224260	Symbol	dest		224197						
ANR	224261	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_bad	35:0:1058:1527							
ANR	224262	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_bad ()		224261	0					
ANR	224263	CompoundStatement		36:0:1130:1527	224261	0					
ANR	224264	IdentifierDeclStatement	wchar_t * data ;	37:4:1137:1151	224261	0	True				
ANR	224265	IdentifierDecl	* data		224261	0					
ANR	224266	IdentifierDeclType	wchar_t *		224261	0					
ANR	224267	Identifier	data		224261	1					
ANR	224268	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	38:4:1158:1203	224261	1	True				
ANR	224269	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		224261	0		=			
ANR	224270	Identifier	data		224261	0					
ANR	224271	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		224261	1					
ANR	224272	CastTarget	wchar_t *		224261	0					
ANR	224273	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		224261	1					
ANR	224274	Callee	malloc		224261	0					
ANR	224275	Identifier	malloc		224261	0					
ANR	224276	ArgumentList	100 * sizeof ( wchar_t )		224261	1					
ANR	224277	Argument	100 * sizeof ( wchar_t )		224261	0					
ANR	224278	MultiplicativeExpression	100 * sizeof ( wchar_t )		224261	0		*			
ANR	224279	PrimaryExpression	100		224261	0					
ANR	224280	SizeofExpression	sizeof ( wchar_t )		224261	1					
ANR	224281	Sizeof	sizeof		224261	0					
ANR	224282	SizeofOperand	wchar_t		224261	1					
ANR	224283	IfStatement	if ( data == NULL )		224261	2					
ANR	224284	Condition	data == NULL	39:8:1214:1225	224261	0	True				
ANR	224285	EqualityExpression	data == NULL		224261	0		==			
ANR	224286	Identifier	data		224261	0					
ANR	224287	Identifier	NULL		224261	1					
ANR	224288	CompoundStatement		4:22:97:97	224261	1					
ANR	224289	ExpressionStatement	exit ( - 1 )	39:23:1229:1237	224261	0	True				
ANR	224290	CallExpression	exit ( - 1 )		224261	0					
ANR	224291	Callee	exit		224261	0					
ANR	224292	Identifier	exit		224261	0					
ANR	224293	ArgumentList	- 1		224261	1					
ANR	224294	Argument	- 1		224261	0					
ANR	224295	UnaryOperationExpression	- 1		224261	0					
ANR	224296	UnaryOperator	-		224261	0					
ANR	224297	PrimaryExpression	1		224261	1					
ANR	224298	Statement	wmemset	41:4:1349:1355	224261	3	True				
ANR	224299	Statement	(	41:11:1356:1356	224261	4	True				
ANR	224300	Statement	data	41:12:1357:1360	224261	5	True				
ANR	224301	Statement	","	41:16:1361:1361	224261	6	True				
ANR	224302	Statement	L	41:18:1363:1363	224261	7	True				
ANR	224303	Statement	'A'	41:19:1364:1366	224261	8	True				
ANR	224304	Statement	","	41:22:1367:1367	224261	9	True				
ANR	224305	Statement	100	41:24:1369:1371	224261	10	True				
ANR	224306	Statement	-	41:27:1372:1372	224261	11	True				
ANR	224307	Statement	1	41:28:1373:1373	224261	12	True				
ANR	224308	Statement	)	41:29:1374:1374	224261	13	True				
ANR	224309	ExpressionStatement		41:30:1375:1375	224261	14	True				
ANR	224310	Statement	data	42:4:1404:1407	224261	15	True				
ANR	224311	Statement	[	42:8:1408:1408	224261	16	True				
ANR	224312	Statement	100	42:9:1409:1411	224261	17	True				
ANR	224313	Statement	-	42:12:1412:1412	224261	18	True				
ANR	224314	Statement	1	42:13:1413:1413	224261	19	True				
ANR	224315	Statement	]	42:14:1414:1414	224261	20	True				
ANR	224316	Statement	=	42:16:1416:1416	224261	21	True				
ANR	224317	Statement	L	42:18:1418:1418	224261	22	True				
ANR	224318	ExpressionStatement	'\\0'	42:19:1419:1423	224261	23	True				
ANR	224319	PrimaryExpression	'\\0'		224261	0					
ANR	224320	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_badSink ( data )	43:4:1451:1524	224261	24	True				
ANR	224321	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_badSink ( data )		224261	0					
ANR	224322	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_badSink		224261	0					
ANR	224323	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_badSink		224261	0					
ANR	224324	ArgumentList	data		224261	1					
ANR	224325	Argument	data		224261	0					
ANR	224326	Identifier	data		224261	0					
ANR	224327	ReturnType	void		224261	1					
ANR	224328	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_bad		224261	2					
ANR	224329	ParameterList			224261	3					
ANR	224330	CFGEntryNode	ENTRY		224261		True				
ANR	224331	CFGExitNode	EXIT		224261		True				
ANR	224332	Symbol	malloc		224261						
ANR	224333	Symbol	NULL		224261						
ANR	224334	Symbol	data		224261						
ANR	224335	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_goodG2BSink	50:0:1576:1980							
ANR	224336	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_goodG2BSink (wchar_t * data)		224335	0					
ANR	224337	CompoundStatement		51:0:1670:1980	224335	0					
ANR	224338	CompoundStatement		2:4:6:6	224335	0					
ANR	224339	Statement	wchar_t	53:8:1688:1694	224335	0	True				
ANR	224340	Statement	dest	53:16:1696:1699	224335	1	True				
ANR	224341	Statement	[	53:20:1700:1700	224335	2	True				
ANR	224342	Statement	50	53:21:1701:1702	224335	3	True				
ANR	224343	Statement	]	53:23:1703:1703	224335	4	True				
ANR	224344	Statement	=	53:25:1705:1705	224335	5	True				
ANR	224345	Statement	L	53:27:1707:1707	224335	6	True				
ANR	224346	ExpressionStatement	""""""	53:28:1708:1710	224335	7	True				
ANR	224347	PrimaryExpression	""""""		224335	0					
ANR	224348	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	55:8:1805:1838	224335	8	True				
ANR	224349	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		224335	0					
ANR	224350	Callee	wcsncpy		224335	0					
ANR	224351	Identifier	wcsncpy		224335	0					
ANR	224352	ArgumentList	dest		224335	1					
ANR	224353	Argument	dest		224335	0					
ANR	224354	Identifier	dest		224335	0					
ANR	224355	Argument	data		224335	1					
ANR	224356	Identifier	data		224335	0					
ANR	224357	Argument	wcslen ( data )		224335	2					
ANR	224358	CallExpression	wcslen ( data )		224335	0					
ANR	224359	Callee	wcslen		224335	0					
ANR	224360	Identifier	wcslen		224335	0					
ANR	224361	ArgumentList	data		224335	1					
ANR	224362	Argument	data		224335	0					
ANR	224363	Identifier	data		224335	0					
ANR	224364	Statement	dest	56:8:1849:1852	224335	9	True				
ANR	224365	Statement	[	56:12:1853:1853	224335	10	True				
ANR	224366	Statement	50	56:13:1854:1855	224335	11	True				
ANR	224367	Statement	-	56:15:1856:1856	224335	12	True				
ANR	224368	Statement	1	56:16:1857:1857	224335	13	True				
ANR	224369	Statement	]	56:17:1858:1858	224335	14	True				
