command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	145567	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/034/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_32.c								
ANR	145568	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_32_bad	23:0:622:1419							
ANR	145569	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_32_bad ()		145568	0					
ANR	145570	CompoundStatement		24:0:687:1419	145568	0					
ANR	145571	IdentifierDeclStatement	char * data ;	25:4:694:705	145568	0	True				
ANR	145572	IdentifierDecl	* data		145568	0					
ANR	145573	IdentifierDeclType	char *		145568	0					
ANR	145574	Identifier	data		145568	1					
ANR	145575	IdentifierDeclStatement	char * * dataPtr1 = & data ;	26:4:712:736	145568	1	True				
ANR	145576	IdentifierDecl	* * dataPtr1 = & data		145568	0					
ANR	145577	IdentifierDeclType	char * *		145568	0					
ANR	145578	Identifier	dataPtr1		145568	1					
ANR	145579	AssignmentExpression	* * dataPtr1 = & data		145568	2		=			
ANR	145580	Identifier	dataPtr1		145568	0					
ANR	145581	UnaryOperationExpression	& data		145568	1					
ANR	145582	UnaryOperator	&		145568	0					
ANR	145583	Identifier	data		145568	1					
ANR	145584	IdentifierDeclStatement	char * * dataPtr2 = & data ;	27:4:743:767	145568	2	True				
ANR	145585	IdentifierDecl	* * dataPtr2 = & data		145568	0					
ANR	145586	IdentifierDeclType	char * *		145568	0					
ANR	145587	Identifier	dataPtr2		145568	1					
ANR	145588	AssignmentExpression	* * dataPtr2 = & data		145568	2		=			
ANR	145589	Identifier	dataPtr2		145568	0					
ANR	145590	UnaryOperationExpression	& data		145568	1					
ANR	145591	UnaryOperator	&		145568	0					
ANR	145592	Identifier	data		145568	1					
ANR	145593	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	28:4:774:813	145568	3	True				
